date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:39:36,TshepoMalope_,"You should watch uTatakho on Mzansi Magic channel 161, maybe then you will realise that no generation has had a good enough definition of Honesty & Loyalty Homes were built homes on Lies,Deception disguised as ....",https://twitter.com/TshepoMalope_/status/1274411597050634248
2020-06-20 18:39:34,cashouton2k,"Definetlyhttps://twitter.com/TeamExotiic/status/1274044388042248192 …",https://twitter.com/cashouton2k/status/1274411585814122497
2020-06-20 18:39:26,SportsWriterGuy,"Weird how these people are never flying a Biden flaghttps://twitter.com/tyrone_brother/status/1273973060358602752 …",https://twitter.com/SportsWriterGuy/status/1274411555497676800
2020-06-20 18:39:10,deeeeja23,"I thought u both know each other n he in saying all this for fun sake.. Woh toh baad mei I got to knw n i just got",https://twitter.com/deeeeja23/status/1274411485981224960
2020-06-20 18:38:49,AndreaGrassby,"Shame, that",https://twitter.com/AndreaGrassby/status/1274411399058542594
2020-06-20 18:38:39,DarthRaider98,"White supremicists, I’ve got my opinion but I’ve already spent time in Twitter jail for a comment I made so I’ll keep my mouth . I can’t help that they’re a disgrace to society. IMHO there’s no place for “Hate” groups regardless of what their race is. – at Walmart Pharmacy",https://twitter.com/DarthRaider98/status/1274411356524105729
2020-06-20 18:38:38,lions_us,"@SusanSeverson3 WE WOULD LIKE TO INVITE YOU TO JOIN OUR GROUP....LANE @lions_us 62,000 MEMBERS STRONGpic.twitter.com/jXRFW6DMOp",https://twitter.com/lions_us/status/1274411354150051840
2020-06-20 18:38:32,buccisfingaz,"And hurting others into submission. In other words he keeps the peace. Riz kinda gets looped into Bruno’s whole thing until he realizes that....he’s someone he can talk to for hours and...they have things in common and whoa feelings? also Abba is a warden LOL",https://twitter.com/buccisfingaz/status/1274411328321527811
2020-06-20 18:38:17,monjmini,"lenard you can hit it",https://twitter.com/monjmini/status/1274411265482534913
2020-06-20 18:38:14,bersercc,"my mom said i ate a whole bucket of chicken dnt even remember that",https://twitter.com/bersercc/status/1274411251620175874
2020-06-20 18:38:09,OT5YungTy,"I Just Be Chillen Mindin My Bidness.. Never in da mix wit da sucka shit",https://twitter.com/OT5YungTy/status/1274411229449248769
2020-06-20 18:38:06,OnadiranBalqees,"In all honesty, I don't watch TVC. However, for T's sake, I'll watch tonight. I'm sure I'm not the only one in this WhatsApp group. #TachaOnTVC #TachaWithChude",https://twitter.com/OnadiranBalqees/status/1274411218191728640
2020-06-20 18:37:43,_mijinnie,"they're getting weird refuse his country culture and being like that. IU fans they even have a whole videos collection her performances in many wedding parties. they enjoy it like this fandom has enjoyed DNA per in their manage's wedding",https://twitter.com/_mijinnie/status/1274411121001115648
2020-06-20 18:37:38,buccisfingaz,"But, Bruno obv has his regrets and he’s depressed actually ..like sure he’s taken care of but he’s a convict insert risotto, he’s been in there longer, has a dedicated group that “protects” him LS and rlly just keeps to himself, unless he beats someone who’s acting out",https://twitter.com/buccisfingaz/status/1274411101980147720
2020-06-20 18:37:23,cashouton2k,"LMFAOhttps://twitter.com/FaZeSway/status/1274105689758187521 …",https://twitter.com/cashouton2k/status/1274411036943233024
2020-06-20 18:37:22,mavinique,"Feeling a tattoo fr fr right about now or another piercing",https://twitter.com/mavinique/status/1274411031801069576
2020-06-20 18:37:11,PiousGeek,"Shame on me, I still never loc my hair. Sharia for this side mad pass Sars",https://twitter.com/PiousGeek/status/1274410988385730560
2020-06-20 18:36:51,chrjst,"*voguing",https://twitter.com/chrjst/status/1274410902792613889
2020-06-20 18:36:34,Pjreid10,"A , still an interesting youth..",https://twitter.com/Pjreid10/status/1274410831959207944
2020-06-20 18:36:11,buccisfingaz,"Oh for sure! Like here he ..does a lot of em..work (I promise I’ll have this written and posted by the week, I’m like rlly looking forward to write this), but he definitely does have an attitude and ppl get pissy and try to act out until they find out what he’s in prison for—",https://twitter.com/buccisfingaz/status/1274410734584201216
2020-06-20 18:35:44,___Wins,"No New Friends https://twitter.com/jordynnmarieee_/status/1274406282225729536 …",https://twitter.com/___Wins/status/1274410620755025931
2020-06-20 18:35:43,dontwannashare,"The situation of the pandemic is already so bad in Bengal",https://twitter.com/dontwannashare/status/1274410617307230208
2020-06-20 18:35:21,fak3luvv,"You said that nothing would happen to them then you posted an article proving that a lot could happen to them. Why u arguing with yourself",https://twitter.com/fak3luvv/status/1274410526588710912
2020-06-20 18:35:02,Couks,"Errou",https://twitter.com/Couks/status/1274410447207350278
2020-06-20 18:34:54,ASVPjimmy,"The only right answer",https://twitter.com/ASVPjimmy/status/1274410412738519041
2020-06-20 18:34:40,xgreenxroomx,"That last image",https://twitter.com/xgreenxroomx/status/1274410356161593345
2020-06-20 18:34:39,Tmarie922,"He should have kept his mouth shut. He's speaking for his white friends who are afraid that ""what was done to us will be done to them""---a narrative creating fear. This will cause more harm and violence to the community! #terrycrews stop!",https://twitter.com/Tmarie922/status/1274410351560400897
2020-06-20 18:34:38,saasholenumero1,"Absolutely. And I'm guessing possible indictments forming in next few weeks on the existing ones. Barr probably isn't walled off so he tipped cheeto off.",https://twitter.com/saasholenumero1/status/1274410345247866881
2020-06-20 18:34:31,sylphyTinu,"I know one more person that fits perfectly into your group @Iam_DJSANTI",https://twitter.com/sylphyTinu/status/1274410317406261255
2020-06-20 18:34:30,Sector035,"Thanks! Will spread the news! I also noticed it while going over a blogpost I wrote some time ago. Should've investigated this a lot earlier",https://twitter.com/Sector035/status/1274410311269810178
2020-06-20 18:34:14,farighkhatoon,"Thats not how it works",https://twitter.com/farighkhatoon/status/1274410245687775232
2020-06-20 18:33:54,TayahNariah,"horrible color wave https://twitter.com/sneakershouts/status/1274178285396725760 …",https://twitter.com/TayahNariah/status/1274410160618909696
2020-06-20 18:33:49,cashouton2k,"This man is mad funny bro https://twitter.com/Sartiniann/status/1274252623693086720 …",https://twitter.com/cashouton2k/status/1274410139794235394
2020-06-20 18:33:48,ToneToolie,"That gangsta shit aint on me bitch its in me, aint got a lot of friends i aint friendly",https://twitter.com/ToneToolie/status/1274410136220635136
2020-06-20 18:33:17,rollz62,"Need property not things for the moment",https://twitter.com/rollz62/status/1274410007837192192
2020-06-20 18:33:03,cashouton2k,"Lmfao",https://twitter.com/cashouton2k/status/1274409945279184896
2020-06-20 18:32:52,Videophxl,"yeah and when they came out shane was just . them coming out shut him up real quick and he didn’t even bother to apologize.",https://twitter.com/Videophxl/status/1274409899150147584
2020-06-20 18:32:51,Deepak_290,"They have their salary and responsibilities of government to avail the mask... so just shut ur mouth and take rest in ur baap’s house.",https://twitter.com/Deepak_290/status/1274409897312940032
2020-06-20 18:32:50,1bdyfxr,"Oh, how I wish there was a live feed of the unspoken thoughts running through your brilliant mind...",https://twitter.com/1bdyfxr/status/1274409891575271424
2020-06-20 18:32:49,cashouton2k,"Lmfaohttps://twitter.com/Sartiniann/status/1274398554107363332 …",https://twitter.com/cashouton2k/status/1274409887431299072
2020-06-20 18:32:43,fvilz,"Didn't happen",https://twitter.com/fvilz/status/1274409861590265858
2020-06-20 18:32:31,hunchothadon,"wat they b on son",https://twitter.com/hunchothadon/status/1274409813838123008
2020-06-20 18:32:14,Trillismoke,"If I don’t get high within the next.....",https://twitter.com/Trillismoke/status/1274409742199382016
2020-06-20 18:32:09,mr_technics,"or the chicks who did anal because they wanted to be a virginal virgin...",https://twitter.com/mr_technics/status/1274409720330227715
2020-06-20 18:31:42,UnscriptedIdara,"Issoryt",https://twitter.com/UnscriptedIdara/status/1274409607180562432
2020-06-20 18:31:35,yellagalll,"all imma say.... i refuse to be set up like you weird bitches",https://twitter.com/yellagalll/status/1274409578550173697
2020-06-20 18:31:31,_RKSumit,"Even I liked him in Andaz Apna Apna.",https://twitter.com/_RKSumit/status/1274409560401252354
2020-06-20 18:31:23,pinedsman,"Gotta wait for patch notes!",https://twitter.com/pinedsman/status/1274409527467626496
2020-06-20 18:31:00,Zovenchy,"Why women’s shoes be so long",https://twitter.com/Zovenchy/status/1274409430482812928
2020-06-20 18:30:53,NICKY54902501,"facts pic.twitter.com/BaOicIKv2S",https://twitter.com/NICKY54902501/status/1274409400556564482
2020-06-20 18:30:50,haneeshaaaa,"the fact that the interviewer is laughing along w him",https://twitter.com/haneeshaaaa/status/1274409390779572224
2020-06-20 18:30:48,Patman1884,"Dude",https://twitter.com/Patman1884/status/1274409382852415488
2020-06-20 18:30:37,haidazafiraa,"i wont watch ** anymore the hate comments from here has finally taking over me hahaha memang taknak tengok dah pun cukup cukup la tu huhu",https://twitter.com/haidazafiraa/status/1274409334940798977
2020-06-20 18:29:45,insha_majeed1,"you a zombie? your nails are grey",https://twitter.com/insha_majeed1/status/1274409115406589952
2020-06-20 18:29:41,slattevils,"shawty",https://twitter.com/slattevils/status/1274409098897997825
2020-06-20 18:29:17,__samanthal,"Y’all are really out here going to the beach, the club, and etc like the Corona virus went away forever",https://twitter.com/__samanthal/status/1274409001292308483
2020-06-20 18:29:10,3waaay_,"All gas no break we jus gone keep sliding",https://twitter.com/3waaay_/status/1274408968794845191
2020-06-20 18:28:39,savvykapoor,"I was once a fan of his. And I regret it",https://twitter.com/savvykapoor/status/1274408841522765824
2020-06-20 18:28:32,arianabihhh2,"disgusted",https://twitter.com/arianabihhh2/status/1274408811256778765
2020-06-20 18:28:04,laureneptune,"I rly wanna disappear off the face of the earth",https://twitter.com/laureneptune/status/1274408692029575168
2020-06-20 18:27:57,whiskeykichuski,"How many dms you got? I need the whole tea",https://twitter.com/whiskeykichuski/status/1274408662597959680
2020-06-20 18:27:55,DeRightMr,"Who are these bandits?... Were are they from? What's their nationality? What's their mission? Why integrate scape goats back into the society? Why give them national identification?",https://twitter.com/DeRightMr/status/1274408653844594690
2020-06-20 18:27:27,arianabihhh2,"u know they are",https://twitter.com/arianabihhh2/status/1274408537687560194
2020-06-20 18:27:19,DippedInHotOil_,"Sorry my mistake..",https://twitter.com/DippedInHotOil_/status/1274408505970003968
2020-06-20 18:27:13,Mostelusive_,"Alex Scott looking sweet as usual",https://twitter.com/Mostelusive_/status/1274408480871505920
2020-06-20 18:27:08,perez_pheonix,"Keep my comments to myself",https://twitter.com/perez_pheonix/status/1274408458272505858
2020-06-20 18:27:04,_Ritzy_0_1,"If Arsenal get relegated",https://twitter.com/_Ritzy_0_1/status/1274408441935585280
2020-06-20 18:26:58,seturmind,"noted,",https://twitter.com/seturmind/status/1274408417382338560
2020-06-20 18:26:41,Floor__133,"Can you falsely remember owning a certain CD? Cause I double-checked my shelf and don't find it...",https://twitter.com/Floor__133/status/1274408345101836290
2020-06-20 18:26:40,Margare66749956,"Id use much stronger words for them than you Greg.",https://twitter.com/Margare66749956/status/1274408342501425152
2020-06-20 18:26:33,YUNGMANDAWG,"Lol good luck with that",https://twitter.com/YUNGMANDAWG/status/1274408310335320064
2020-06-20 18:26:19,Ambreenriaz_,"Omg yea that's weird",https://twitter.com/Ambreenriaz_/status/1274408250855821315
2020-06-20 18:25:56,arianabihhh2,"who tryna make some money ?",https://twitter.com/arianabihhh2/status/1274408157960450049
2020-06-20 18:25:47,chanelenergy,"i kanda wanna vent to someone but i dont wanna sound annoying ar like a brat so imma just keep my",https://twitter.com/chanelenergy/status/1274408116608786433
2020-06-20 18:25:46,__dezzo,"Got my degree in the hood ion know college",https://twitter.com/__dezzo/status/1274408115367264264
2020-06-20 18:25:20,SharonZwane,"Im sure Ongezwa was hoping for some steamy sex #OneNightWithMyExpic.twitter.com/3d4Yv0dqPv",https://twitter.com/SharonZwane/status/1274408004037873665
2020-06-20 18:25:16,ItsJayTeeGee_,"Nah lol they were gambling. Those were just the only dice they could get",https://twitter.com/ItsJayTeeGee_/status/1274407988799983617
2020-06-20 18:25:05,OthellyBelly,"The state of him",https://twitter.com/OthellyBelly/status/1274407941999902722
2020-06-20 18:24:58,ChrisCr79422685,"i dont get it but here",https://twitter.com/ChrisCr79422685/status/1274407913373696000
2020-06-20 18:24:55,MWrld_5856,"“Don’t judge my path if you never walked my journey”",https://twitter.com/MWrld_5856/status/1274407899297701890
2020-06-20 18:24:40,Pjreid10,"oh of course.. anonymity",https://twitter.com/Pjreid10/status/1274407835586252801
2020-06-20 18:24:32,wildlingprinces,"youre right and you should say it! he saw gayle and beeta talking about killing prom and he did nothing",https://twitter.com/wildlingprinces/status/1274407805768937478
2020-06-20 18:24:30,wuudeh,"Wait ppl getting banned for timer resolution",https://twitter.com/wuudeh/status/1274407793899048967
2020-06-20 18:24:24,lions_us,"MILITARY VETERANS....WE WOULD LIKE TO INVITE YOU TO JOIN OUR GROUP....WE NEED YOU AND SO DOES YOUR COUNTRY...GOD BLESS AMERICA @lions_us 62,000 MEMBERS STRONGpic.twitter.com/MZBJqTcecY",https://twitter.com/lions_us/status/1274407768510935041
2020-06-20 18:24:12,DaRealViseVersa,"Lol so now I’m post to play along or sum? Y’all got me fcked up...",https://twitter.com/DaRealViseVersa/status/1274407721287192577
2020-06-20 18:24:02,Marviposta,"I’ve lifted and repositioned people more than twice my weight, i could literally beat his ass, but nobody thinks Nurses can do that, they’re supposed to be feminine and do nothing but feed people and administer pills https://twitter.com/realdealaxelrod/status/1274184904503291904 …",https://twitter.com/Marviposta/status/1274407679872688128
2020-06-20 18:24:01,LoverZehru1,"She is a typical KJO gang loser They all are basically Anti nationaIs",https://twitter.com/LoverZehru1/status/1274407675346870272
2020-06-20 18:23:20,SmooveaZZNUPE,"Lmao u still a lil nigguh on that bih",https://twitter.com/SmooveaZZNUPE/status/1274407501698564097
2020-06-20 18:23:16,kookv_moonlight,"I don't want to say it.",https://twitter.com/kookv_moonlight/status/1274407486817046528
2020-06-20 18:23:16,YUNGMANDAWG,"Really got it all planned out huh",https://twitter.com/YUNGMANDAWG/status/1274407486494310400
2020-06-20 18:23:05,MarthaJ80174088,"THAT she needs some MENTAL health HELP..... STAT!!! Eeewww",https://twitter.com/MarthaJ80174088/status/1274407441216598016
2020-06-20 18:22:59,historywithmsoc,"Yikes, the floor is a tough one. But perhaps you can make changes to other parts of the room so that it will flow better w/ the floors?",https://twitter.com/historywithmsoc/status/1274407412103909377
2020-06-20 18:22:23,EthioWonderKid,"Don't forget your country holds the record for losing war within just 6 days.",https://twitter.com/EthioWonderKid/status/1274407262791127042
2020-06-20 18:22:16,ASVPjimmy,"At all",https://twitter.com/ASVPjimmy/status/1274407235398111237
2020-06-20 18:22:12,ASVPjimmy,"This not fairhttps://twitter.com/_imere/status/1274100729175838723 …",https://twitter.com/ASVPjimmy/status/1274407217693851657
2020-06-20 18:22:11,Skalin74,"Cervantes suffered the Turks, he lost an arm in combat, he wrote a masterpiece and now he suffers destitute democratic culture",https://twitter.com/Skalin74/status/1274407211981246464
2020-06-20 18:22:01,j_westerling,"Have a feeling the board might be glad there’s no fans there to finish the season",https://twitter.com/j_westerling/status/1274407171510468609
2020-06-20 18:21:47,ManxoorSuhail,"Lets c pic.twitter.com/APRQ94qVaf",https://twitter.com/ManxoorSuhail/status/1274407111695319041
2020-06-20 18:21:42,NSBSHAWN,"This gone be one hella of a summer for the (N) witness greatness #1022",https://twitter.com/NSBSHAWN/status/1274407089805426688
2020-06-20 18:21:25,AbsMcFabs,"Me neither. Please, give me a clue! (Or a DM)",https://twitter.com/AbsMcFabs/status/1274407018036682754
2020-06-20 18:20:54,flowermutts,"speaking as someone who is a victim of csa",https://twitter.com/flowermutts/status/1274406889682591746
2020-06-20 18:20:19,imapaki2,"He is one of their best + players like Chilwell are rumoured to go for £80mil. Clubs know we need an attacker cause of AFCON too",https://twitter.com/imapaki2/status/1274406744718966785
2020-06-20 18:19:46,ihumanhumanity,"What about when student is already graduated",https://twitter.com/ihumanhumanity/status/1274406604423565313
2020-06-20 18:19:37,BeezillaMike,"It's a ""helping hand"" video. Don't ask how I know that",https://twitter.com/BeezillaMike/status/1274406565592936453
2020-06-20 18:19:34,TheDeposedCzar,"I don’t want to prime your tastebuds. Let me know how long it ends up sitting in your pantry.",https://twitter.com/TheDeposedCzar/status/1274406555102871552
2020-06-20 18:19:33,phoenixmar,"I've been waiting for the tea on this show for *years*. They had SUCH a good thing going? As a viewer I knew some hinky shit was up but details were . Now here it is - a gd disgrace. GIVE HER A SHOW YOU COWARDS. #SleepyHollow #NicoleBehariehttps://twitter.com/moryan/status/1274019010821177346 …",https://twitter.com/phoenixmar/status/1274406548509528067
2020-06-20 18:19:23,MissAmericHANA,"Don’t tell them omg",https://twitter.com/MissAmericHANA/status/1274406508722155520
2020-06-20 18:19:07,nomouthbot,"I have no leg and I must fill.",https://twitter.com/nomouthbot/status/1274406439445020672
2020-06-20 18:18:59,Senorguz,"These Have Torn Down, Desecrated or Burned: - George Washington - Abraham Lincoln - Ulysses S Grant - Thomas Jefferson - St. Junipero Serra - Francis Scott Key - Winston Churchill - WWII Memorial - Lincoln Memorial - St. John’s Church - The US Capitol - 1000’s of businesses",https://twitter.com/Senorguz/status/1274406405659693056
2020-06-20 18:18:52,3nfa_me_ho,"Kennedy Agyapong said we should give him 2 days and he will make sure ibrah1 is arrested. Has Ibrah1 been arrested? Ah well Lemme Keep quiet before he comes to leak my BECE results",https://twitter.com/3nfa_me_ho/status/1274406378183016448
2020-06-20 18:18:48,TiffaniAlyse,"It’s getting harder & harder for me to keep my mouth shut",https://twitter.com/TiffaniAlyse/status/1274406362181582851
2020-06-20 18:18:41,cgzwolfman,"Ok thenpic.twitter.com/TlhmAtVAsf",https://twitter.com/cgzwolfman/status/1274406332527976453
2020-06-20 18:18:30,EmilioS71988895,"And all the homeless and shit laying around in your district???? Shut up",https://twitter.com/EmilioS71988895/status/1274406286629564417
2020-06-20 18:18:22,aaaah_no,"I can believe anything of this twisted cult.",https://twitter.com/aaaah_no/status/1274406252882341892
2020-06-20 18:18:09,Pjreid10,"Famous film, tv, or theatre actor?",https://twitter.com/Pjreid10/status/1274406197320454147
2020-06-20 18:18:07,traitorsrequiem,"*is stressed abt several different things atm* *concerns myself with the fact idk how many eps of UY i've seen*",https://twitter.com/traitorsrequiem/status/1274406189607063553
2020-06-20 18:18:05,JasmSchmeidler,"Sure. Lets hide history to learn. We all learned it in theory zt school. Therefire we base purselves on ze theorerical conceptsxexclusively. And talk about colours and races every time I am or you are viomated ito HR. Generalisons a donfff. Hidons a donff la verite. Le monde",https://twitter.com/JasmSchmeidler/status/1274406182690729984
2020-06-20 18:17:57,emilylou_ise,"If you and him are comfortable enough this shit it actually a turn on. You can’t just do it with anyone though https://twitter.com/globalzaay/status/1274186471558217729 …",https://twitter.com/emilylou_ise/status/1274406147915755521
2020-06-20 18:17:35,saasholenumero1,"No. More like watching a train wreck you know will happen in slomo before it happens.",https://twitter.com/saasholenumero1/status/1274406054785212416
2020-06-20 18:17:34,kylegmm,"Baby I won't slow down and I won't say when.",https://twitter.com/kylegmm/status/1274406050368651264
2020-06-20 18:17:24,KenDredBrattz,"I have absolutely nothing to say. https://www.instagram.com/p/CBqqneugqyM/?igshid=j7dglrvfako1 …",https://twitter.com/KenDredBrattz/status/1274406006836035586
2020-06-20 18:17:22,Azeez47399167,"We lost it all, the good football, the passion, winning mentality, leadership, fighting spirit and ofcourse the pride",https://twitter.com/Azeez47399167/status/1274406000917913600
2020-06-20 18:17:15,AmericanSAS_,"Democrats when black police officer gets shot in the head for no reason: Democrats when person gets removed from Trump’s rally: See the difference? Trump Derangement Syndrome at its finest! #liberalismisamentaldisorder",https://twitter.com/AmericanSAS_/status/1274405971461357570
2020-06-20 18:17:03,Pjreid10,"good job if you can get it.",https://twitter.com/Pjreid10/status/1274405920215306244
2020-06-20 18:17:03,Londonmazza,"Bamya or Ocra Eeerrr, no thanks! https://twitter.com/drsurendrpathak/status/1274298578689839104 …",https://twitter.com/Londonmazza/status/1274405919829491714
2020-06-20 18:16:55,HackedUpRacing,"I’ll wait till FT just incase.",https://twitter.com/HackedUpRacing/status/1274405888997163009
2020-06-20 18:16:35,Ashleymilbunny,"mine is",https://twitter.com/Ashleymilbunny/status/1274405803089371141
2020-06-20 18:16:33,ndtyagi1955,"Perhaps people like Shah ji think they know much better than the Govt. of India on the subject. Maybe as good as the Chinese know. Samajh gaye Sudeep ji ?",https://twitter.com/ndtyagi1955/status/1274405794289606656
2020-06-20 18:16:22,traitorsrequiem,"someone had uploaded tons of them on y0utube and i was watching them that way on my phone bc im lazy. wonder if they're still up or got taken down.. not even sure i could find them if they're still up since they had nondescript titles",https://twitter.com/traitorsrequiem/status/1274405750740332544
2020-06-20 18:16:22,traitorsrequiem,"can't remember how many eps of urusei yatsura i've seen since it's been years since updated my anime list... it last says i watched 14 eps but i'm confident it was more than that but its been so long i honestly can't remember lol",https://twitter.com/traitorsrequiem/status/1274405749213495301
2020-06-20 18:16:00,emmylyskilzpro1,"Sebi you are not in a long distance relationship na https://twitter.com/Agyriba1/status/1274377173319606273 …",https://twitter.com/emmylyskilzpro1/status/1274405655236001792
2020-06-20 18:15:49,3rdSquadCaptain,"Youre spitting facts though. Thats really the atmosphere in this place. Lots of sheep but",https://twitter.com/3rdSquadCaptain/status/1274405611648823298
2020-06-20 18:15:33,SportsWriterGuy,"The Chads are at it againhttps://twitter.com/chadwick_moore/status/1274261864365658112 …",https://twitter.com/SportsWriterGuy/status/1274405543847829504
