date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:34:43,Dalewilliamrob2,"Death by wire",https://twitter.com/Dalewilliamrob2/status/1274365069598625794
2020-06-20 15:34:43,tyyttl_,"omo yeke hello tina! sure let's be more closer okiee, just hmu adik! taeil wish gdnight",https://twitter.com/tyyttl_/status/1274365069241880577
2020-06-20 15:34:43,Mimi89173713,"The AG, Barr said it did happen. So, who exactly is the liar, surely not TRUMP",https://twitter.com/Mimi89173713/status/1274365066448699393
2020-06-20 15:34:40,kirkh1960,"Will never watch any pro sports. But never really did. Too busy with life, family, church, work, grandkids If I have a little time, I would never spend it watching dudes that are good at a sport. Why??",https://twitter.com/kirkh1960/status/1274365055132291072
2020-06-20 15:34:36,michele_mystic,"You on the gin yet?",https://twitter.com/michele_mystic/status/1274365039030534145
2020-06-20 15:34:35,isoko_geh,"I want to go and buy something am coming",https://twitter.com/isoko_geh/status/1274365033464635393
2020-06-20 15:34:33,nelstweet,"Crazy is an understatement",https://twitter.com/nelstweet/status/1274365026112098304
2020-06-20 15:34:30,FarTomorrow,"And so wat!! Lol",https://twitter.com/FarTomorrow/status/1274365015240388608
2020-06-20 15:34:29,fem2828,"Actually, I was adding words to MY tweet.",https://twitter.com/fem2828/status/1274365011234865154
2020-06-20 15:34:29,DfsNascar,"And also value means nothing today, all about Raw Points scored. No one should be using even close the the salary allotted",https://twitter.com/DfsNascar/status/1274365008126906368
2020-06-20 15:34:25,ratdumpster,"Poopin w the door open bc my roommate gone",https://twitter.com/ratdumpster/status/1274364991093846017
2020-06-20 15:34:23,Ymaomao614,"Is this to introduce myself？ My name is Bobo and I can also call me maomao",https://twitter.com/Ymaomao614/status/1274364984802381828
2020-06-20 15:34:23,IrvingVW10,"Who is the shirtless cutie?",https://twitter.com/IrvingVW10/status/1274364984428879874
2020-06-20 15:34:22,DixonKeaira,"FR33 YOURS3LFpic.twitter.com/R3TV1ZKHas",https://twitter.com/DixonKeaira/status/1274364980025057281
2020-06-20 15:34:21,FlyGuyFishingT1,"Potty mouth.",https://twitter.com/FlyGuyFishingT1/status/1274364974564081665
2020-06-20 15:34:19,TsambiShi,"If you are tall, you and me will get along very well, if you got the beards, this lady will be head over heels for you its the big determinant Event @JWShowOfficial Hair @erickonewash Shoes @EmiratesShoes Dressed @mkayfashion Shot @smithems #cc @TimothyOukopic.twitter.com/SkTePTn5LS",https://twitter.com/TsambiShi/status/1274364965760258048
2020-06-20 15:34:18,_kinnns,"am the fav grandchild tho https://twitter.com/abbie_hurley/status/1273724649629790212 …",https://twitter.com/_kinnns/status/1274364964841484289
2020-06-20 15:34:16,kakra68,"Flash: The Hope Uzodinma led Edo state primaries election committee has obtained official clearance from the PTF Corvid-19 task force. Security clearance also obtained from the @PoliceNG and DSS Let one Wowo ape come show his face, I will expect the law to deal with the Ape.",https://twitter.com/kakra68/status/1274364954267836422
2020-06-20 15:34:14,sunj201,"Looks like he is from camel pic.twitter.com/IaS4s9lpxX",https://twitter.com/sunj201/status/1274364945136664576
2020-06-20 15:34:14,SabbahShabir,"I should go with your advice",https://twitter.com/SabbahShabir/status/1274364944734056448
2020-06-20 15:34:12,DGKnickerbocke1,"Modern suffragettes. pic.twitter.com/UXczOztZ2M",https://twitter.com/DGKnickerbocke1/status/1274364939596107777
2020-06-20 15:34:11,JessicaDAlways_,"Oh doch",https://twitter.com/JessicaDAlways_/status/1274364934982336513
2020-06-20 15:34:07,Allison_26204,"Again... pic.twitter.com/cWyZFVsi9d",https://twitter.com/Allison_26204/status/1274364918075187200
2020-06-20 15:34:06,wornouthorn,"Sounds to me like somebody needs to check her privilege",https://twitter.com/wornouthorn/status/1274364913981566976
2020-06-20 15:34:06,camilaxisrael,"omg true stan shir",https://twitter.com/camilaxisrael/status/1274364912995913728
2020-06-20 15:34:05,vajicko_namekko,"Jumped in my hooptie hooptie hoop i ownthatiaintpaying my rent thisThismonthiowethat",https://twitter.com/vajicko_namekko/status/1274364908218593280
2020-06-20 15:34:04,WorbasCello,"“Cris(s)t”.. Mullin",https://twitter.com/WorbasCello/status/1274364904204632069
2020-06-20 15:34:01,pacy69549519,"go away， he belongs to usnobody can marry him but zilv",https://twitter.com/pacy69549519/status/1274364892493967360
2020-06-20 15:34:00,AshifKh32430721,"Identify this person so cute pic.twitter.com/VVmJWa17qv",https://twitter.com/AshifKh32430721/status/1274364887947304962
2020-06-20 15:34:00,KishaHighgrade,"They finna hit I'm thinking Hennessey Strawberry lemonade slushies",https://twitter.com/KishaHighgrade/status/1274364887423021057
2020-06-20 15:33:59,Parachef1,"If you insist",https://twitter.com/Parachef1/status/1274364882566230019
2020-06-20 15:33:57,dollyglasses,"As if .... To old to change now ....",https://twitter.com/dollyglasses/status/1274364876773785600
2020-06-20 15:33:56,NormalTwisted,"Glad somebody acknowledges this,",https://twitter.com/NormalTwisted/status/1274364872877322241
2020-06-20 15:33:56,Thabo87770568,"Legs",https://twitter.com/Thabo87770568/status/1274364869463216129
2020-06-20 15:33:54,heytulsiprasad,"I love your setup, man. It's so clean Just joking, I love this mess like hell.",https://twitter.com/heytulsiprasad/status/1274364862005514241
2020-06-20 15:33:53,freetheinnerme,"Only and favorite child https://twitter.com/abbie_hurley/status/1273724649629790212 …",https://twitter.com/freetheinnerme/status/1274364860197978112
2020-06-20 15:33:51,NafisaJoseph,"No space... The Vadas have occupied the space in that pool",https://twitter.com/NafisaJoseph/status/1274364850592833536
2020-06-20 15:33:50,Japaneasy777,"All but the celery!",https://twitter.com/Japaneasy777/status/1274364846771929089
2020-06-20 15:33:49,EvaisShe,"Hellooo, how are you? @SiriusXMHits1",https://twitter.com/EvaisShe/status/1274364843064201217
2020-06-20 15:33:47,mohamadka3ki,"Hello! This is a fake myth. Research about it or join house plant hobbiest group facebook + window and air-conditioner! Don't worry",https://twitter.com/mohamadka3ki/status/1274364832180064257
2020-06-20 15:33:46,Anas_Jethunter,"That's a near kufr blasphemy https://twitter.com/Reb_ALI_ous/status/1274363484822810625 …",https://twitter.com/Anas_Jethunter/status/1274364830028369922
2020-06-20 15:33:46,RitZariyahRiego,"A thread of my TikTok Videos: -Ritz",https://twitter.com/RitZariyahRiego/status/1274364829298331655
2020-06-20 15:33:45,Zubair2233777,"Itfaq Itfaq itfaq today is 1st day Aur agla brush taveel alalat k bad aaj he dustbun ke nazar ho gya",https://twitter.com/Zubair2233777/status/1274364823392878598
2020-06-20 15:33:44,KurlyKrissy,"Finally managed to buy some cherries pic.twitter.com/Kuon1QhFGf",https://twitter.com/KurlyKrissy/status/1274364820838666240
2020-06-20 15:33:42,ToofanKiDevi,"Thode der me btaungi intention baby",https://twitter.com/ToofanKiDevi/status/1274364813896892417
2020-06-20 15:33:42,DfsNascar,"32% of the guys who started in the Top 15 in the last 5 Xfinity Super Speedway scored more than 45 DK points. That’s great upside, just limit exposure due to the much lower floor, not a ceiling issue tbh",https://twitter.com/DfsNascar/status/1274364811929948160
2020-06-20 15:33:40,Young25Tim,"@ewarren, still waiting on my thank you phone call, but will definitely take a RT in the meantime? ^^",https://twitter.com/Young25Tim/status/1274364802786344961
2020-06-20 15:33:38,timemmett,"I’m totally obsessed with this piece of stone, and cannot wait for a rematch ! @AngheloBernal getting ready so some action I’ve got my fingers crossed for this autumn #eravella #margalef #9a… https://www.instagram.com/p/CBqX4DkJkmD/?igshid=1b8tm52mlbovv …",https://twitter.com/timemmett/status/1274364797237301248
2020-06-20 15:33:38,nws13,"You really think he'll still be on that bandwagon next year? Cute",https://twitter.com/nws13/status/1274364796142567427
2020-06-20 15:33:33,Alice_87072,"Sweet But Psycho pic.twitter.com/FkUGPtEhvu",https://twitter.com/Alice_87072/status/1274364775091318784
2020-06-20 15:33:32,Abhi_Kush420,"Lo guys 300 ho gye aaj Thnks to all of you ...... @TwitterIndia pic.twitter.com/ZhdhVKVHoZ",https://twitter.com/Abhi_Kush420/status/1274364770615873536
2020-06-20 15:33:31,_shema___,"Who's there?",https://twitter.com/_shema___/status/1274364767629688833
2020-06-20 15:33:28,kimberryjoon,"Now I've found a girl I want to marry & be with for the rest of my lives pic.twitter.com/aNRT9z8I1c",https://twitter.com/kimberryjoon/status/1274364752869724160
2020-06-20 15:33:27,priyanka4nation,"You are a big liar",https://twitter.com/priyanka4nation/status/1274364749300416512
2020-06-20 15:33:25,rushna24,"Oh yes, layer it on!!",https://twitter.com/rushna24/status/1274364739871744007
2020-06-20 15:33:25,C_Lordy91,"Those things rarely",https://twitter.com/C_Lordy91/status/1274364739544592384
2020-06-20 15:33:25,Tianabuchanan21,"Mrs hottie sexy sexy beautiful diva diva pic.twitter.com/kbuxLqwuwn",https://twitter.com/Tianabuchanan21/status/1274364739179679744
2020-06-20 15:33:24,officialkayri,"I’m coming different at 24 and I ain’t sorry",https://twitter.com/officialkayri/status/1274364738470850560
2020-06-20 15:33:24,KassieBvnni,"@mattcrystal3 needs to see this its amazing",https://twitter.com/KassieBvnni/status/1274364735069155328
2020-06-20 15:33:23,Bongzv,"Watching my first love, football",https://twitter.com/Bongzv/status/1274364731206352899
2020-06-20 15:33:22,Melody_15511,"Ring Ring .pic.twitter.com/eN28YzILxC",https://twitter.com/Melody_15511/status/1274364729096634369
2020-06-20 15:33:20,iam_abhishek125,"Ketan Bhai su kare che making @MarcusMergulhao remember emotionally kaju fenny and calangute beach to get info",https://twitter.com/iam_abhishek125/status/1274364721295024128
2020-06-20 15:33:20,FFPMMarc,"ENDAB, I like that raid team name. Has a ring to it",https://twitter.com/FFPMMarc/status/1274364718765858817
2020-06-20 15:33:20,Sarah_Katilyn,"Why. I mean. That's me. The beach gonna take whatever body I throw at it",https://twitter.com/Sarah_Katilyn/status/1274364718593933312
2020-06-20 15:33:16,Lauren_59303,"She Soooooo Beautiful .. pic.twitter.com/rN2XRpYZCT",https://twitter.com/Lauren_59303/status/1274364703947571203
2020-06-20 15:33:14,Lauren_63969,"Bleu Day .... pic.twitter.com/7wTEaTikCi",https://twitter.com/Lauren_63969/status/1274364693424082944
2020-06-20 15:33:13,AndFunmite,"Hun...footballer baba...I don post oo",https://twitter.com/AndFunmite/status/1274364688835411974
2020-06-20 15:33:09,mtb_9372,"Aap real ho na naki face app wale.. Real ho to cute warna ...",https://twitter.com/mtb_9372/status/1274364674604138497
2020-06-20 15:33:08,chrisrushing198,"Really pressure when I wanna be",https://twitter.com/chrisrushing198/status/1274364670900686850
2020-06-20 15:33:06,JanetReidAuthor,"Pro-tip! When that happens to me, I just tweet that I have nothing to tweet.",https://twitter.com/JanetReidAuthor/status/1274364661811408902
2020-06-20 15:33:05,Sapna45747242,"Obviously girls",https://twitter.com/Sapna45747242/status/1274364658464387073
2020-06-20 15:33:03,saurabhksingh9,"such fancies r now been Made legitimate 4 U guys too..",https://twitter.com/saurabhksingh9/status/1274364650839085056
2020-06-20 15:33:02,Melody_15511,"Beauty And The Beast....pic.twitter.com/YzJgNeTS2n",https://twitter.com/Melody_15511/status/1274364645428662273
2020-06-20 15:32:56,arichellaa,"ariana's besty pic.twitter.com/IM1OyaDjfO",https://twitter.com/arichellaa/status/1274364620464144384
2020-06-20 15:32:56,MekaPrelle,"They better come with it!!!",https://twitter.com/MekaPrelle/status/1274364619444965383
2020-06-20 15:32:51,Terrie_32016,"Sweet But Psycho pic.twitter.com/E6ffT7zOXb",https://twitter.com/Terrie_32016/status/1274364597697462272
2020-06-20 15:32:50,leigh_lilith,"Subscribe to my only fans now to get the full uncensored video First 5 subs gets 50% off! Limited time only babes https://onlyfans.com/lustwithlilith pic.twitter.com/gfHjxLCfPe",https://twitter.com/leigh_lilith/status/1274364593419235337
2020-06-20 15:32:49,jamesru56978289,"Irrelevant douche nozzle Dan",https://twitter.com/jamesru56978289/status/1274364589837254656
2020-06-20 15:32:48,CHR15FWFC,"It's meant to go over your nose Simon",https://twitter.com/CHR15FWFC/status/1274364584439226368
2020-06-20 15:32:47,kyleruggles,"I only show off cuz I want our effn neighbors to challenge us! Egg em on, ya know? Get em so pissed they'd want to be BETTER than us. 3rd in human rights. 2nd best country in the world. 1st for quality of life. If the US succeeds, we all do. We recognize.",https://twitter.com/kyleruggles/status/1274364583344472066
2020-06-20 15:32:47,Gautiyashasvi,"I'm crazy fan of yours. But u never replied me why?? @GautamGambhir",https://twitter.com/Gautiyashasvi/status/1274364583109488641
2020-06-20 15:32:47,Reqxzyy,"yo no cap the ground is not your enemy",https://twitter.com/Reqxzyy/status/1274364580458684418
2020-06-20 15:32:41,Terrie_32016,"How Are U My Babies ?... pic.twitter.com/bQYXghntyT",https://twitter.com/Terrie_32016/status/1274364557335695362
2020-06-20 15:32:39,NormalTwisted,"coastlets stay losing. midwest, dixie supremacy",https://twitter.com/NormalTwisted/status/1274364546371764227
2020-06-20 15:32:35,SheLovesLey,"Lmaooo when you entertain yourself in the hotel room pic.twitter.com/mweihf6FKT",https://twitter.com/SheLovesLey/status/1274364530231873536
2020-06-20 15:32:35,perfbaekhyun,"let's cook la next week for bbh",https://twitter.com/perfbaekhyun/status/1274364529405648902
2020-06-20 15:32:34,httpsnctt,"a thread of nct memes",https://twitter.com/httpsnctt/status/1274364529099411456
2020-06-20 15:32:33,HollyActive,"Sweden in the summer. Wow! Poppy’s and yes Sebastian does have a carrot in his pocket, it was a snack for the car ride ‍ #Sweden #mylove #poppyfield @Österlen https://www.instagram.com/p/CBqXv-iDJwa/?igshid=oqm49oubzvnb …",https://twitter.com/HollyActive/status/1274364524318121987
2020-06-20 15:32:31,Newmanin2018,"So are they.",https://twitter.com/Newmanin2018/status/1274364513790447617
2020-06-20 15:32:31,tommy12ng,"O they scored",https://twitter.com/tommy12ng/status/1274364512775426048
2020-06-20 15:32:30,KILLMYCARO,"WAKE UP IN THA MORNIN THEN I ! DAB ! HAD TA PULL UP ON THA ! BLOCK ! CUZ TODAY I GET TA ! WHIP ! AND YOU KNOW I TALK ! DROP ! AND MY CARS NAME IS ! NAE NAEE ! HAD TA HIT THA QUAN CUZ TODAY IS A ! GOOD DAYYY",https://twitter.com/KILLMYCARO/status/1274364510871195648
2020-06-20 15:32:24,tsrgeo,"Now that you have done These will copy or retweet or copy paste. All copying one other. Better to form a group and tag each other @sardesairajdeep @sagarikaghose @BDUTT",https://twitter.com/tsrgeo/status/1274364483377324038
2020-06-20 15:32:24,sufiahizam,"Welcome to the sushi gang",https://twitter.com/sufiahizam/status/1274364483331190784
2020-06-20 15:32:23,KashmiriFree,"You ignoramus Galwan Valley is part of #Kashmir and your brave PM chaiwala chappan churi Modi just allowed China to take it by pretending it was never part of it . There are no brain cells left in the #RSS KP community!",https://twitter.com/KashmiriFree/status/1274364480298741762
2020-06-20 15:32:22,FamilySchorn,"O ok. Well twitter till work sends me to england",https://twitter.com/FamilySchorn/status/1274364478419726336
2020-06-20 15:32:19,climeries,"I like natural personally but, nothing wrong with getting dolled up tho. But long as you not going over board",https://twitter.com/climeries/status/1274364465782444034
2020-06-20 15:32:19,SAIPANJJK,"we dont really know each other but can you rt my tweet",https://twitter.com/SAIPANJJK/status/1274364465518129152
2020-06-20 15:32:18,NotThisBwoy,"I just did...expect a call soon",https://twitter.com/NotThisBwoy/status/1274364459402891265
2020-06-20 15:32:17,soleforchimon,"It's not yet the end. We still have a chance! #whoareyouep15",https://twitter.com/soleforchimon/status/1274364454369505282
2020-06-20 15:32:13,Allison_26204,"Baby, When The Lights Go Out, I Hear You Calling, I Hear You Calling. pic.twitter.com/8T4PiZJSbZ",https://twitter.com/Allison_26204/status/1274364439937134598
2020-06-20 15:32:13,TheBembridge,"Well, there’s no censorship, so very few lefties venture there",https://twitter.com/TheBembridge/status/1274364439396077572
2020-06-20 15:32:12,Gnag_C,"..... Did I scare you? .... Send this to someone without telling them anything (? . . . . . . . . . . . #SaveBlueBook #RenewBlueBook #ProjectBlueBook #findquinn #captainquinn #allenhynek… https://www.instagram.com/p/CBqXrpoHw_e/?igshid=1ju0648d6ecj2 …",https://twitter.com/Gnag_C/status/1274364434841042944
2020-06-20 15:32:11,Wahidakhan19,"Thanks I want to wait for Craig plus then I have time to eat",https://twitter.com/Wahidakhan19/status/1274364431443599363
2020-06-20 15:32:09,Alice_87072,"Bleu Day .... pic.twitter.com/fBODmypYza",https://twitter.com/Alice_87072/status/1274364422769774593
2020-06-20 15:32:08,mchlsllvn97,"A field trip to Montreal suggested",https://twitter.com/mchlsllvn97/status/1274364418638311424
2020-06-20 15:32:08,TheManaPool,"I was gonna ask this but i knew it would be funnier coming from you",https://twitter.com/TheManaPool/status/1274364418348986368
2020-06-20 15:32:08,SuperbiaCity,"Ahhh classic one there Matt",https://twitter.com/SuperbiaCity/status/1274364416818065409
2020-06-20 15:32:07,pixiesheena,"Also @MrMasonMills is parlezing () different messages over there.",https://twitter.com/pixiesheena/status/1274364415081697281
2020-06-20 15:32:06,Kana_mboo,"Pepe Beauty",https://twitter.com/Kana_mboo/status/1274364410719547392
2020-06-20 15:32:05,JuyeonsBranch,"Can I talk to the stylist? I just wanted to say thank you! #JuRic #THEBOYZ_KCONTACT #THEBOYZpic.twitter.com/KCrx9ws10F",https://twitter.com/JuyeonsBranch/status/1274364404474146822
2020-06-20 15:32:04,anest_anna,"Love it",https://twitter.com/anest_anna/status/1274364401152294912
2020-06-20 15:32:00,itstherealnunu_,"bad bitch link up once @keonaoshea comes back #nosoberdays sis",https://twitter.com/itstherealnunu_/status/1274364383976730625
2020-06-20 15:32:00,BondoBig,"I need more",https://twitter.com/BondoBig/status/1274364383599230977
2020-06-20 15:31:59,rebbs_ellen,"Hi guys... I m very fine https://twitter.com/Arsenal/status/1274363997903519746 …",https://twitter.com/rebbs_ellen/status/1274364382487744515
2020-06-20 15:31:57,Arup_Kanti_Das,"Quarantine effect pic.twitter.com/U3NPCtFJ5W",https://twitter.com/Arup_Kanti_Das/status/1274364373704650758
2020-06-20 15:31:56,Bajrang42235361,"Nice bro.... This guy (Abhi) deserves these kind of replies",https://twitter.com/Bajrang42235361/status/1274364367643893760
2020-06-20 15:31:56,Jayam_Jananii,"I wrote this one when i was in 11th std it may b funny or anythng at tht age but i wrote it jus fr him mokka dhan but my frst thng & best school memories #17YearsOfJayamRavi #MrConsistent",https://twitter.com/Jayam_Jananii/status/1274364367585206272
2020-06-20 15:31:55,isoko_geh,"My mummy is calling me",https://twitter.com/isoko_geh/status/1274364361604284416
2020-06-20 15:31:51,my2centsay,"Thank you! Its about damn time somebody stand up to the #WorstPresidentEver and #WorstAttorneyGeneralEver",https://twitter.com/my2centsay/status/1274364345502269445
2020-06-20 15:31:48,hodlwave,"Your belief in democracy puzzles me midmagic",https://twitter.com/hodlwave/status/1274364332416143361
2020-06-20 15:31:47,LFollwers,"New Tag #AdvanceHBDSulerstar Spread It pic.twitter.com/4xiGm09x0c",https://twitter.com/LFollwers/status/1274364329823883265
2020-06-20 15:31:46,only1henry,"Spoke too soon",https://twitter.com/only1henry/status/1274364325269037058
2020-06-20 15:31:46,chihibot,"New restoration project coming next year (hopefully)! I'll finally get to talk about how much I feel weird after using the Pixel 8XL (finally one that's bug free, at last!)",https://twitter.com/chihibot/status/1274364325185097728
2020-06-20 15:31:45,PilotDX,"I u wan recreate with @ADezzy6 Make una recreate then send am to me abeg.. Make i post am.",https://twitter.com/PilotDX/status/1274364322161049600
2020-06-20 15:31:44,JustinJ14068469,"BOOM!pic.twitter.com/4Z7KRjGw5c",https://twitter.com/JustinJ14068469/status/1274364318981615616
2020-06-20 15:31:41,Lenore_36083,"Always Look On The Pink Side Of Life.pic.twitter.com/DF5Mq0ulaw",https://twitter.com/Lenore_36083/status/1274364306579001352
2020-06-20 15:31:41,dollyglasses,"Do you think all that purple ....Addled my brain .... Answers on a postcard ...",https://twitter.com/dollyglasses/status/1274364305962647552
2020-06-20 15:31:40,DHF_Clifford,"Stuffs loading",https://twitter.com/DHF_Clifford/status/1274364300304371712
2020-06-20 15:31:38,candedondestas,"For me, it is something of some costume that he had at home. Perhaps the mask is valid if it has a filter inside, but it has many models of respiratory masks that are approved and do not seem ""objects to cover the balls"". But the quarantine makes him very anxious for..... pic.twitter.com/iTtJ9Ikgi9",https://twitter.com/candedondestas/status/1274364290653454337
2020-06-20 15:31:37,LetcherSteve,"Glad you are back on Instagram have missed seeing your beautiful face, much",https://twitter.com/LetcherSteve/status/1274364287637770240
2020-06-20 15:31:37,loadofshite63,"Not to wear myself, but on a woman, yes I do",https://twitter.com/loadofshite63/status/1274364286744363009
2020-06-20 15:31:33,ohitsshanyl_,"Birds of a feather, flock together",https://twitter.com/ohitsshanyl_/status/1274364272873623553
2020-06-20 15:31:31,nessie_ac,"Like peanut butter? Cos crunchy is way superior to smooth",https://twitter.com/nessie_ac/status/1274364262052438017
2020-06-20 15:31:28,NinjaNerdFPL,"I can't promise about Paris but I can take you to Mustang",https://twitter.com/NinjaNerdFPL/status/1274364248907370496
2020-06-20 15:31:27,queen_bee337,"I’ve been up",https://twitter.com/queen_bee337/status/1274364247313715205
2020-06-20 15:31:25,BasarathY,"Doesn't matter i have moved on with my life !",https://twitter.com/BasarathY/status/1274364237192683520
2020-06-20 15:31:24,thestirlinggill,"You can still lose that personality mamma. Just you wait",https://twitter.com/thestirlinggill/status/1274364234869006342
2020-06-20 15:31:22,lefancygeek,"New coven shirt?",https://twitter.com/lefancygeek/status/1274364224089714701
2020-06-20 15:31:22,TracksuitDave1,"That would be the same @kevinblake2011 who takes plenty of @Coolmore shillingshttps://twitter.com/_Harriet90/status/1274362930713239553?s=20 …",https://twitter.com/TracksuitDave1/status/1274364223288750087
2020-06-20 15:31:18,BeautyCovert,"You've practiced all quarantine, so now it's time to stock up on your favorite Covert Beauty products to showcase the evolution of your makeup skills (when outside reopens) . . Click the link in the bio… https://www.instagram.com/p/CBqXmcJgRj1/?igshid=1litqxuxd32vp …",https://twitter.com/BeautyCovert/status/1274364209833394179
2020-06-20 15:31:16,jessball724,"Literally one wrong turn and you in a whole new state and can't turn around til the next exit https://twitter.com/ShotByCT/status/1273785531822780416 …",https://twitter.com/jessball724/status/1274364199481872384
2020-06-20 15:31:16,Allison_26204,"Thank U Babies ...... pic.twitter.com/YlknRw8EMY",https://twitter.com/Allison_26204/status/1274364199091798016
2020-06-20 15:31:14,tashiaaaaaa1,"Count down is real baby",https://twitter.com/tashiaaaaaa1/status/1274364193572093953
2020-06-20 15:31:08,_ReaalAmerican_,"I couldn't help myself. pic.twitter.com/V98Beg0Yt4",https://twitter.com/_ReaalAmerican_/status/1274364167923929090
2020-06-20 15:31:08,jeont1me,"jimin sozinho / jimin com o jungkook https://twitter.com/pjmsmiley/status/1274163432141381632 …",https://twitter.com/jeont1me/status/1274364166921486337
2020-06-20 15:31:07,SimplyShePretii,"My nails glow in the dark",https://twitter.com/SimplyShePretii/status/1274364163591213060
2020-06-20 15:31:07,makhdoom_aamir_,"List you were waiting @makhdoom_aamir_ @AkkalRawal5 @raj_acharya32 @rajukoi52402655 @SagarPrasai12 @dxnrolpa @AashishJonchh13 @Hikerketo @hamrobulletin @yomantamero @khatiwada__ @PramodC73398761 @KidShreyan @AminaPoudel @CallmeRK__ Let's RT and reach globe",https://twitter.com/makhdoom_aamir_/status/1274364160806019073
2020-06-20 15:31:07,PuppyAsh2,"waaaaaa hey thu",https://twitter.com/PuppyAsh2/status/1274364160445276160
2020-06-20 15:31:05,MonicaRicci,"Every party needs a pooper.",https://twitter.com/MonicaRicci/status/1274364152585293827
2020-06-20 15:31:02,LungiswaHlongw1,"Not everyone cares about rhythm city or even watches it hlulwa kuphendula into ebuziwe mxmpic.twitter.com/EYiqLHoByS",https://twitter.com/LungiswaHlongw1/status/1274364142040858624
2020-06-20 15:30:59,AlesnaJorge,"Berny it’s time for you to retire ! There are plenty of comvalent hospitals for drop outs like you ! Too bad you did not became President jajaj !",https://twitter.com/AlesnaJorge/status/1274364129151602689
2020-06-20 15:30:56,Frieda_42697,"Sweet But Psycho pic.twitter.com/5WsHtUyN6D",https://twitter.com/Frieda_42697/status/1274364116698890241
2020-06-20 15:30:56,longmoney49,"@Sean23171849 can I eat yo dick like this bro",https://twitter.com/longmoney49/status/1274364114953895937
2020-06-20 15:30:55,Mikrokosguk,"Love yourself album inspired makeup by yours truly pic.twitter.com/UBDkIuqzOP",https://twitter.com/Mikrokosguk/status/1274364113498456064
2020-06-20 15:30:55,FILTERofMine,"I know I know",https://twitter.com/FILTERofMine/status/1274364110688473088
2020-06-20 15:30:54,FKujack,"Are you still having a barbecue? I’m just kidding is your hand OK didn’t cut anything important like tendons or anything did you? Yeah I should never be given sharp objects",https://twitter.com/FKujack/status/1274364109618741249
2020-06-20 15:30:54,vexilar58,"Nope not seeing them lol",https://twitter.com/vexilar58/status/1274364106296954880
2020-06-20 15:30:47,Drsunandambal,"Hope not eaten up by chinese",https://twitter.com/Drsunandambal/status/1274364080082448384
2020-06-20 15:30:47,TheAnthonyMark,"Just think of all of us that can’t adequately fold coats and hoodies. 50p a time and you’ll be a millionaire before you know it",https://twitter.com/TheAnthonyMark/status/1274364078983700481
2020-06-20 15:30:45,tennesseebandit,"Yeah man. It’s crazy went to Arby’s the other day and for my meal alone was freaking 9.75 and I didn’t get anything fancy",https://twitter.com/tennesseebandit/status/1274364068976099332
2020-06-20 15:30:42,Smeggsy,"Roy would have saved that",https://twitter.com/Smeggsy/status/1274364055722082313
2020-06-20 15:30:40,roteIndischer,"Fucktard has trouble with high school physics and mathematics, but wants to talk about rocket science! He's not fit to talk about the other kind of rocket even",https://twitter.com/roteIndischer/status/1274364050705530881
2020-06-20 15:30:40,_hornyposter_,"so dominant",https://twitter.com/_hornyposter_/status/1274364050370031616
2020-06-20 15:30:39,xsnowxoddballx,"4 spots left for my half off subscription making it $5! Come see my take my clothes off! Uploading new content daily! I do custom pictures and videos upon request! https://onlyfans.com/xsnowxoddballx pic.twitter.com/XI17VlAc74",https://twitter.com/xsnowxoddballx/status/1274364044124790785
2020-06-20 15:30:37,berryomalicha,"Have you gotten a call or text from Boo today or should I mind my business??",https://twitter.com/berryomalicha/status/1274364038500233216
2020-06-20 15:30:36,_BigMoneySunny_,"I’m still injured so I can’t do too much",https://twitter.com/_BigMoneySunny_/status/1274364033437700096
2020-06-20 15:30:36,Abhi_Kush420,"And this could be now.pic.twitter.com/isFY4ojIy2",https://twitter.com/Abhi_Kush420/status/1274364033081040898
2020-06-20 15:30:36,AM_Mazzing,"Yeah, I served them drinks after",https://twitter.com/AM_Mazzing/status/1274364030572994561
2020-06-20 15:30:34,aiynulwh,"handsome",https://twitter.com/aiynulwh/status/1274364025200013313
2020-06-20 15:30:33,guptasaksham063,"And yu once compared him to CR7..this must be one of those ""RARE"" occurrences when yu were wrong pic.twitter.com/sCgyTlH3wh",https://twitter.com/guptasaksham063/status/1274364021496360960
2020-06-20 15:30:33,jungledidi,"How can we be sure he actually agreed to be nominated? I mean Barr said Berman ""stepped down""...",https://twitter.com/jungledidi/status/1274364020196290560
2020-06-20 15:30:30,DfsNascar,"I built half my lines with no one starting inside the Top 20",https://twitter.com/DfsNascar/status/1274364006137028608
2020-06-20 15:30:27,ShoaibZaidi4254,"Oh Yes",https://twitter.com/ShoaibZaidi4254/status/1274363995491692544
2020-06-20 15:30:25,christochupe,"Na expensive oral B dey give dis kind freshment..... See as teeth fresh. Dis Kain teeth dey mk teeth hungry me self lol... Boss kaywise 1 days still include me 4 ur giveaway bcus I no do u bad. 1 luv boss",https://twitter.com/christochupe/status/1274363987950477312
