date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:36:52,s0ulyliving,"I like the wrapping nice lingerie",https://twitter.com/s0ulyliving/status/1274410905904852993
2020-06-20 18:36:51,GhettoHannah,"what if my life actually starts getting better once i’m 30",https://twitter.com/GhettoHannah/status/1274410904197705735
2020-06-20 18:36:43,tvsparmar,"Remember there is curriculum post death",https://twitter.com/tvsparmar/status/1274410869250654210
2020-06-20 18:36:42,GenelzaNashen,"Here comes my favorite smile. #DomeOXQ #domeworanartpic.twitter.com/7bPOsqmArF",https://twitter.com/GenelzaNashen/status/1274410866457247745
2020-06-20 18:36:42,_Jnobes,"I said she want to suck it on camera",https://twitter.com/_Jnobes/status/1274410866314788864
2020-06-20 18:36:41,9crimescover,"what if we were both homophobic and then we kissed",https://twitter.com/9crimescover/status/1274410861239717888
2020-06-20 18:36:35,Tshianeo_,"He bought me Chips and Russian at work coz I had left my lunch 5 years going strong",https://twitter.com/Tshianeo_/status/1274410838586261504
2020-06-20 18:36:30,akshayraina29,"Following you.",https://twitter.com/akshayraina29/status/1274410816276590593
2020-06-20 18:36:29,quatxrvois,"I will do an advanced search before you arrive.",https://twitter.com/quatxrvois/status/1274410812082282501
2020-06-20 18:36:09,Cursetxxnn,"I'm wide awake",https://twitter.com/Cursetxxnn/status/1274410725436354561
2020-06-20 18:36:05,_astronard,"Never have I ever.",https://twitter.com/_astronard/status/1274410710739509248
2020-06-20 18:36:02,thor_tweets3000,"Just started pic.twitter.com/ckhJY3OP6y",https://twitter.com/thor_tweets3000/status/1274410697426780165
2020-06-20 18:36:00,YUTAs_dimples,"Hey western artists stans",https://twitter.com/YUTAs_dimples/status/1274410690103533569
2020-06-20 18:35:55,T0n1Hawk,"U wear socks to bed?",https://twitter.com/T0n1Hawk/status/1274410668888928257
2020-06-20 18:35:45,JollyCanny,"see banter To be sincere is the pain is all over their body (malaria symptoms)",https://twitter.com/JollyCanny/status/1274410627294023680
2020-06-20 18:35:41,Conburton21,"Arsenal have to be one of the biggest jokes of a club Where has screaming Wenger out got you now",https://twitter.com/Conburton21/status/1274410611833819137
2020-06-20 18:35:36,AfteenJ,"I've always known that You're the best",https://twitter.com/AfteenJ/status/1274410587850768390
2020-06-20 18:35:34,jhillia21,"That’s a 1/3 of the black population... did they just commit genocide ?!",https://twitter.com/jhillia21/status/1274410578962874368
2020-06-20 18:35:33,IoveIiminnie,"have i been the whole day playing animal crossing instead of being productive? indeed",https://twitter.com/IoveIiminnie/status/1274410575821524995
2020-06-20 18:35:28,demontimejaz,"Oomf is asking if his followers can see his posts and I hope nobody answers pic.twitter.com/jjOa1GHzk8",https://twitter.com/demontimejaz/status/1274410555109969923
2020-06-20 18:35:25,tuthill_travis,"hey you reading this. do you know who is beautiful? read the first word.",https://twitter.com/tuthill_travis/status/1274410542329933824
2020-06-20 18:35:19,blackmoral07,"Beautiful",https://twitter.com/blackmoral07/status/1274410518581821441
2020-06-20 18:35:19,SassyRanma,"Yeah, knowing Mourinho. He loves his stinky 1-0s.",https://twitter.com/SassyRanma/status/1274410516111413249
2020-06-20 18:35:17,ssttaasss_,"my love looks like Barbie, only in male form",https://twitter.com/ssttaasss_/status/1274410510033747970
2020-06-20 18:35:15,ahmpaata,"blessed to be part of you",https://twitter.com/ahmpaata/status/1274410501796225024
2020-06-20 18:35:05,cladrielle,"Good choice Wei Ying. https://twitter.com/WeiZhanBunny/status/1274321644270608386 …",https://twitter.com/cladrielle/status/1274410459555180544
2020-06-20 18:35:04,Tracey_Ann_C,"I'm deep like that",https://twitter.com/Tracey_Ann_C/status/1274410456690700290
2020-06-20 18:35:04,iZayaTheGreat,"You first",https://twitter.com/iZayaTheGreat/status/1274410456375980032
2020-06-20 18:35:03,detoff,"... for starters! Trump may very well have shot himself in the backside.",https://twitter.com/detoff/status/1274410452089556993
2020-06-20 18:35:02,FGCFlash,"Are crocs really that comfortable? I don’t know anyone who actually owns a pair lol. I’m all about comfort I might have to try it",https://twitter.com/FGCFlash/status/1274410446666248196
2020-06-20 18:34:57,_L_McArthur,"I'm really sorry ... Not that I can talk, I've gone from supporting the 4th in the league.. to well... let's not go there",https://twitter.com/_L_McArthur/status/1274410425652838400
2020-06-20 18:34:50,eccho2184,"Yeeeee thank you yay for black card~! Thank you victor https://twitter.com/mlqcincorrects/status/1274407538654494720 …",https://twitter.com/eccho2184/status/1274410395982151680
2020-06-20 18:34:47,pipa_de_mar_,"OMG! This thread is absolutely necessary And his tongue is longer that I thought",https://twitter.com/pipa_de_mar_/status/1274410381918842881
2020-06-20 18:34:45,hinarrea,"the only thing",https://twitter.com/hinarrea/status/1274410375828713479
2020-06-20 18:34:45,RobertH14907243,"Main one being do they end in the same place or are there two",https://twitter.com/RobertH14907243/status/1274410375723835392
2020-06-20 18:34:45,sablt63553542,"This won't happen pic.twitter.com/h5eOpMNKax",https://twitter.com/sablt63553542/status/1274410375056785409
2020-06-20 18:34:37,tunddy,"major turn off",https://twitter.com/tunddy/status/1274410341749964802
2020-06-20 18:34:34,ehhhvita,"U know I gotchu",https://twitter.com/ehhhvita/status/1274410328936284161
2020-06-20 18:34:30,fentxe,"4 kids dawg???? #HappyFathersDay #SingleAndMingle",https://twitter.com/fentxe/status/1274410312083681281
2020-06-20 18:34:25,xAccioPeace,"Unmaiya sollu. You're the one who asked out and got the mokka right",https://twitter.com/xAccioPeace/status/1274410292764536832
2020-06-20 18:34:25,Stefania_8809,"Omg the song I for one love your idea definitely not to much, should have been longer",https://twitter.com/Stefania_8809/status/1274410291934253056
2020-06-20 18:34:24,stanzukka,"hope you enjoy",https://twitter.com/stanzukka/status/1274410287794393088
2020-06-20 18:34:20,SeviWudyah,"Omoo",https://twitter.com/SeviWudyah/status/1274410269125390338
2020-06-20 18:34:18,_mhazeee,"i wanna put u in 7 position,,,,,,",https://twitter.com/_mhazeee/status/1274410262301274113
2020-06-20 18:34:17,QUUENSHH,"lets be honest abt ur oomfs 1) i already am with some 2) no but he thinks he is 3) no 4) a few actually 5) not anymore 6) to some apparently 7) some of them 8) yes 9) i think so 10) yes a few 11) not saying 12) yes reply for the questions",https://twitter.com/QUUENSHH/status/1274410257318543361
2020-06-20 18:34:14,syed_aayat,"agreed. i believe in the magical power of a good coffee. it can fix any bad mood. pic.twitter.com/egb1crRHB5",https://twitter.com/syed_aayat/status/1274410245108846592
2020-06-20 18:34:13,thewhippetbeans,"I don’t know if it’s sacrilege but I’ve altered a lot of more run of the mill names on my player cards.",https://twitter.com/thewhippetbeans/status/1274410240247762945
2020-06-20 18:34:06,static467,"damnnn she blackedddd",https://twitter.com/static467/status/1274410210204028928
2020-06-20 18:34:03,_bts_0t7_,"Wait no I genuinely thought that was a joke... oh no",https://twitter.com/_bts_0t7_/status/1274410199340642304
2020-06-20 18:33:57,HaRMaTTaNray,"Alaye koshi danu jo. Don't talk to me when Brighton is doing the league double over you lot",https://twitter.com/HaRMaTTaNray/status/1274410175202578433
2020-06-20 18:33:55,Demonspite,"Fun fact: there is a specific subspecies of lionfish called a firework fish, which is what I made Bakugo in one of my AUs. Too perfect not to use!",https://twitter.com/Demonspite/status/1274410163445936135
2020-06-20 18:33:48,AngelVa17105442,"I’ll give you a clue. Tonight, I want a naughty guest between my legs. pic.twitter.com/WZgNO9SGW8",https://twitter.com/AngelVa17105442/status/1274410134245117956
2020-06-20 18:33:46,lachimolaaliyah,"Puppy and jungkook= the same person pic.twitter.com/HdBNCT1TG3",https://twitter.com/lachimolaaliyah/status/1274410126200451073
2020-06-20 18:33:36,NIX_Pepo,"You too.. sweet dreams",https://twitter.com/NIX_Pepo/status/1274410087528816640
2020-06-20 18:33:36,akht25,"Aight the emoji sis-",https://twitter.com/akht25/status/1274410086677405697
2020-06-20 18:33:35,Dramamirajj,"JBTC dramas have never been it for me",https://twitter.com/Dramamirajj/status/1274410080696520704
2020-06-20 18:33:34,KaziKam4l,"Cant believe im actually enjoying math...Me? How? Never thought that would happen in a million years...",https://twitter.com/KaziKam4l/status/1274410075491311617
2020-06-20 18:33:30,Latrice39356020,"How did you win if the book is still coming out???",https://twitter.com/Latrice39356020/status/1274410061209755653
2020-06-20 18:33:27,__speeed,"Damn girl",https://twitter.com/__speeed/status/1274410049365032965
2020-06-20 18:33:19,ghulamali93,"You spelled Sasha and Bayley wrong",https://twitter.com/ghulamali93/status/1274410015202385921
2020-06-20 18:33:13,mimijinnies,"cat's world domination",https://twitter.com/mimijinnies/status/1274409990879621122
2020-06-20 18:33:11,mnMalhi,"lol yeah",https://twitter.com/mnMalhi/status/1274409979471114246
2020-06-20 18:33:10,clen_david,"So...ju want to have a drink? pic.twitter.com/8NNluzdD8c",https://twitter.com/clen_david/status/1274409974979067904
2020-06-20 18:33:09,bammiesulthoe,"crystal snow https://twitter.com/jungwoojy_/status/1274372221897670656 …",https://twitter.com/bammiesulthoe/status/1274409971812360192
2020-06-20 18:33:06,heer_tahr,"Nobody says “baaaabe” longer than a girl who wants shopping #SundayFunday #heer_tahr",https://twitter.com/heer_tahr/status/1274409960974229505
2020-06-20 18:33:02,drewplastic,"The “sext Meh “ #necklace #mensstyle #mensfashion #mensjewelry #chains #fashion #streetwear #mens #imintoitalot #custommade #commission @Los Angeles, California https://www.instagram.com/p/CBqsL7mFquN/?igshid=10f29heoxkpfa …",https://twitter.com/drewplastic/status/1274409944842936320
2020-06-20 18:32:53,callmerupert,"Facts only Sorry boo https://twitter.com/alexismateo79/status/1274345863330934784 …",https://twitter.com/callmerupert/status/1274409904430858243
2020-06-20 18:32:50,madalexander62,"Whoops",https://twitter.com/madalexander62/status/1274409891936026624
2020-06-20 18:32:43,chromaticIvy,"let's organize and swarm them",https://twitter.com/chromaticIvy/status/1274409862911442944
2020-06-20 18:32:38,Shushantjohari,"Good Night https://twitter.com/iAjeebLadki/status/1274409142338240512 …",https://twitter.com/Shushantjohari/status/1274409842220781568
2020-06-20 18:32:37,halofenix6,"Damn Justin you a freak bro. On the tl?",https://twitter.com/halofenix6/status/1274409839830216704
2020-06-20 18:32:35,LChapaaa,"Lmao got left at the club last night cause I was talking to the owner, like why you so jealous for",https://twitter.com/LChapaaa/status/1274409830942420993
2020-06-20 18:32:30,shaheen_jahan,"Don't prove yourself to anyone. You're a human not a theorem//",https://twitter.com/shaheen_jahan/status/1274409809543000065
2020-06-20 18:32:26,gilxmore,"do I deserve rights stolen from @calsbenpic.twitter.com/FWabGFzxRi",https://twitter.com/gilxmore/status/1274409794263224321
2020-06-20 18:32:21,HUNNIE_BEEB,"@Barkallyouwant you're the second https://twitter.com/Hudila995/status/1274408821000212482 …",https://twitter.com/HUNNIE_BEEB/status/1274409772813598720
2020-06-20 18:32:11,dpekunater,"Haha the right reaction i hoped to see from u bro U say u be arsenal and u shooting blanc looking at ur thropy cabinet all i see is Blanc Stuck inna spot like maniquine challenge I know y'all gonna be pissed looking for revenge",https://twitter.com/dpekunater/status/1274409730979610625
2020-06-20 18:32:09,ILBWSB,"And the haters now on Weibo are attacking Bright even more saying this is not his intention to do, is what the Mac wants him to do. He's so fake and full of lies or something like that.",https://twitter.com/ILBWSB/status/1274409722616008704
2020-06-20 18:32:09,DuncanSR6,"as in 'on the straight and narrow' that is....",https://twitter.com/DuncanSR6/status/1274409721357832197
2020-06-20 18:32:07,iamblacchink,"I was more so hoping for clarification on who those people are he’s referencing",https://twitter.com/iamblacchink/status/1274409712130424834
2020-06-20 18:32:04,louiseallain,"Hadn’t even realised .. woah. Not that it’s a bad idea.",https://twitter.com/louiseallain/status/1274409701975916544
2020-06-20 18:31:58,hillduhski,"Blm as an org is prolly worse than women’s march",https://twitter.com/hillduhski/status/1274409672968003584
2020-06-20 18:31:56,aaskolnick,"Good lord, Persimmon, you're such a useless fruit. You wouldn't recognize the truth even after it tripped you down a flight of stairs.",https://twitter.com/aaskolnick/status/1274409665108086785
2020-06-20 18:31:55,CourchesneColby,"idk what you’re talking about",https://twitter.com/CourchesneColby/status/1274409661509390336
2020-06-20 18:31:54,GOODY_2_SHOESSS,"I'm safe but you're not #Findom #Blackmail #Exposure #Ruinatrixpic.twitter.com/U6w465WRZT",https://twitter.com/GOODY_2_SHOESSS/status/1274409658216841218
2020-06-20 18:31:50,rickysneens,"sounds fake but ok..",https://twitter.com/rickysneens/status/1274409640084647937
2020-06-20 18:31:49,xfairyboyx,"lmfaoooo omggg girl, cleanse the space",https://twitter.com/xfairyboyx/status/1274409638033870848
2020-06-20 18:31:49,iamrshyvnn,"happy father's day @jhcfbrrc",https://twitter.com/iamrshyvnn/status/1274409634980220928
2020-06-20 18:31:46,grindcoreler,"He has an SS division ..... or do you mean the Secret Service.",https://twitter.com/grindcoreler/status/1274409625388044289
2020-06-20 18:31:46,BassingGal,"#weddingparty on the way to the #quarantinewedding and here’s my precious Jacob Oops is that the #bride riding #shotgun?! pic.twitter.com/5pZJ655NFM",https://twitter.com/BassingGal/status/1274409622573629442
2020-06-20 18:31:44,Eddie8717,"Hatred or Jealousy? It's a pretty fine line.",https://twitter.com/Eddie8717/status/1274409615237791747
2020-06-20 18:31:44,Iykeresa_,"They have started wailing Premium tears #IykeresaXPricelessGeng",https://twitter.com/Iykeresa_/status/1274409614231195648
2020-06-20 18:31:41,Kwaya01,"Bro, my dick is longer than your destiny",https://twitter.com/Kwaya01/status/1274409605280522241
2020-06-20 18:31:37,andyrv1960,"Mahyer my question is who the Duck is Natalie Rowe never heard of it",https://twitter.com/andyrv1960/status/1274409585575632898
2020-06-20 18:31:36,Erickasauvain31,"He is ready for each question! Fantastic! Dammmm was also my response after the video",https://twitter.com/Erickasauvain31/status/1274409582350172161
2020-06-20 18:31:35,tzyuvr,"shut up heather sorry heather look who's with her oh my god",https://twitter.com/tzyuvr/status/1274409578646712326
2020-06-20 18:31:30,silvamedeiross,"Fechou!!",https://twitter.com/silvamedeiross/status/1274409559331831815
2020-06-20 18:31:29,AndreaSuhr5,"the volume on this bus... https://vm.tiktok.com/JJbg9Tt/",https://twitter.com/AndreaSuhr5/status/1274409554026078213
2020-06-20 18:31:25,jawnjordan,"pussy wet hurricane katrina",https://twitter.com/jawnjordan/status/1274409538217742341
2020-06-20 18:31:24,JabuMkhontaMD,"Asetsembe its part of the package yemngani",https://twitter.com/JabuMkhontaMD/status/1274409531792076802
2020-06-20 18:31:19,oppy691,"No girls to trade nudes with, lame",https://twitter.com/oppy691/status/1274409511365873665
2020-06-20 18:31:19,lovedmoots,"ad aph",https://twitter.com/lovedmoots/status/1274409511051161600
2020-06-20 18:31:18,J_KumekitO,"His face tho @BTS_twt #JUNGKOOKhttps://twitter.com/goldenfilm_jk/status/1274216320259592192 …",https://twitter.com/J_KumekitO/status/1274409505824993285
2020-06-20 18:31:17,rinlmfao,"2k face reveal",https://twitter.com/rinlmfao/status/1274409502826213377
2020-06-20 18:31:16,JJK_bangtan_,"What are you doing on my bed #BTS #BTSARMY she looks like the devil next 2 #JIMIN #JHOPE #RM AND #JUNGKOOK @yasmienahdollie this is your sisterpic.twitter.com/dFgUnJXb0j",https://twitter.com/JJK_bangtan_/status/1274409496702574592
2020-06-20 18:31:07,gprasd,"“There is no any Covid cases in India Not even single death due to Covid”.. Inspired by PM Modi on recent India China aggression.. https://www.ndtv.com/india-news/coronavirus-india-crosses-4-lakh-cases-after-reporting-record-jump-in-infections-2249568 …",https://twitter.com/gprasd/status/1274409461281513473
2020-06-20 18:31:07,GenelzaNashen,"The burn omelette was ugly yet Pavel was so handsome. #OXQPavel #pavelphoompic.twitter.com/GNNgNaZToK",https://twitter.com/GenelzaNashen/status/1274409460467810304
2020-06-20 18:31:06,a_paradoxsoul,"I didn’t complain https://twitter.com/irationalised/status/1274260729038700544 …pic.twitter.com/upHXEhAcwx",https://twitter.com/a_paradoxsoul/status/1274409455518576645
2020-06-20 18:31:02,reviewsovertea,"the way everyone thinks leila is stupid",https://twitter.com/reviewsovertea/status/1274409441484394496
2020-06-20 18:31:00,fentxe,"Are we allowed to laugh?",https://twitter.com/fentxe/status/1274409432709988353
2020-06-20 18:30:59,realjurgmeister,"Nothing to do with you spending $1B on face masks and now that they are irrelevant, not wanting to look stupid. Nothing to do with that. It’s all “science” isn’t it.? #RECALLNEWSOM",https://twitter.com/realjurgmeister/status/1274409428553330694
2020-06-20 18:30:56,shadowpup01,"Both and then more",https://twitter.com/shadowpup01/status/1274409414661943296
2020-06-20 18:30:55,LordFletch22,"he’s not even worth the money he’s getting paid now lmao. There’s way better stars that are still on rookie or small contracts that are worth more than him. For example DJ Lemahieu has a better season and his contract is small af for the season he had",https://twitter.com/LordFletch22/status/1274409409381367813
2020-06-20 18:30:54,IToldYaSo_,"We’re doing a fundraiser right now! You can donate towards creating riot kits for folks on the ground here in ATL. Donations can be sent through cash app $teryndenaeee or donate at http://itoldyaso.org pic.twitter.com/H2vFptPDOV",https://twitter.com/IToldYaSo_/status/1274409406835429382
2020-06-20 18:30:52,ThatChanGirl,"instead they’ll tell you that you just pick the wrong men https://twitter.com/shomicita/status/973257174846787586 …",https://twitter.com/ThatChanGirl/status/1274409396852973568
2020-06-20 18:30:51,bubs56,"If ever!! Can I call you",https://twitter.com/bubs56/status/1274409393900015616
2020-06-20 18:30:48,crstnpatino,"""Before I was out I was devastated when my fake celebrity crush Gigi Hadid started dating my real celebrity crush Zayn"" @LoveVictorHulu Grite un poquito",https://twitter.com/crstnpatino/status/1274409379060690953
2020-06-20 18:30:38,Jenna77552065,"#lockdown house party Jenna and her brother enjoying the music pic.twitter.com/TmbnWMGxT7",https://twitter.com/Jenna77552065/status/1274409337226760196
2020-06-20 18:30:29,Lewis75373373,"Your recent post is on 45 likes umm pretend I did not see",https://twitter.com/Lewis75373373/status/1274409300413370370
2020-06-20 18:30:28,Svg_kathyy,"@isabelhermana cups >>>> any other glitter cup company the products and customer service are outstanding and a lot of you bitches can’t say that for yourselves",https://twitter.com/Svg_kathyy/status/1274409299205394432
2020-06-20 18:30:24,acedelacruzw,"Sun kissed skin so hot!",https://twitter.com/acedelacruzw/status/1274409281706553344
2020-06-20 18:30:23,jdura97,"the face // the print pic.twitter.com/UIaQROxYeq",https://twitter.com/jdura97/status/1274409274744221697
2020-06-20 18:30:22,crazy_primus,"you can imagine anything.. coz pic.twitter.com/dp8oo75H03",https://twitter.com/crazy_primus/status/1274409272760102912
2020-06-20 18:30:19,idrismuminah,"Say less",https://twitter.com/idrismuminah/status/1274409260181606403
2020-06-20 18:30:19,DoujinDeaIer,"Not sure I’ll probs download it on a third party website tomorrow when I’m on my pc",https://twitter.com/DoujinDeaIer/status/1274409258004537344
2020-06-20 18:30:15,PtMerls7,"@PsychologistAsd Happy Birthday ED , Luccha Enjoy ur special day Waise maine wish kiya hai toh special hona he hai . Mein video banane waali the sorry par charge he nahi tha And @TheRashamiDesai plz wish our chota packet badaa dhamakaapic.twitter.com/kubCRAgpri",https://twitter.com/PtMerls7/status/1274409240891985924
2020-06-20 18:30:05,Falak_Sikander,"Also tell him this ""India will not have luxury to serve tea this time by Pakistan""",https://twitter.com/Falak_Sikander/status/1274409201272606721
2020-06-20 18:30:03,OhSoLovelyChris,"Thats not the only pink thing Id love to see wrapped round him",https://twitter.com/OhSoLovelyChris/status/1274409194213584896
2020-06-20 18:30:02,Mneozzz,"No I donno was just kidding",https://twitter.com/Mneozzz/status/1274409190254153729
2020-06-20 18:30:01,LShaibany,"have u ever done this during quarantine? yes/no 1. Yes 2. Yes 3. No 4. No 5. Yes 6. No 7. No 8. No 9. Yes 10. No 11. No 12. وشووو 13. No 14. No 15. No 16. reply with an emoji for the questions https://twitter.com/rahima9_/status/1274396661750665216 …",https://twitter.com/LShaibany/status/1274409182196912128
2020-06-20 18:30:00,BARBZIEZZ,"hello Nicki Minaj did you know? that on your cellphone there’s an app called camera and instagram you could please click on it take a selfie and post to feed me please?",https://twitter.com/BARBZIEZZ/status/1274409181769072641
2020-06-20 18:29:57,TheZomBree,"Haha ok that's quite enough of me declaring my love for him while he's tagged in this shit sorry Dom! You're looking good right now though fella....Christ on a bike!",https://twitter.com/TheZomBree/status/1274409165503565828
2020-06-20 18:29:48,dumpsterpigeon,"The dogs made my boyfriends car smell like an egg sandwich",https://twitter.com/dumpsterpigeon/status/1274409130686664704
2020-06-20 18:29:45,danielmonk,"welp they really getting complex outta here https://twitter.com/radioheadass/status/1274050603736535041 …",https://twitter.com/danielmonk/status/1274409117764014080
2020-06-20 18:29:42,ross_brown7,"Ana mate. Near enough... just a massive fukin river to cross",https://twitter.com/ross_brown7/status/1274409103532621824
2020-06-20 18:29:40,MalaSivaprasad,"I swear this was easy",https://twitter.com/MalaSivaprasad/status/1274409097392054273
2020-06-20 18:29:35,ILBWSB,"Yes, it’s pretty clear here he is the one who suggests Bright to take this video and apologize. He also mention that GMM didn’t pay him for this, this is all for the fans. (Cont.)",https://twitter.com/ILBWSB/status/1274409075195801600
2020-06-20 18:29:28,jamietbennett,"blazing bagels !! just ordered a solid 9 bagels + cream cheese on the side to slowly eat throughout the day",https://twitter.com/jamietbennett/status/1274409046255140864
2020-06-20 18:29:27,karnagenupe,"I don’t play riddles that’s for you to figure it out",https://twitter.com/karnagenupe/status/1274409040882413568
2020-06-20 18:29:24,LessMafioso,"@motswedingfm is it @VinnyDaVinci time cause the airwaves are boiling",https://twitter.com/LessMafioso/status/1274409030103052290
2020-06-20 18:29:21,amitbehere,"oops Go cuddle with your fav girl.",https://twitter.com/amitbehere/status/1274409014319878144
2020-06-20 18:29:20,__laibay1,"Hadd hy mjhy be",https://twitter.com/__laibay1/status/1274409012176605187
2020-06-20 18:29:17,Misokrattz,"And I thought you were higher than a bronze. It's the same reason, I don't played ranked or online much. I sometimes do it when I stream so it finally added up to me reaching diamond XD",https://twitter.com/Misokrattz/status/1274409001279721473
2020-06-20 18:29:14,askchiadika,"Amen ooo",https://twitter.com/askchiadika/status/1274408986947788802
2020-06-20 18:29:13,_Jooheon_mx,"We need an hour long loop of it",https://twitter.com/_Jooheon_mx/status/1274408983575564288
2020-06-20 18:29:12,ProdbyKyro,"If i see somebody stealing this imma fight them myself. Instant waves, slick back ponytails...so many opportunities https://twitter.com/kgfaithh/status/1274086542726754304 …",https://twitter.com/ProdbyKyro/status/1274408979914002432
2020-06-20 18:29:07,kkyujeons,"exhibitionism wbk they’re so shameless istg. words from jungkook himself even",https://twitter.com/kkyujeons/status/1274408958653091840
2020-06-20 18:29:04,SedNibbi,"Khushi is gaining 100 gems on one dice pic.twitter.com/JMANNzLjoI",https://twitter.com/SedNibbi/status/1274408943331278848
2020-06-20 18:29:03,oppaigoddess_,"That’s how you aired me too You don’t like me again",https://twitter.com/oppaigoddess_/status/1274408940219052037
2020-06-20 18:29:00,croydonscot,"Darts , Is it even a sport? Let's throw sharp objects in pubs where people are going to get drunk WTF ??? What next axe throwing contests in pubs",https://twitter.com/croydonscot/status/1274408928235925507
2020-06-20 18:28:58,fairylightlwt,"full saturation?",https://twitter.com/fairylightlwt/status/1274408921717895168
2020-06-20 18:28:47,Vikram_Giri_28,"Look eyes",https://twitter.com/Vikram_Giri_28/status/1274408873508483072
2020-06-20 18:28:47,jimmysalserito,"But you get defended for trampling on American citizens only suspected of a crime",https://twitter.com/jimmysalserito/status/1274408873135308801
2020-06-20 18:28:45,jongarcia361,"Dombresky and fisher both have events Sunday",https://twitter.com/jongarcia361/status/1274408866055413765
2020-06-20 18:28:43,Esthefani_z,"Af sodadihttps://twitter.com/felpsm21/status/1274108399106605059 …",https://twitter.com/Esthefani_z/status/1274408858853785600
2020-06-20 18:28:40,lizmydarling,"Theyre so funny",https://twitter.com/lizmydarling/status/1274408843087208450
2020-06-20 18:28:31,queens_stans,"What???",https://twitter.com/queens_stans/status/1274408805606936577
2020-06-20 18:28:24,William7311_,"Izin save ril",https://twitter.com/William7311_/status/1274408777698041857
2020-06-20 18:28:21,Jacque_rainbow,"I was going to ask if you stopped shaving your legs, then I remembered you're shielding so this couldn't be you.",https://twitter.com/Jacque_rainbow/status/1274408762858708993
2020-06-20 18:28:16,koddddyyyy,"he got that superbass!",https://twitter.com/koddddyyyy/status/1274408743950827524
