date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:18:48,CologeroGetz,"I was obviously just joking but this comment got me curious. So I looked up how many hotdogs stadiums sell a year on avg (1million) divided by 81 home games = 12,345 hot dogs a game average price was 5 bucks (yankee stadium its 3) so times 5 = 61,728. So actually pretty close! pic.twitter.com/cS4xESyI8m",https://twitter.com/CologeroGetz/status/1274406359824502785
2020-06-20 18:18:42,beverly_motaung,"bathong! https://twitter.com/Ledzar_/status/1274400399936630786 …",https://twitter.com/beverly_motaung/status/1274406338148405253
2020-06-20 18:18:42,Dowellhavewell,"You’re coming back omg",https://twitter.com/Dowellhavewell/status/1274406337108156416
2020-06-20 18:18:36,willingham_alex,"Mazin",https://twitter.com/willingham_alex/status/1274406311430688770
2020-06-20 18:18:27,TheHuskyAfrikan,"Nah it would be more like",https://twitter.com/TheHuskyAfrikan/status/1274406273082183682
2020-06-20 18:18:19,ndaliman5,"what",https://twitter.com/ndaliman5/status/1274406238776954893
2020-06-20 18:18:13,TheUHMethod,"Assumptions are fictions We create But we act on them As being truthful This fiction causes Unnecessary conflict with others #Zen",https://twitter.com/TheUHMethod/status/1274406215725076484
2020-06-20 18:17:59,Hervi193,"En of love selesai di ep 11?",https://twitter.com/Hervi193/status/1274406155700166656
2020-06-20 18:17:55,BLASTPremier,"FROM 5-10 TO 16-10! You wouldn't want to meet @natusvincere T-side on Inferno in a dark alley! Are we in for another 2-0 or can @TeamVitality equalize the series on Overpass? #BLASTPremierpic.twitter.com/d9Cc43ScJB",https://twitter.com/BLASTPremier/status/1274406140395257857
2020-06-20 18:17:42,WilliamMance3,"Hey Sly He's Not In Your Photos I Don't See Him Anywhere You Left Him Out In The Rainy Cold How Could You CLINT EASTWOOD pic.twitter.com/ol93iVZdeS",https://twitter.com/WilliamMance3/status/1274406086183915523
2020-06-20 18:17:37,thesonsofpico,"The TELACU Construction Management Contract will be suspended at the next ERUSD School Board Meeting pending eval of District options --- Change is happening! #MeasureER #ERUSD06232020 #ERUSDRecallpic.twitter.com/roVfTCavgO",https://twitter.com/thesonsofpico/status/1274406062934769666
2020-06-20 18:17:18,chanellthreadss,"that’s how ii was looking at him . so after that that’s when ii went up to tj & ii was like baby . tj: Chanel you is not about to watch no damn law & order !. me : bitch ii never was !. tj : you ass betta be lucky my niggas here . me : * flashes him * tj : pic.twitter.com/mrgmEaium5",https://twitter.com/chanellthreadss/status/1274405982433574912
2020-06-20 18:17:16,simphiwe_majola,"Neto. What a hit !! pic.twitter.com/EaOMF9KpCB",https://twitter.com/simphiwe_majola/status/1274405975857025024
2020-06-20 18:17:03,sleepyxunnyy,"Guys, I got exposed Seems my Hip-Hop Twitter account is full of stolen content, pain. pic.twitter.com/19BsdkR5lo",https://twitter.com/sleepyxunnyy/status/1274405919800143873
2020-06-20 18:17:02,vvidogast,"I LITERALLY JUST OPENED THIS AND WAS LIKE",https://twitter.com/vvidogast/status/1274405917262360576
2020-06-20 18:17:00,SarahndipityCos,"Not to be controversial, but what if the two main characters end up with other people sometimes too?",https://twitter.com/SarahndipityCos/status/1274405908441968640
2020-06-20 18:16:54,itsNovaGeek,"Didn't know about those, thanks!",https://twitter.com/itsNovaGeek/status/1274405882277670912
2020-06-20 18:16:43,FNdwand,"Entlek entlek how we got here to have him as a Nobel Apartheid denialist",https://twitter.com/FNdwand/status/1274405834961891329
2020-06-20 18:16:33,BulletL_,"You guys are beyond insane",https://twitter.com/BulletL_/status/1274405793438158849
2020-06-20 18:16:30,CaptainPrime21,"Whoa",https://twitter.com/CaptainPrime21/status/1274405781513830400
2020-06-20 18:16:28,MarkoJenic,"PEDRO NETO What a goal.",https://twitter.com/MarkoJenic/status/1274405772881993728
2020-06-20 18:16:25,republicofjoon,"I think this is going to be harder than I thought. pic.twitter.com/wMozPFxAPM",https://twitter.com/republicofjoon/status/1274405760361885696
2020-06-20 18:16:23,Broldknow,"Neto with a screamer for Wolves.",https://twitter.com/Broldknow/status/1274405754703941633
2020-06-20 18:16:21,_shepparddani,"That goal from Neto #WHUWOL",https://twitter.com/_shepparddani/status/1274405743928791040
2020-06-20 18:16:16,stevep_1973,"It was well worth turning back for",https://twitter.com/stevep_1973/status/1274405722713882624
2020-06-20 18:16:16,BLUE_HALSEY_,"That cliffhanger!!! I can imagine Yoongi’s shocked face https://twitter.com/wannythefanboy/status/1274109151707312128 …pic.twitter.com/8aPxnowq4Q",https://twitter.com/BLUE_HALSEY_/status/1274405722663514112
2020-06-20 18:16:03,roodio,"Erm, I think that’s a goldfish bowl",https://twitter.com/roodio/status/1274405669098184705
2020-06-20 18:15:55,iainnewham,"Surely not to replace the Sonnet",https://twitter.com/iainnewham/status/1274405636114190339
2020-06-20 18:15:51,Jenk_Designs,"Used to be 60% now its 50%",https://twitter.com/Jenk_Designs/status/1274405619001364481
2020-06-20 18:15:50,NancyCMisoi,"As you have said",https://twitter.com/NancyCMisoi/status/1274405614425460736
2020-06-20 18:15:46,AlzheimerNJ,"Andy surpassed 200 miles overnight! And look how strong he remained this morning Learn more about why he's doing this via @HipNewJersey: https://bit.ly/2YjUsWD 48-Hour Ride for #Alzheimers enters day 2! #RidePurple #AlzheimersAwareness #LivingstonNJ #CyclingLife #NewJerseypic.twitter.com/D1SuM8VW0q",https://twitter.com/AlzheimerNJ/status/1274405596297433088
2020-06-20 18:15:37,BeverleyColclo1,"Omg cruel people poor swan",https://twitter.com/BeverleyColclo1/status/1274405558490214401
2020-06-20 18:15:34,jootrbl,"so what will dustin lightstick look like",https://twitter.com/jootrbl/status/1274405549145239555
2020-06-20 18:15:22,GhostlyFail,"thank you!",https://twitter.com/GhostlyFail/status/1274405495873429504
2020-06-20 18:15:12,DC44_X,"volley",https://twitter.com/DC44_X/status/1274405454689550337
2020-06-20 18:14:56,RichGetsIt,"Love you Joyce..you're always right on the money!! Btw.. It's ""boldly lied"" ...",https://twitter.com/RichGetsIt/status/1274405387043614720
2020-06-20 18:14:53,Billboard49,"My 10 year old just said this to me!",https://twitter.com/Billboard49/status/1274405376734134273
2020-06-20 18:14:47,kriswentzel9,"I hope it is still in working condition ..not sure the regime knows what its about.... https://twitter.com/BentheKeeper/status/1274402248232181760 …",https://twitter.com/kriswentzel9/status/1274405351786450944
2020-06-20 18:14:46,StephMcCubbin,"Peacocks are violent?",https://twitter.com/StephMcCubbin/status/1274405344660332545
2020-06-20 18:14:43,RahulSundar37,"What a goal man Neto",https://twitter.com/RahulSundar37/status/1274405335327858688
2020-06-20 18:14:39,Mr_ManeSzn,"Fuck me neto",https://twitter.com/Mr_ManeSzn/status/1274405318819295232
2020-06-20 18:14:36,Claireywairey95,"I’m just itching to get started I got my login for placements and I’m like ohhh is it December yet",https://twitter.com/Claireywairey95/status/1274405303153504257
2020-06-20 18:14:35,MuwawuBenard3,"#KFMDanceParty #KFMDanceParty #KFMDanceParty am here dancing till morning",https://twitter.com/MuwawuBenard3/status/1274405301370916865
2020-06-20 18:14:27,CxnMxd,"Jesus what a strike Neto 2-0 #WHUWOL",https://twitter.com/CxnMxd/status/1274405266965094401
2020-06-20 18:14:26,RahulSundar37,"What a volley from Neto!! #WHUFC",https://twitter.com/RahulSundar37/status/1274405260350484480
2020-06-20 18:14:23,20_footballnews,"What a goal #WHUWOL",https://twitter.com/20_footballnews/status/1274405247969042433
2020-06-20 18:14:22,bwebb56,"Nothing like not hiding it.. https://twitter.com/atrupar/status/1274368289519685633 …",https://twitter.com/bwebb56/status/1274405247620808709
2020-06-20 18:14:11,Fizzytwizler,"you wot?!? Me! Lol this is awesome indeed. Thanks . Let me find a good horror one...",https://twitter.com/Fizzytwizler/status/1274405197914267648
2020-06-20 18:14:09,JaapandJolanda,"He's a freak ! No soul!",https://twitter.com/JaapandJolanda/status/1274405191136264199
2020-06-20 18:14:09,candicekp,"I GOT STANS NOW BABY GIRL DONT BE SHY @ME NEXT TIME @Amybrightranger",https://twitter.com/candicekp/status/1274405189253050368
2020-06-20 18:14:08,shalumagic,"I was like this man has so much guts to say what he wants to say and doesn’t give a hoot. He showed a mirror to all these so called woke people and they didn’t even get a chance to hide. Respect",https://twitter.com/shalumagic/status/1274405185918558212
2020-06-20 18:14:05,Cornishsoul89,"Oh definitely some special home made smothered chicken wings!",https://twitter.com/Cornishsoul89/status/1274405172274434055
2020-06-20 18:14:01,ShelfHeavenHell,"filfthy from Pedro Netto",https://twitter.com/ShelfHeavenHell/status/1274405155421773824
2020-06-20 18:13:59,richyrich1971,"@wolves_1990 Neto wow",https://twitter.com/richyrich1971/status/1274405147020595202
2020-06-20 18:13:53,alexharris_92,"Wow, what a goal from Neto!",https://twitter.com/alexharris_92/status/1274405124048400384
2020-06-20 18:13:49,Akrofi11,"Ohhh wow",https://twitter.com/Akrofi11/status/1274405107963236355
2020-06-20 18:13:49,Fate74267847,"LOOK AT THE WRONG HIDING THEIR FACES BEHIND MASK AND MAKE UP, Propped Up Buy The MADe UP...??? HATERS HATING HIDING THEIR SHAME PLAYING GAMES...??? DUH WRONG FALLING BELOW THE RIGHT, Wrong HEELING AT THEIR END...??? BOW WOW WOW D O’ Double G’s...??? https://twitter.com/msnbc/status/1274379971281203202 …",https://twitter.com/Fate74267847/status/1274405106595893249
2020-06-20 18:13:47,Basically_Tips,"Red Card Lugo Let's hope we still get a corner with what remains of the first half. https://twitter.com/Basically_Tips/status/1274403699809533952?s=19 …",https://twitter.com/Basically_Tips/status/1274405098257551362
2020-06-20 18:13:47,ThreatsFN,"only if you think the same",https://twitter.com/ThreatsFN/status/1274405096978292736
2020-06-20 18:13:40,JHennessy8,"Strikeee",https://twitter.com/JHennessy8/status/1274405071472779266
2020-06-20 18:13:40,ManLikeMattyy,"Pedro Neto that is DISGUSTING",https://twitter.com/ManLikeMattyy/status/1274405068100468736
2020-06-20 18:13:35,Jackie40852704,"Is this seriously what they are focused on",https://twitter.com/Jackie40852704/status/1274405046638333953
2020-06-20 18:13:26,urstrulyachu297,"Poyinda main account",https://twitter.com/urstrulyachu297/status/1274405010164465664
2020-06-20 18:13:23,Calderbrook_WWM,"Saturday night edgebander demos busy times #edgebander #holzher holzher_gmbh #woodworkingmachinery https://www.instagram.com/p/CBqqKCmDc-o/?igshid=2xkj0fhhsqp3 …",https://twitter.com/Calderbrook_WWM/status/1274404996012965888
2020-06-20 18:13:22,RahamanWriting,"You're on chapter 6?! That's great! Don't worry, work is for weekdays! It's important to take a break once in a while. This goes without saying, but I'm saying it anyways... You better let me read your #WIP at some point!",https://twitter.com/RahamanWriting/status/1274404992699584512
2020-06-20 18:13:19,tzuyubles,"Wow, dancerist.",https://twitter.com/tzuyubles/status/1274404983153147905
2020-06-20 18:13:17,otakumoarmy09,"Ohh the ARMY I mentioned earlier is the one you spoke to just now I've seen pics of PK ommmmgggg Islamabad is so beautiful. Stupid media, as it is I didn't trust the media but when I actually saw how PK actually looks like I was like #BYE_BYE_MEDIA",https://twitter.com/otakumoarmy09/status/1274404972419878912
2020-06-20 18:13:17,TheUHMethod,"Isn’t what I need Stitch the tear No closure beware Stitch on a smile Pretend for a while Stitch up this strife Unfuck my life #micropoetry Art by Sydney Sims on http://Unsplash.com pic.twitter.com/47qTbGafbj",https://twitter.com/TheUHMethod/status/1274404970914349056
2020-06-20 18:13:16,chp_1111,"Wow I can’t wait!!!!",https://twitter.com/chp_1111/status/1274404968007495680
2020-06-20 18:13:14,WDWManimal,"Doing better than me. I have no knowledge of ANY of these people.",https://twitter.com/WDWManimal/status/1274404961070219265
2020-06-20 18:13:14,highashtonfi,"I KNOW ONE OF MY FRIENDS WANTS TO PUT MY SONG ON HIS EP AND IM LIKE",https://twitter.com/highashtonfi/status/1274404960235671552
2020-06-20 18:13:12,appooz,"Ooh that’s dangerous!",https://twitter.com/appooz/status/1274404950500503552
2020-06-20 18:13:11,BadOrangeManBad,"You won't watch a video you've judged as biased but has a CNN clip in it. You criticize me from day 1 about things unrelated. You're insecure about your decisions and full of shit. It's easy.",https://twitter.com/BadOrangeManBad/status/1274404947052818432
2020-06-20 18:13:08,Diddly_Dum,"I'm starting to wonder at the thoughts driving some of these guesses but wrong.",https://twitter.com/Diddly_Dum/status/1274404936760131589
2020-06-20 18:13:04,HajarrahU,"Ohhh wow",https://twitter.com/HajarrahU/status/1274404919605411843
2020-06-20 18:13:02,bit_liv,"heading to acadiana. boudin and cracklin on my mind",https://twitter.com/bit_liv/status/1274404908234674178
2020-06-20 18:12:52,Karnage_Games,"That's wild",https://twitter.com/Karnage_Games/status/1274404867457646592
2020-06-20 18:12:51,RisingxxPhoenix,"Cam we dicusss that she’s wearing blue jeans shorts too? Fuck. I’d be in yoga pants. No cap. Because jiggly milkshakes may or may not bring all the boys to the yard, I mean, pavement.",https://twitter.com/RisingxxPhoenix/status/1274404865628831755
2020-06-20 18:12:51,ShadowBroker5,"Just wow",https://twitter.com/ShadowBroker5/status/1274404861967241216
2020-06-20 18:12:34,jade_cathildis,"Lol I didn’t even pick it for that reason it’s just more fun Idk how people main seeing double it’s so boring",https://twitter.com/jade_cathildis/status/1274404793046282240
2020-06-20 18:12:34,IamAxN,"Awsm",https://twitter.com/IamAxN/status/1274404791121096704
2020-06-20 18:12:28,Jahl__ni,"4 hours left...",https://twitter.com/Jahl__ni/status/1274404767951998977
2020-06-20 18:12:28,hero_spectrum,"Did you draw that -",https://twitter.com/hero_spectrum/status/1274404767876464642
2020-06-20 18:12:26,Steve_R_Walker,"Security: I got you, I got you... D.L. Hughley: (hits floor) In all seriousness, I hope he's OK... pic.twitter.com/hWOPRi3Gks",https://twitter.com/Steve_R_Walker/status/1274404759139688453
2020-06-20 18:12:24,avelieclub,"@N0TNOEN heart been broken so many times and i don't know what to believe",https://twitter.com/avelieclub/status/1274404748855296001
2020-06-20 18:12:18,Tuddie44,"That looks mint!",https://twitter.com/Tuddie44/status/1274404727229493249
2020-06-20 18:12:15,kikisbunnies,"... this is such a great idea i cnat believe i never knew of this kdhskd THANK YOU MINHYUK !!! pic.twitter.com/x101W5M47l",https://twitter.com/kikisbunnies/status/1274404711177900032
2020-06-20 18:12:08,3erland,"Thanks, I’ve heard that you have been in tight lockdown in the US, the authorities here missjuged the situation and to proud to change their minds so we’re in a bad place right now. Sweden is now infamous",https://twitter.com/3erland/status/1274404682849492994
2020-06-20 18:12:05,KaedenReese,"For a second I thought #Cremated was gonna be like Cremated people instead of @JeffreeStar's Cremated pallet. Sometimes Twitter is scary",https://twitter.com/KaedenReese/status/1274404672925810690
2020-06-20 18:12:05,zerostepss,"Anyways, naruto has a bunch of new powers and kekei genkai’s and I’m so damn confused. We know have two new eyes, a new otsutsuki, 8 paths bitch my head is spinning",https://twitter.com/zerostepss/status/1274404670316871680
2020-06-20 18:11:58,taesavage18,"Lost my bitch going to the lake smh",https://twitter.com/taesavage18/status/1274404642210775040
2020-06-20 18:11:42,HelenRo94721403,"Yuckkkkkkkkkkk",https://twitter.com/HelenRo94721403/status/1274404575013978112
2020-06-20 18:11:34,Nompumi06,"Didn't see this coming pic.twitter.com/VBSlLYVR6n",https://twitter.com/Nompumi06/status/1274404540297732103
2020-06-20 18:11:34,Steven24745752,"It's pretty damn amazing what NT have managed with such a small team. They made Hellblade with 20 people, man. I can't wait to see what they come out with in a few years since they've expanded",https://twitter.com/Steven24745752/status/1274404540289372160
2020-06-20 18:11:29,buangbby,"What in the-- lmaooo i would have to hear someone say it lmao",https://twitter.com/buangbby/status/1274404520538316804
2020-06-20 18:11:28,crystled29,"Oh dear baby Jesus yummy",https://twitter.com/crystled29/status/1274404515454824460
2020-06-20 18:11:00,saneena_317,"Me,first episode of Haikyu, watching everybody fret over volleyball: Damn ma,is it that serious? Me now: DoNt lEt tHe BaLl tOucH the GrouNd! NiCeu sErVeu ShiTy Bwoys. ONe TouCh! NICE SAVEUUUUUUUUUUUU",https://twitter.com/saneena_317/status/1274404398077079552
2020-06-20 18:11:00,trendsmetadata,"http://emojitracker.com #emoji 24h popularity changes #24+1 #25-1 #76+1 #77-1 #146+1 #147-1 #173+1 #174-1 #182+1 #183-1 #201+1 #202-1 #230+1 #231-1 #255+1 #256-1 #281+1 #282-1 #356+1 #357-1",https://twitter.com/trendsmetadata/status/1274404397129306113
2020-06-20 18:10:53,itsBtsPurpleeee,"What dm?",https://twitter.com/itsBtsPurpleeee/status/1274404369044107264
2020-06-20 18:10:46,yoitsneon,"holy shit where is best mates?",https://twitter.com/yoitsneon/status/1274404340879560711
2020-06-20 18:10:34,EdLiveSport,"SFA write to hearts MP hits out at SPFL Ex Hibs boss backs Jambos stance It's a round-up of the day's biggest Hearts stories and headlines https://bit.ly/2AKJFMg pic.twitter.com/sZPZHOcmg2",https://twitter.com/EdLiveSport/status/1274404289646116869
2020-06-20 18:10:24,Dveegoodnite,"BIG GIRLS GET DRUNK AND JUST START SAYING CRAZY SHIT LIKE, ""LET'S SEE IF YOU CAN PICK ME UP."" I BE LIKE...""Uuuuum who?!""",https://twitter.com/Dveegoodnite/status/1274404248453877760
2020-06-20 18:10:23,dipeshsjpp,"Itna mein afford bhi nhi kr skta invest krna . My portfolio is worth around 25K. I am nobes in investing. In my early investment I invest 10K in Yes Bank and sold it when I lose 50%. Then I learn never catch the failing knife. And its not Investment its gambling.",https://twitter.com/dipeshsjpp/status/1274404241944113153
2020-06-20 18:10:14,Taescollerbone5,"You can decide",https://twitter.com/Taescollerbone5/status/1274404206112321537
2020-06-20 18:09:58,BadOrangeManBad,"How much did he pay pal you for that mermaid mama",https://twitter.com/BadOrangeManBad/status/1274404138390925312
2020-06-20 18:09:55,redhead_ordead,"That's fucking awesome!",https://twitter.com/redhead_ordead/status/1274404124013051904
2020-06-20 18:09:28,Michelleoctober,"Wow Thanks for posting that!",https://twitter.com/Michelleoctober/status/1274404014315184133
2020-06-20 18:09:28,namu_monster,"it's better if u didn't then, it's not worth it to know",https://twitter.com/namu_monster/status/1274404010934415361
2020-06-20 18:09:22,DustOnBothSides,"That is rather apt. https://twitter.com/colibfox/status/1273955645226655745 …pic.twitter.com/yul1PcNZDP",https://twitter.com/DustOnBothSides/status/1274403989132582912
2020-06-20 18:09:21,BadOrangeManBad,"You ARE full of shit I know that.",https://twitter.com/BadOrangeManBad/status/1274403981469421568
2020-06-20 18:09:00,messybedroom,"I know but the crunchy cracker element",https://twitter.com/messybedroom/status/1274403893687078913
2020-06-20 18:08:50,BunnieKat1962,"I had no idea you were into that..",https://twitter.com/BunnieKat1962/status/1274403853610258433
2020-06-20 18:08:49,fudtvofficial,"Really!?! looks crazy good",https://twitter.com/fudtvofficial/status/1274403850250711041
2020-06-20 18:08:48,Iranyazd2020,"Assisted involuntary suicide",https://twitter.com/Iranyazd2020/status/1274403845913755648
2020-06-20 18:08:44,owlyvision33,"I slept with a bum, cause I’m sexy like that!",https://twitter.com/owlyvision33/status/1274403829790867456
2020-06-20 18:08:44,PaulSev08,"Yummy! https://twitter.com/callmekkokko/status/1274349440115994624 …",https://twitter.com/PaulSev08/status/1274403829409124352
2020-06-20 18:08:40,Airacobra,"I have seen this footage multiple times. If anyone has any rational explanations for this Diablo I Lightning Bolt phenomenon, please speak up. [via BB Priv] https://twitter.com/LindaViking77/status/1274401624178544653 …",https://twitter.com/Airacobra/status/1274403809847058437
2020-06-20 18:08:38,NenioGB,"Just WhatsApped my MIL a picture of me and her dog, on which the dig looks dead and I look high. The picture is terrible. Hilarious-terrible, but terrible. She smiled and said ""aww, cuties"". She must love us both a lot",https://twitter.com/NenioGB/status/1274403803098382337
2020-06-20 18:08:38,KINGOFTRAGEDIES,"| HOLOCAUST MENTION “I shouldn’t be laughing ” yea. You shouldn’t, dumbass pic.twitter.com/yrqUOLcTi8",https://twitter.com/KINGOFTRAGEDIES/status/1274403802301575169
2020-06-20 18:08:28,DakoofTacos,"Ooohhh!!! Yeah im definitely open to off brands, I just wasnt sure which ones to look into - but thanks for the recommendation, I'll definitely into it!",https://twitter.com/DakoofTacos/status/1274403759456575488
2020-06-20 18:08:25,be_reading,"Ooh Exciting times!",https://twitter.com/be_reading/status/1274403748979359744
2020-06-20 18:08:24,nyakasikanax,"Maybe....maybe....maybe I'm anti-globalization",https://twitter.com/nyakasikanax/status/1274403745141530625
2020-06-20 18:08:23,a_manluv,"ohh! interesting",https://twitter.com/a_manluv/status/1274403738631856129
2020-06-20 18:08:19,thesaraghina,"canon night elf husbands",https://twitter.com/thesaraghina/status/1274403721666011137
2020-06-20 18:08:11,TheUHMethod,"I give love Tainted with joy With all in my heart Always to you #Love #Poetry",https://twitter.com/TheUHMethod/status/1274403688128405505
2020-06-20 18:08:05,angie81137588,"@AppleSupport My granddaughter loves the SpongeBob cookout game but an ad appears for the game Decor, which features an obvious pregnant minor wanting a ""cute nursery"". So inappropriate pic.twitter.com/IBSOGKzypj",https://twitter.com/angie81137588/status/1274403666124869632
2020-06-20 18:07:49,Nostalgia_HT9,"O ~ M ~ G ~~~ of course ~~~~ i love that ••• he proposed to him that a crazy art (( i'm sorry i'm fool at English))",https://twitter.com/Nostalgia_HT9/status/1274403599259336711
2020-06-20 18:07:48,hughjarsol,"Rammstein are knocking it out the park! pic.twitter.com/r5raduGBpN",https://twitter.com/hughjarsol/status/1274403594066964485
2020-06-20 18:07:23,wushUdoin,"omg is that why i like it so much",https://twitter.com/wushUdoin/status/1274403486457753601
2020-06-20 18:06:42,VanattaBrenda,"I ‘m scared. So you are the one",https://twitter.com/VanattaBrenda/status/1274403316387192832
2020-06-20 18:06:39,GRichards111,"Omg what happened to your mask?",https://twitter.com/GRichards111/status/1274403305385529344
2020-06-20 18:06:27,leenaref3,"Wizones",https://twitter.com/leenaref3/status/1274403253120311303
2020-06-20 18:06:20,dunn_a_jen,"in your garden sam? omg!! amazing!",https://twitter.com/dunn_a_jen/status/1274403225316311042
2020-06-20 18:06:16,nimastian,"Greetings I don’t know! Hasn’t crossed my mind, nor have I come across anything",https://twitter.com/nimastian/status/1274403207607959554
2020-06-20 18:06:09,kunsbanana,"he’s even telling me he’s having a dinner pic.twitter.com/h1DhUZD6y5",https://twitter.com/kunsbanana/status/1274403179208175616
2020-06-20 18:05:57,KhanLoui,"Aww wow Amazing Freya",https://twitter.com/KhanLoui/status/1274403128713121792
2020-06-20 18:05:50,indie_ste,"Weird, I never knew that territory status allows a tribal system to continue and makes it where corporations can’t come in and purchase land",https://twitter.com/indie_ste/status/1274403097960484865
2020-06-20 18:05:37,defddeul_,"oooh need daw https://twitter.com/wintershoyo/status/1274345116237303809 …",https://twitter.com/defddeul_/status/1274403044713619456
2020-06-20 18:05:37,Marcusbennetttt,"I might only be 20 when I graduate",https://twitter.com/Marcusbennetttt/status/1274403044344639488
2020-06-20 18:05:25,swifftizer,"WOW the view is breathtaking!! Where is this??",https://twitter.com/swifftizer/status/1274402993690087424
2020-06-20 18:05:21,felinetrousers,"absolutely amazed I managed to land a job in a lab that specializes in my 3 main research interests (neuro- immuno-oncology)",https://twitter.com/felinetrousers/status/1274402975390162949
2020-06-20 18:05:11,iloveteajay_,"How tf did I not know there’s a Nigerian Rock Community?",https://twitter.com/iloveteajay_/status/1274402936316141569
2020-06-20 18:05:08,IAmToastMalone_,"Happy birthday AJ. Cant believe you're 30",https://twitter.com/IAmToastMalone_/status/1274402922634326016
2020-06-20 18:04:43,Cleo_isfine,"I constantly have to pee like some pregnant girly",https://twitter.com/Cleo_isfine/status/1274402817915183104
2020-06-20 18:04:30,FcSpecialist_,"! It’s getting real out here https://twitter.com/drzwelimkhize/status/1274402222315536385 …",https://twitter.com/FcSpecialist_/status/1274402762206384131
2020-06-20 18:04:28,mongank,"Absolutely.... a good few cars in Leenane today",https://twitter.com/mongank/status/1274402755084464129
2020-06-20 18:04:02,MonetMarcellaa,"Lmaoooooo someone said “wait soul plane = spirit plane” https://twitter.com/heythatstorrey/status/1274137031514316800 …",https://twitter.com/MonetMarcellaa/status/1274402645134974976
2020-06-20 18:03:58,habibaosaily1,"imagine radiating harvey spector’s energy",https://twitter.com/habibaosaily1/status/1274402630039670786
2020-06-20 18:03:56,michaelguddah,"Lol nahh The boys all know",https://twitter.com/michaelguddah/status/1274402620220866560
2020-06-20 18:03:53,smarkhunter,"8 years ago ? Wow",https://twitter.com/smarkhunter/status/1274402609370193920
2020-06-20 18:03:35,Cleo_isfine,"Yes papi",https://twitter.com/Cleo_isfine/status/1274402529888088066
2020-06-20 18:03:34,ciiayy,"How old is that girl",https://twitter.com/ciiayy/status/1274402526058762240
2020-06-20 18:03:30,Deyawn4,"This is how peaceful invaders of India converted Hindus to religion of peace.",https://twitter.com/Deyawn4/status/1274402508883079173
2020-06-20 18:03:24,scribnersplace,"And a (up to) $10k Airborne bonus (Wait, you mean I get paid to do this?)",https://twitter.com/scribnersplace/status/1274402485940060160
2020-06-20 18:03:22,ComposerBrad,"That cross from Traore #WHUWOL",https://twitter.com/ComposerBrad/status/1274402476532412416
2020-06-20 18:03:15,IsvecliKiz,"Omg bu ne",https://twitter.com/IsvecliKiz/status/1274402446366978049
2020-06-20 18:03:13,thesonsofpico,"The contract between ERUSD and @presidiocomms will be finally terminated at the next ERUSD board meeting #TheProblemWithPresidio #ERUSD06232020pic.twitter.com/BbfgfGTKMv",https://twitter.com/thesonsofpico/status/1274402441618833410
