date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:09:18,kaun_aditya,"I would tell you dude but than... surprise kharab hojayega bro",https://twitter.com/kaun_aditya/status/1274403970925178882
2020-06-20 18:09:16,jminielvr,"i cant breathe y’all she sending song recs to other people",https://twitter.com/jminielvr/status/1274403960732946434
2020-06-20 18:09:15,youipetit,"in ne adm",https://twitter.com/youipetit/status/1274403958036054016
2020-06-20 18:09:14,SalvaCambranes,"She is",https://twitter.com/SalvaCambranes/status/1274403955771088896
2020-06-20 18:09:14,CitizenPatriot9,"It's sad that it's not being said often enough! Sad that my fellow Americans have time 4 self-indulgence but not 4 good citizenship. Sad that civil discourse on our civic responsibilities is so lacking among our spoiled citizenry. CITIZENS PARTICIPATE in good governance!",https://twitter.com/CitizenPatriot9/status/1274403955129401345
2020-06-20 18:09:13,jemaleddin,"Actually, there’s another bad thing - the only phone number they list requires me to stare at my phone keypad while hating the word Xfinity.",https://twitter.com/jemaleddin/status/1274403951165804550
2020-06-20 18:09:13,The54thRaider,"If we even get to play. Im having serious doubts the season will even happen. just our luck too - 60 years to get a stadium and its ready but this virus fucks the 2020 season all up. Perfect.",https://twitter.com/The54thRaider/status/1274403949403992064
2020-06-20 18:09:11,farishtanoor_,"Maybe",https://twitter.com/farishtanoor_/status/1274403941434953729
2020-06-20 18:09:06,xoxololarose,"So gorgeous and I feel the pain. I can’t seem to crack the twitter code. I feel so defeated",https://twitter.com/xoxololarose/status/1274403920983371776
2020-06-20 18:09:04,Hayleygavica,"I know my laugh sounds fake but trust me i really am just “hehehe”ing my way through life....",https://twitter.com/Hayleygavica/status/1274403913173590016
2020-06-20 18:08:59,4eva1984,"The same pressure as evidence submitted into the congressional record and an impeachment vote thereafter? Come on, we both know that is not the case...",https://twitter.com/4eva1984/status/1274403892474904576
2020-06-20 18:08:58,zeroitz_,"Thank you! :) I try. Especially when I'm always called a bully",https://twitter.com/zeroitz_/status/1274403886640640002
2020-06-20 18:08:57,Meeka_micah,"My ls’s look cute af in the city and I’m in kzoo looking like a washed up scrub",https://twitter.com/Meeka_micah/status/1274403882572136448
2020-06-20 18:08:56,iamdavidwebb,"The city on the right looks like Belfast....but French? https://twitter.com/EurovisionAgain/status/1274326837896896517 …",https://twitter.com/iamdavidwebb/status/1274403877530501120
2020-06-20 18:08:55,lilbbyprinc3ss,"i get too attached and then distanced myself because i scared of getting hurt again .",https://twitter.com/lilbbyprinc3ss/status/1274403874552643586
2020-06-20 18:08:49,jesselucies,"my irl saw my elly elly elly folder on my phone and asked me who elly is my parabatai ... that’s who she is",https://twitter.com/jesselucies/status/1274403850498252800
2020-06-20 18:08:48,itz_she_p,"What the freck!?? https://twitter.com/SucreMartini/status/1274253870986821632 …",https://twitter.com/itz_she_p/status/1274403845041524739
2020-06-20 18:08:44,NoRegretzBetz,"Day 95: Tampa Bay Lightning shut down their training camp due to Covid and Austen Mathews tested positive which means we are inching further away from our first wheel snipe celly of the NHL playoffs",https://twitter.com/NoRegretzBetz/status/1274403826183868418
2020-06-20 18:08:41,vmonsexy,"i miss bts so bad",https://twitter.com/vmonsexy/status/1274403815270150146
2020-06-20 18:08:38,MsYellowHat,"So does mine pic.twitter.com/3ezwky3xCZ",https://twitter.com/MsYellowHat/status/1274403804025364480
2020-06-20 18:08:35,lordtsanzo,"what is an African accent? https://twitter.com/sharonismyname_/status/1273830821573656576 …",https://twitter.com/lordtsanzo/status/1274403789064359937
2020-06-20 18:08:34,myrak4y,"yup , but ik move on take time but some people like to kacau her ex relationship im proud of fathia bcs she tak kacau relationship aiman https://twitter.com/nurdayana_arif/status/1274163783787671552 …",https://twitter.com/myrak4y/status/1274403785603874816
2020-06-20 18:08:32,Rocky_Rangari,"Arsenal wasting Aubameyang #BHAARS #ArsenalLivesMatter #Arsenal #Aubameyangpic.twitter.com/YQrz146HBy",https://twitter.com/Rocky_Rangari/status/1274403778427367424
2020-06-20 18:08:31,vaikmanukyan,"Actually they told that it's from Covid 19. But I guess it's novichok",https://twitter.com/vaikmanukyan/status/1274403774065491975
2020-06-20 18:08:27,studios_q,"Everyone’s always too caught up in their own views to be able to see things from someone else’s perspective. Just the way we are",https://twitter.com/studios_q/status/1274403755379785736
2020-06-20 18:08:24,halfdiabla,"Yeah I’m drunk most of the time lmfao, my body doesn’t like weed and yesss dude the first time I tripped was at forest and I was not having a good time around all those people lmfaooo",https://twitter.com/halfdiabla/status/1274403745816870920
2020-06-20 18:08:24,NickkTitan,"You know what...i was going through everything in my head & I legit felt high...like...have I been high or something today because ...im actually yet to process this",https://twitter.com/NickkTitan/status/1274403744801841152
2020-06-20 18:08:21,ohheyshaee,"ion know maybe its me but allat "" sneaky"" this that be cool in the beginning when yall talking but bitch once we together i want the world to know we together fuck allat",https://twitter.com/ohheyshaee/status/1274403730985803782
2020-06-20 18:08:21,Iovejosie,"i will think about it",https://twitter.com/Iovejosie/status/1274403730205609984
2020-06-20 18:08:20,hletisia98,"gents leave Arsenal alone manh Give some hope at least....",https://twitter.com/hletisia98/status/1274403728334954496
2020-06-20 18:08:17,uh_yeahidk,"Roadster in the shop. Feels bad",https://twitter.com/uh_yeahidk/status/1274403712866365440
2020-06-20 18:08:16,JoshuaKekana,"Love this Wolves team! Because of people like Karren Brady I have NO ISSUE with seeing West Ham go down",https://twitter.com/JoshuaKekana/status/1274403710177853440
2020-06-20 18:08:16,ceresreads,"Wow lorelai really loves to disappoint me",https://twitter.com/ceresreads/status/1274403708693078016
2020-06-20 18:08:15,RichelleGrant,"I can’t believe I’m saying this but I feel like Alexis is bullying Mz.Cracker. When did she turn into this mean girl #RuPaulsDragRaceAllStars5",https://twitter.com/RichelleGrant/status/1274403706792968193
2020-06-20 18:08:13,ItsyoboyC_Rod,"Bro when girls dream that us loyal man cheat on them, is the worst. Duran enojadas todo el día like whyyyy https://twitter.com/brisixnine/status/1274334837424271360 …",https://twitter.com/ItsyoboyC_Rod/status/1274403699389894656
2020-06-20 18:08:02,DatttaFulmali,"This is real story....... Miss u sir. . pic.twitter.com/XBmLDqbi8p",https://twitter.com/DatttaFulmali/status/1274403653147742209
2020-06-20 18:07:59,kindagaekrol,"i dont feel like changing my layout",https://twitter.com/kindagaekrol/status/1274403641219330049
2020-06-20 18:07:57,nlabendeira,"Me too.",https://twitter.com/nlabendeira/status/1274403631316430849
2020-06-20 18:07:55,realdanielemeka,"EA servers just turinoniown",https://twitter.com/realdanielemeka/status/1274403623561281536
2020-06-20 18:07:51,k_wuttt,"I don’t. The suspension must have literally just happened tho bc thirty minutes before I was reading thru a discussion between him and @Uncle_Muscle that I didn’t respond to bc I was cooking.",https://twitter.com/k_wuttt/status/1274403606314258434
2020-06-20 18:07:48,Sunshine921805,"I wish I didn’t saw that..",https://twitter.com/Sunshine921805/status/1274403594947530752
2020-06-20 18:07:48,reality_feelin,"I got so much love for him, but he playin w me.",https://twitter.com/reality_feelin/status/1274403594511532035
2020-06-20 18:07:48,siswldrs,"Statisticians? That's where the number come from.",https://twitter.com/siswldrs/status/1274403593752244224
2020-06-20 18:07:46,spideyvarian,"what is up with all of my friends always trying to make me feel like shit?",https://twitter.com/spideyvarian/status/1274403586664005632
2020-06-20 18:07:46,All_N_Yo_Tweets,"My cousin got went to get a Covid test, she said it literally felt like she could feel her brain matter swishing, said she still in pain",https://twitter.com/All_N_Yo_Tweets/status/1274403585166651393
2020-06-20 18:07:45,hckklcsklsnX,"Simply not sleepy... HOW ABOUT STREAM FLASH AT THIS LATE NIGHT? 3AMKST? ps i actually wanna see 77,777777 lol but i think it is not possible to be precise like this Stream flash and reach 78 m for X1 300th day! #X1_Flash_Road_to_100M @x1official101pic.twitter.com/2vXUA5Zof8",https://twitter.com/hckklcsklsnX/status/1274403578526838784
2020-06-20 18:07:41,EastBoastLos,"the little things make a big difference",https://twitter.com/EastBoastLos/status/1274403563272376323
2020-06-20 18:07:32,_Moniqueeee,"Me Af Right Now https://twitter.com/swiftkeeyy/status/1274041657843998722 …",https://twitter.com/_Moniqueeee/status/1274403526601474049
2020-06-20 18:07:29,Ayedreeuunaa,"Don’t know what I’m wearing tonight",https://twitter.com/Ayedreeuunaa/status/1274403512185688065
2020-06-20 18:07:29,koi_takleef,"Light chalay gayi",https://twitter.com/koi_takleef/status/1274403511933992963
2020-06-20 18:07:28,angienono_16,"I spilled some lemon juice and got irritated, my dad goes 'sometimes things happen, by mistake, there are more lemons' instead of 'ona, it's because of your phone'...I...I... ...if you took my father please what is the ransom?????...",https://twitter.com/angienono_16/status/1274403511158046723
2020-06-20 18:07:27,_JIMGYEON_,"Umm can someone please explain what is happening??",https://twitter.com/_JIMGYEON_/status/1274403506712006658
2020-06-20 18:07:26,TazjAintSayShit,"ok. I made reservations there for tomorrow",https://twitter.com/TazjAintSayShit/status/1274403501221670912
2020-06-20 18:07:25,bndtherulesnh,"randomly thought about richard reading the one thirst tweet about getting run over with a bus and still wanting to s**k his **** and him going ""erm.. in that order? """,https://twitter.com/bndtherulesnh/status/1274403497497296899
2020-06-20 18:07:15,BubuliciousPere,"Oloshi omo ale jatijati omo ti o leko he should disown u I swear shameless child from a shameless mother u better crawl and beg ur dad for this if not I doubt u will even have a wedding to be given out to",https://twitter.com/BubuliciousPere/status/1274403456321818624
2020-06-20 18:07:14,tzuf4rt,"we could go frog searching together",https://twitter.com/tzuf4rt/status/1274403449770311680
2020-06-20 18:07:14,domxnicole,"i miss going to the movies",https://twitter.com/domxnicole/status/1274403449233461252
2020-06-20 18:07:12,Amy_ACFL,"How does something so postive make me so depressed https://twitter.com/darrenaltman/status/1273878000157822977 …",https://twitter.com/Amy_ACFL/status/1274403441897603081
2020-06-20 18:07:12,HalcyonNash,"#COVIDIOTS have been amongst us throughout",https://twitter.com/HalcyonNash/status/1274403441486499842
2020-06-20 18:07:11,a_sandhu11,"Mine test is on 22.... im confused now",https://twitter.com/a_sandhu11/status/1274403438563069952
2020-06-20 18:07:06,SenseiSwishem,"shipment 24/7",https://twitter.com/SenseiSwishem/status/1274403418652790796
2020-06-20 18:07:06,simoesguikas10,"passear",https://twitter.com/simoesguikas10/status/1274403417801310209
2020-06-20 18:07:04,chaaadrianna,"i wanna go for a swim",https://twitter.com/chaaadrianna/status/1274403409483853824
2020-06-20 18:07:03,Thebloombergpa,"Partir mis lentes is my passion",https://twitter.com/Thebloombergpa/status/1274403405428113408
2020-06-20 18:07:02,TazjAintSayShit,"Bitches love getting on the internet and acting like they are better than the other women who sell pussy. Buy Pussy Police.",https://twitter.com/TazjAintSayShit/status/1274403399748861952
2020-06-20 18:06:58,Samlaksarawak,"Smol acc who else retweet I follow back",https://twitter.com/Samlaksarawak/status/1274403384779370496
2020-06-20 18:06:54,KingJai__,"people just keep talking to me & im really not in the mood today",https://twitter.com/KingJai__/status/1274403366781644801
2020-06-20 18:06:54,Kyouzxs,"Starting to noticing that maybe I'm not built to be a God at any game I'm always there but then I just become inconsistent idk men I don't feel good",https://twitter.com/Kyouzxs/status/1274403364630134784
2020-06-20 18:06:53,lilkingkylie1,"Girl I haven’t posted in 2 months and have 0 texts from my friends",https://twitter.com/lilkingkylie1/status/1274403362289655809
2020-06-20 18:06:53,BritAKearney,"yeah, I realized that after. still, though...I feel like you have issues with your equipment far too often",https://twitter.com/BritAKearney/status/1274403361991856132
2020-06-20 18:06:47,chikababieee,"The KKK is supposed to be in Denver tonight. Y’all be safe and spread the word",https://twitter.com/chikababieee/status/1274403336012218369
2020-06-20 18:06:47,Yoshi7044,"I probably can't comfort you but I'm fucking sorry. I'm just a meaningless person on Twitter yet I want to retweet your message. Stay strong",https://twitter.com/Yoshi7044/status/1274403335286685697
2020-06-20 18:06:46,Vroom101,"Yeah, I suppose it is. It all rolls up and fastens shut with velcro, with enough room inside for the box of trim bits to sit. I thought of you earlier. You're a blade man, aren't you? My little Opinel #7 broke today pic.twitter.com/QYWLNjREs5",https://twitter.com/Vroom101/status/1274403332581449731
2020-06-20 18:06:43,iconxammy,"Wait,,, was it because of that ""Da 5 Bloods"" movie Chadwick Boseman lose all that weight?",https://twitter.com/iconxammy/status/1274403319100903425
2020-06-20 18:06:41,GEEKnorway,"Since it’s a Gulliver item you can’t order it from the catalog",https://twitter.com/GEEKnorway/status/1274403311089836032
2020-06-20 18:06:36,theresamultii,"you used me just to get to some other girl. you promised me and now i cant even trust you.",https://twitter.com/theresamultii/status/1274403292030865408
2020-06-20 18:06:35,ssierraa_m,"so agg.",https://twitter.com/ssierraa_m/status/1274403287656259586
2020-06-20 18:06:34,Meds714,"I know girl, SAME! I took Ava to the beach for the first time when she was 2 and she was OBSESSED ever since",https://twitter.com/Meds714/status/1274403282450960387
2020-06-20 18:06:34,__Santyyy,"I stay getting pressed for not texting back",https://twitter.com/__Santyyy/status/1274403280991318024
2020-06-20 18:06:33,MrKainebiNduOma,"@jigglyfluf sale is on! I didn’t even know.. wanted to quickly get something and I saw a sale. No email notification I think it’s a 20% off.",https://twitter.com/MrKainebiNduOma/status/1274403279204749312
2020-06-20 18:06:32,BootyBoo93,"Why you didn’t https://twitter.com/drambey_74/status/1274219913222201344 …",https://twitter.com/BootyBoo93/status/1274403274276384769
2020-06-20 18:06:31,M0_NiCAA,"Why is consent so difficult for men https://twitter.com/iamsofiak_/status/1273981353864974339 …",https://twitter.com/M0_NiCAA/status/1274403268853145600
2020-06-20 18:06:29,toniim0ntanaa,"Only 18 https://twitter.com/itspete213/status/1274202971299934209 …",https://twitter.com/toniim0ntanaa/status/1274403259944439808
2020-06-20 18:06:25,Rylotherealest,"Wait just forgot I don’t stream, going back to sleep guys",https://twitter.com/Rylotherealest/status/1274403245956440069
2020-06-20 18:06:24,david_payton,"I'm certainly not happy with that.",https://twitter.com/david_payton/status/1274403241871065088
2020-06-20 18:06:21,rockteeez,"and the fact y’all can’t admit there’s racism and ableism is sad",https://twitter.com/rockteeez/status/1274403227836923904
2020-06-20 18:06:18,AnandOfficiall,"it's true",https://twitter.com/AnandOfficiall/status/1274403215107186689
2020-06-20 18:06:12,MeerDanish221,"Ohh axha hume kya pta tha hum aven hi kise hor k sath",https://twitter.com/MeerDanish221/status/1274403188322508807
2020-06-20 18:06:10,BorrieDervaig,"Is anyone surprised by this !!!!!!? country just a real f*** up",https://twitter.com/BorrieDervaig/status/1274403183838793730
2020-06-20 18:06:09,bhanu_sengar,"no your are keertian HATS OFF SHREYA",https://twitter.com/bhanu_sengar/status/1274403178033881089
2020-06-20 18:06:08,bewitchinghosie,"you guys would probably hate it if you knew I’m 17 pages ahead of you on The Mournling",https://twitter.com/bewitchinghosie/status/1274403175139868672
2020-06-20 18:06:05,ImGoood_,"I’m so hungry son",https://twitter.com/ImGoood_/status/1274403159822262273
2020-06-20 18:05:59,ATaw07,"this is the second twt you quoted that I realized I've been blocked by the account what even goes on",https://twitter.com/ATaw07/status/1274403136988422145
2020-06-20 18:05:59,alliecatzx,"Dont rushbto hard tho, I cant imagine that would be a pleasant spot to slip on.",https://twitter.com/alliecatzx/status/1274403136929759234
2020-06-20 18:05:57,taylorr_garys,"In need of a haircut",https://twitter.com/taylorr_garys/status/1274403127983255552
2020-06-20 18:05:55,shweta_redd,"Nominated MP",https://twitter.com/shweta_redd/status/1274403120693547009
2020-06-20 18:05:48,virgomins,"he’s hot and talented... pick one wtf https://twitter.com/doiegums/status/1274399975070294018 …",https://twitter.com/virgomins/status/1274403088200335363
2020-06-20 18:05:44,Justagu15767880,"It’s wa ever atp",https://twitter.com/Justagu15767880/status/1274403073826398208
2020-06-20 18:05:38,byeoIz,"it's also my 300 days with minisong",https://twitter.com/byeoIz/status/1274403047884668928
2020-06-20 18:05:37,dortemos,"Bro this is rude!",https://twitter.com/dortemos/status/1274403042465636354
2020-06-20 18:05:32,__MEGmyselfandi,"Every time Samson leaves w his dad I cry everyday until he comes back he’s fr my heart outside of my chest",https://twitter.com/__MEGmyselfandi/status/1274403022593032206
2020-06-20 18:05:31,RowWhlgn,"Idk why we don’t have an adidas store",https://twitter.com/RowWhlgn/status/1274403020156162048
2020-06-20 18:05:30,Har30262148,"Seriously @Twitter @TwitterVideo ,this devotional music is sensitive for you?what about left liberals post pic.twitter.com/pYHlz9Xa9W",https://twitter.com/Har30262148/status/1274403015777124352
2020-06-20 18:05:30,charlieanthony_,"@_gh0stn invited me to play who knows when and i barley saw it and now i’m sad",https://twitter.com/charlieanthony_/status/1274403013302661121
2020-06-20 18:05:27,Sebariverss,"Don't know why I even bother sometimes",https://twitter.com/Sebariverss/status/1274402999809576960
2020-06-20 18:05:26,grace_exploring,"My followers come to me, I don't have to ask for any.",https://twitter.com/grace_exploring/status/1274402995497775106
2020-06-20 18:05:19,theunkn_tu,"I miss summer #martingarrix#drop#summer#viral#theunknown#tu#patrickstump#tiësto#remix#flstudio #coronavirus#quarrentine#fyp#youtube pic.twitter.com/ZcJ9B5L7y0",https://twitter.com/theunkn_tu/status/1274402968817725440
2020-06-20 18:05:13,CCwiththecurls,"Kinda feel like a jerk for not going to Corpus this weekend.",https://twitter.com/CCwiththecurls/status/1274402941311561731
2020-06-20 18:05:11,SDSunchaser,"Stupid people.",https://twitter.com/SDSunchaser/status/1274402935594606592
2020-06-20 18:05:11,mysunshinejoy,"Please vote for Hyungwon on Idol Champ.. we dropped to 2nd place You get 30 votes everyday.. so we can get him 1st place if we all do it https://twitter.com/monstaxvotingsq/status/1274402152669237249 …",https://twitter.com/mysunshinejoy/status/1274402934168616963
2020-06-20 18:05:11,Phabzz1,"''Repost lovers'' Because of what? Are you missing?",https://twitter.com/Phabzz1/status/1274402934130966528
2020-06-20 18:05:08,ditorojuanf,"I bought a chair 1.5 weeks ago, 4 days ago one armrest broke, today what's supposed to be the lumbar support is like 10cm away from my neck. Now I'm starting to hate it",https://twitter.com/ditorojuanf/status/1274402920134475779
2020-06-20 18:04:55,Swanseajack71,"Sorry, I forgot my webcam was still on",https://twitter.com/Swanseajack71/status/1274402868942995463
2020-06-20 18:04:54,JoelMat06113695,"I think we all do",https://twitter.com/JoelMat06113695/status/1274402863582609409
2020-06-20 18:04:53,ethencrossing,"Hello I am very sorry to announce this but wart jr and I broke up because he works at mc Donald’s now and I don’t need that negativity in my life I’ll be posting boyfriend applications later today pic.twitter.com/sbNFhPY3Yu",https://twitter.com/ethencrossing/status/1274402858948071424
2020-06-20 18:04:41,RealMunchie,"Had to end strim, Mum needs me sorry.pic.twitter.com/xLaKS9FWEP",https://twitter.com/RealMunchie/status/1274402808742268936
2020-06-20 18:04:30,omgiigii,"i wanna go to ny.",https://twitter.com/omgiigii/status/1274402764412641284
2020-06-20 18:04:28,Shellowich,"I hate moving",https://twitter.com/Shellowich/status/1274402752756690946
2020-06-20 18:04:27,YumnaSyed23,"My girls telling me to follow thr ex for updates Meanwhile me thinking about wht will my boyfrnd says Thn I realize I don't have one #singlelife",https://twitter.com/YumnaSyed23/status/1274402750743236609
2020-06-20 18:04:27,mostafa_sakina,"I really hate summer",https://twitter.com/mostafa_sakina/status/1274402748813971461
2020-06-20 18:04:24,loveofkayy,"Lol it be funny how y’all will always support a nigga regardless of being a rapist, pedophile etc. hope y’all don’t have daughters y’all take the side of the nigga who touched her cuz he skinfolks. Your own kids gone hate you",https://twitter.com/loveofkayy/status/1274402738001063937
2020-06-20 18:04:19,JeremiahSwadow,"""Shame is a monster emotion"". #13reasonswhy4",https://twitter.com/JeremiahSwadow/status/1274402715410599939
2020-06-20 18:04:18,EARFQUAK3,"well i’ve officially stopped dreaming about my ex and started dreaming about oomf",https://twitter.com/EARFQUAK3/status/1274402710213652480
2020-06-20 18:04:17,___Jgeddis10,"Zek beat MJ, Bird and Magic. Russ can’t even beat Dame",https://twitter.com/___Jgeddis10/status/1274402709999890432
2020-06-20 18:04:15,NursabaSeikh,"Exactly! Feels like being tortured #postponeneet #postponejee #DrRPNishankhttps://twitter.com/sumiteinstein61/status/1274399276022370305 …",https://twitter.com/NursabaSeikh/status/1274402701674070017
2020-06-20 18:04:14,Jesurhobo,"MTN really played me, i feel like Coutinho in Barca",https://twitter.com/Jesurhobo/status/1274402694900461568
2020-06-20 18:04:14,endis_a,"Only if you tag CTZN as well. happy birthday",https://twitter.com/endis_a/status/1274402693855969280
2020-06-20 18:04:08,omgyeojin,"my head hurts again",https://twitter.com/omgyeojin/status/1274402671135526915
2020-06-20 18:04:08,VeRsATiLeRoSe1,"Me 7pm (19:03)",https://twitter.com/VeRsATiLeRoSe1/status/1274402670707687431
2020-06-20 18:04:07,Ewigkeit1,"I am lying down in a darkened room.",https://twitter.com/Ewigkeit1/status/1274402665167011841
2020-06-20 18:04:05,tysandsnyc,"So the car the girl mentioned was the old lady's and she met her before both of them were killed. Why didn't the old White lady advise her to go to a program or facility or outreach program instead?",https://twitter.com/tysandsnyc/status/1274402658657370112
2020-06-20 18:03:58,2Petty2Care,"Living in California this is bound to happen. Being in Sacramento only makes it more possible.",https://twitter.com/2Petty2Care/status/1274402629141946369
2020-06-20 18:03:56,Athletics89,"Not sure #CreepyJoe will actually be the @DNC Nominee. I still say Michelle or #CrookedHillary will be their Nominee. pic.twitter.com/XrUQxDfTBD",https://twitter.com/Athletics89/status/1274402619591720967
2020-06-20 18:03:56,ultimate__facts,"#IfCovidNeverHappened Everyday would not be the same pic.twitter.com/ftyE2CAUBM",https://twitter.com/ultimate__facts/status/1274402619474264065
2020-06-20 18:03:51,Poche_muchka__,"Ase interaction zaida huti. Ap b zinda hain?",https://twitter.com/Poche_muchka__/status/1274402599580643328
2020-06-20 18:03:50,seb_anthony2010,"Lost again in court ! Trump pays a huge price for being SO DISORGANISED knew for months now this book was going to drop and did nothing about it. Oh Well",https://twitter.com/seb_anthony2010/status/1274402595147116544
2020-06-20 18:03:44,livv_thatcher,"I miss seeing twitter fights I guess we’re all grown now",https://twitter.com/livv_thatcher/status/1274402569469808641
2020-06-20 18:03:41,ONI17i,"Travis right there lol",https://twitter.com/ONI17i/status/1274402558455492608
2020-06-20 18:03:39,AliHusnainKhok1,"Emotional pic.twitter.com/KOebOsuAGA",https://twitter.com/AliHusnainKhok1/status/1274402548544352256
2020-06-20 18:03:37,_Alysia__,"I hate chase so much cause wtf do y’all be doing",https://twitter.com/_Alysia__/status/1274402540277415937
2020-06-20 18:03:35,Sidnaz10,"i relate to this too https://twitter.com/hrithuu_kk/status/1274390853843206147 …",https://twitter.com/Sidnaz10/status/1274402532375367687
2020-06-20 18:03:35,animalcrackbox,"for what ........",https://twitter.com/animalcrackbox/status/1274402530391478274
2020-06-20 18:03:33,raquellyniquol,"I need a massage so badly",https://twitter.com/raquellyniquol/status/1274402524288520192
2020-06-20 18:03:33,Themba56562182,"do you often have sex with a man or you're a lesbian",https://twitter.com/Themba56562182/status/1274402521977622528
2020-06-20 18:03:28,sujuuubangtannn,"What dm?",https://twitter.com/sujuuubangtannn/status/1274402502570422272
2020-06-20 18:03:28,theonlymanhere,"It sucks how readers of poetry refuse to admit that my poems are really fucking good.",https://twitter.com/theonlymanhere/status/1274402500465090560
2020-06-20 18:03:27,benjisfreckles,"not me sitting with a basic ass black header telling myself im not gonna do that... girl shut up you have no right to talk",https://twitter.com/benjisfreckles/status/1274402498204315655
2020-06-20 18:03:22,Dapzs_,"I just woke up billy",https://twitter.com/Dapzs_/status/1274402475446013953
