date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:26:13,Naiyoopumpey,"Stfu",https://twitter.com/Naiyoopumpey/status/1274362930520350720
2020-06-20 15:26:10,nouvellemiracle,"Me too, I will cry with every achievement",https://twitter.com/nouvellemiracle/status/1274362917941477380
2020-06-20 15:26:04,AuthorMekaJames,"Oh boo I just signed off and missed this message. I've been wanting to visit others just to see their island set ups.",https://twitter.com/AuthorMekaJames/status/1274362893497229312
2020-06-20 15:26:01,kellskookie,"Hey guys I'm trading DD heels for 100k bbc. The trade would take 2 days. I will not be going first and only premium players only, please #bloxburg #bloxburgtrade #royalehightrades #royalehightradings",https://twitter.com/kellskookie/status/1274362877613350912
2020-06-20 15:26:00,CONSUR_,"¡Ouch!",https://twitter.com/CONSUR_/status/1274362874870325250
2020-06-20 15:25:59,orenjikid,"hi good sir, do you mind deleting this",https://twitter.com/orenjikid/status/1274362870923497474
2020-06-20 15:25:56,FreckledPi,"@Arsenal youre going to make him hate football aren’t u pic.twitter.com/IOHpQckuEl",https://twitter.com/FreckledPi/status/1274362857312878595
2020-06-20 15:25:44,SnowmanYetti,"nigga get clean asf , just like a button up i can’t fw yo hoe she a 1 and done",https://twitter.com/SnowmanYetti/status/1274362809623744512
2020-06-20 15:25:42,ahjumma_021999,"missed their pics on IG, I hope they will post new pics in their personal accts",https://twitter.com/ahjumma_021999/status/1274362797548322817
2020-06-20 15:25:40,BadIdeasAreUs,"Thinking about the fact i’m half white so if i marry a white man my kids will be like white white...like nothing wrong with that i guess but do we really need more white people in this world?? I dont know pic.twitter.com/Ys8aQsOXZd",https://twitter.com/BadIdeasAreUs/status/1274362792515178497
2020-06-20 15:25:39,dottiemaggie,"Never been tested for COVID, but I imagine it is like any swab test and really depends on operator. I was swabbed multiple times for MRSA as a student. Not usually painful BUT ONE TIME I think he swabbed my brain and I could feel it for the rest of the day",https://twitter.com/dottiemaggie/status/1274362787477835776
2020-06-20 15:25:38,imKINGjane,"CW/TW: rape, murder This joint got me ready to throw up. Omg. RIP Oluwatoyin Salau and Victoria Sims. https://www.tallahassee.com/story/news/local/2020/06/20/aaron-glee-confessed-murders-oluwatoyin-salau-and-victoria-sims/3228765001/ …",https://twitter.com/imKINGjane/status/1274362781739991041
2020-06-20 15:25:33,d3woon,"ME TOO their concerts seems so fun",https://twitter.com/d3woon/status/1274362760403574785
2020-06-20 15:25:30,Verlene2009,"J was trying to hand sanitize pic.twitter.com/jV9RmIDnMS",https://twitter.com/Verlene2009/status/1274362747413823489
2020-06-20 15:25:25,Dawctrni_g,"True",https://twitter.com/Dawctrni_g/status/1274362725959905280
2020-06-20 15:25:05,NiaBaekki,"I miss him so muccccccccchhhhhhhhhh",https://twitter.com/NiaBaekki/status/1274362644284100608
2020-06-20 15:25:01,Dipp97,"Was one of my favourite fruit growing up. It's been so long since i've had them i'm actually starting to forget how they taste like. this and THIS IS NOT OK AT ALL pic.twitter.com/QCgaqLVKcP",https://twitter.com/Dipp97/status/1274362626202578944
2020-06-20 15:24:56,lois_left,"Elections know Mitch McConnell is in trouble, now its voter suppression. This is not the American way . The Republican party is on the way to being disbanded. https://twitter.com/KWehsner/status/1274336951592726530 …",https://twitter.com/lois_left/status/1274362606052970496
2020-06-20 15:24:56,RebeccaVanHelsi,"Awwww man!!! That’s SO disappointing!!!!",https://twitter.com/RebeccaVanHelsi/status/1274362605709127680
2020-06-20 15:24:48,jinnseyo1,"vibe of the song*",https://twitter.com/jinnseyo1/status/1274362573035470848
2020-06-20 15:24:47,fagscum1,"Already sent to the old one, without ""The"" hope it turns up OK. If that account is now cancelled it will probably come back.",https://twitter.com/fagscum1/status/1274362568719634434
2020-06-20 15:24:44,LosoLFC,"Pepe actually cost £72m",https://twitter.com/LosoLFC/status/1274362555251806209
2020-06-20 15:24:36,Muath_alk,"Just looking at this gave me mental diarrhea",https://twitter.com/Muath_alk/status/1274362522276159488
2020-06-20 15:24:33,NanaNonet,"I hate the binnie",https://twitter.com/NanaNonet/status/1274362509328125952
2020-06-20 15:24:22,takeme2eroda,"HARRY DOESNT KNOW HOW TO WORK A PHONE i refuse to believe this",https://twitter.com/takeme2eroda/status/1274362463467630592
2020-06-20 15:24:14,cottonsdraw,"Drawing the body rlly took all day",https://twitter.com/cottonsdraw/status/1274362429787353088
2020-06-20 15:24:09,meKiran63,"#ArrestMurdererOfSushant justice ni dilwaoge sir @PMOIndia @narendramodi @MumbaiPolice @rsprasad @cbic_india",https://twitter.com/meKiran63/status/1274362409235345408
2020-06-20 15:24:06,Divyans92646096,"How do introverts express their feelings??",https://twitter.com/Divyans92646096/status/1274362396094558208
2020-06-20 15:24:01,toonpete85,"I'm looking likely to have lost out on £70 thanks to a 93rd minute equaliser... Yeah football is definitely back",https://twitter.com/toonpete85/status/1274362376175923200
2020-06-20 15:23:59,loewe_eitherway,"OH SHIT I'M SORRY I'M..... btw I know u like jodie.",https://twitter.com/loewe_eitherway/status/1274362368781250562
2020-06-20 15:23:50,ellspea,"EXPOSE YOUR PHONE - amanda - couples - ^ - 4 - taco - anastasia taco bell - ava - nothing - amanda - cazzieedit - no ! - yes - yes - - me",https://twitter.com/ellspea/status/1274362329837252609
2020-06-20 15:23:48,BunnyMilkers,"Cute!",https://twitter.com/BunnyMilkers/status/1274362321813504003
2020-06-20 15:23:45,Leandra_Renee,"i eat apple cider vinegar gummies bc i can’t even get near it without gagging but the gummies are SO sweet ... a loser- i am a loser no matter what",https://twitter.com/Leandra_Renee/status/1274362309260070916
2020-06-20 15:23:38,leux_cilex,"ew chour lablab mwaps yuk",https://twitter.com/leux_cilex/status/1274362277018259456
2020-06-20 15:23:34,harryxmH,"ugh my heart",https://twitter.com/harryxmH/status/1274362261675614208
2020-06-20 15:23:33,DoloHighFlyer,"I can go a hunnit for any reason",https://twitter.com/DoloHighFlyer/status/1274362258315980806
2020-06-20 15:23:30,BunnyMilkers,"Good",https://twitter.com/BunnyMilkers/status/1274362246295101441
2020-06-20 15:23:29,GhostHenchman,"i’m not the same guy at fortilla",https://twitter.com/GhostHenchman/status/1274362242851639304
2020-06-20 15:23:24,westandweed,"the hummus questions me",https://twitter.com/westandweed/status/1274362220722470912
2020-06-20 15:23:16,Claortz,"Tan real https://twitter.com/monicab08_/status/1274349408356831232 …",https://twitter.com/Claortz/status/1274362186337529856
2020-06-20 15:23:09,diktolkece,"hy fb",https://twitter.com/diktolkece/status/1274362156562042880
2020-06-20 15:23:01,breezybre011,"Ew BJ. I fucking hate tequila!",https://twitter.com/breezybre011/status/1274362123687092224
2020-06-20 15:23:00,ZHLB0T,"bully me in the gc but compliments me on the tl?? love our dynamic",https://twitter.com/ZHLB0T/status/1274362120793214976
2020-06-20 15:22:51,LoverParkjihoon,"Ok thank you you can sent msg. To me but i cannot. Reply you. Today",https://twitter.com/LoverParkjihoon/status/1274362080708030473
2020-06-20 15:22:42,kissedbycee,"im cramping to bad fr",https://twitter.com/kissedbycee/status/1274362042586185728
2020-06-20 15:22:40,pjykyg,"why the pouty emoji ..",https://twitter.com/pjykyg/status/1274362037402054656
2020-06-20 15:22:40,LaurenJ77,"All very passive agressive too, isn’t it?",https://twitter.com/LaurenJ77/status/1274362035116158977
2020-06-20 15:22:40,Crystalyn93,"I was only assaulted and managed to avoid the rape by luck. But he texted and said “we will have to hang out soon and pick up where we left off” not exactly words but damn close.",https://twitter.com/Crystalyn93/status/1274362034071764994
2020-06-20 15:22:35,tiwayongi,"Thank you hyunk",https://twitter.com/tiwayongi/status/1274362013850845186
2020-06-20 15:22:34,oucrimsongirl,"2020 almost tried to take out D.L. Hughley D.L. Hughley Collapses On Stage in Nashville, Hospitalized Overnight https://www.tmz.com/2020/06/20/dl-hughley-passes-out-collapses-on-stage-nashville-comedy-show/ …",https://twitter.com/oucrimsongirl/status/1274362009853800453
2020-06-20 15:22:28,Queenondaa,"I honestly it's a misunderstanding between u and i",https://twitter.com/Queenondaa/status/1274361986709667842
2020-06-20 15:22:28,wrapIine,"ive been so ia recently omfg who has been hyping up changkyun on mu absence",https://twitter.com/wrapIine/status/1274361983907889152
2020-06-20 15:22:25,diktolkece,"apatuch",https://twitter.com/diktolkece/status/1274361971370946560
2020-06-20 15:22:23,afraidsoty,"absolutely in love and jealous",https://twitter.com/afraidsoty/status/1274361962491547651
2020-06-20 15:22:22,Lerato_Champ,"I have a permanent headache",https://twitter.com/Lerato_Champ/status/1274361960935669761
2020-06-20 15:22:22,Zenxtor,"Ngl seems really fake with the way you wrote the tweet",https://twitter.com/Zenxtor/status/1274361958645616643
2020-06-20 15:22:18,sourclubs,"god took his time perfecting kevin moon",https://twitter.com/sourclubs/status/1274361942224760832
2020-06-20 15:22:17,_infamousTIP,"Harlem on a whole nother level with this standing stuff",https://twitter.com/_infamousTIP/status/1274361937858625536
2020-06-20 15:22:14,ca_manisha,"Handwritten drafts Kamar toot gayi",https://twitter.com/ca_manisha/status/1274361927339175937
2020-06-20 15:22:13,kyungsoo_20,"I'm praying for it too . @weareoneEXO baka naman",https://twitter.com/kyungsoo_20/status/1274361922729545730
2020-06-20 15:22:06,The_real9,"I hate feeling empty",https://twitter.com/The_real9/status/1274361893587730432
2020-06-20 15:22:05,Dipp97,"There are different types of banana?",https://twitter.com/Dipp97/status/1274361887468204033
2020-06-20 15:22:04,hellapetal,"Omg “Sehun Cofioca bubble tea” is so MAMA era my feels https://twitter.com/milkteus/status/1274272190268010496 …",https://twitter.com/hellapetal/status/1274361886901862403
2020-06-20 15:21:58,horzcope,"what a very hurt",https://twitter.com/horzcope/status/1274361857864691713
2020-06-20 15:21:56,faeriebell,"What the actual though?? People are really embarrassing. I’m sorry you go through this.",https://twitter.com/faeriebell/status/1274361851099385856
2020-06-20 15:21:55,the_akinola,"the boy is too disrespected https://twitter.com/kofoworola__a/status/1274361382121754625 …",https://twitter.com/the_akinola/status/1274361847412658176
2020-06-20 15:21:53,puregoldwings,"Someone explains to me why I have been dreaming with ghost or spirits and spirits but without being able to see them but only when they move things and scares me, only to wake up scared moments later. My dad is on it too and he died almost 2 years ago",https://twitter.com/puregoldwings/status/1274361839363768320
2020-06-20 15:21:42,candychiane,"thank you!!!",https://twitter.com/candychiane/status/1274361793960435712
2020-06-20 15:21:38,zoza_jd,"Been feeling so weird lately",https://twitter.com/zoza_jd/status/1274361775547449346
2020-06-20 15:21:35,RIAAacadamey,"I hope it dosent pic.twitter.com/wY0is24D7G",https://twitter.com/RIAAacadamey/status/1274361763291684864
2020-06-20 15:21:35,Mila10722076,"Love u too...dear, still not cooling down from the today big day for brightwin.....and my heart is heavy again about video of bright's clarification",https://twitter.com/Mila10722076/status/1274361762582650880
2020-06-20 15:21:32,fad_kulis88cute,"It’s easy to said.. ‘ my mood mmg swing since yesterday ‘ .. what should i do with your mood then? Eee..",https://twitter.com/fad_kulis88cute/status/1274361751568445440
2020-06-20 15:21:27,lrobbo89,"I think there’s a hole in your map It’s missing East and West Midlands?",https://twitter.com/lrobbo89/status/1274361731716976642
2020-06-20 15:21:23,artbookreviews,"A little outside my price range, sadly https://www.theguardian.com/artanddesign/2020/jun/20/sothebys-reopens-doors-with-auction-of-a-stanley-spencer-wartime-gem?CMP=Share_AndroidApp_Tweet …",https://twitter.com/artbookreviews/status/1274361711139663872
2020-06-20 15:21:22,Gram_Kat,"She loves her Confederate statues...",https://twitter.com/Gram_Kat/status/1274361707935133696
2020-06-20 15:21:19,BluChummy,"Never stare at chat when I'm going into a building man pic.twitter.com/PwRCdJek2P",https://twitter.com/BluChummy/status/1274361696547680257
2020-06-20 15:21:18,rana_natalia,"Right you are,Teddy! People are really strange about dogs barking,you show them",https://twitter.com/rana_natalia/status/1274361693091610627
2020-06-20 15:21:16,myprosecription,"Back to being strangers? Feels strange suddenly",https://twitter.com/myprosecription/status/1274361681821368320
2020-06-20 15:21:09,outfit_v,"I wish I could go",https://twitter.com/outfit_v/status/1274361653497335811
2020-06-20 15:21:09,Queenondaa,"Oh and black clover",https://twitter.com/Queenondaa/status/1274361652750794754
2020-06-20 15:21:08,ngcntando,"Not the people in my neighborhood",https://twitter.com/ngcntando/status/1274361650968236033
2020-06-20 15:21:07,Thegxdking,"Easy on the drugs guys",https://twitter.com/Thegxdking/status/1274361645549195264
2020-06-20 15:21:02,gronkeat,"tie games > starting extra innings with a runner on 2nd that shit could ruin everything",https://twitter.com/gronkeat/status/1274361624699248641
2020-06-20 15:20:55,andhes_jr,"i hate my life now pic.twitter.com/ZFXyhvAdwO",https://twitter.com/andhes_jr/status/1274361596475666433
2020-06-20 15:20:55,Queenondaa,"They just don't do it justice and it turns me off",https://twitter.com/Queenondaa/status/1274361596291186691
2020-06-20 15:20:53,defsoulars_,"huluh omg I'm sorry my bad. I thought you understand me huhu sorry but I still want to be friends with you",https://twitter.com/defsoulars_/status/1274361585633542144
2020-06-20 15:20:49,twXXtybird,"Omg it’s literally pouring no running for me today",https://twitter.com/twXXtybird/status/1274361568365592583
2020-06-20 15:20:46,xokaynic,"I got matching hats with 1 person. this what I wanted to do https://twitter.com/ktoofantastic/status/1274171683339939840 …",https://twitter.com/xokaynic/status/1274361556013322240
2020-06-20 15:20:44,BabyTunechix_,"I wanted McDonald’s but everyone takes so long I can’t get my biscuit and I don’t want it anymore",https://twitter.com/BabyTunechix_/status/1274361550699192321
2020-06-20 15:20:41,ConradPalmer13,"I’ve never really faced racism head on. This is the first time I’ve dealt with it and this, THIS SHIT HURT. people are terrible pic.twitter.com/zqXuvTCqkz",https://twitter.com/ConradPalmer13/status/1274361536400719872
2020-06-20 15:20:36,woozishu,"captionnya jeonghan gemes bgt dhdgdh '(in order to) have a forest, you need trees'",https://twitter.com/woozishu/status/1274361517379469312
2020-06-20 15:20:36,frogiehao,"about to dye my hair",https://twitter.com/frogiehao/status/1274361513755672578
2020-06-20 15:20:30,n0eyuj,"the parallel universe where juyeon is a rapper .... .... be thankful it’s not this one",https://twitter.com/n0eyuj/status/1274361489256824833
2020-06-20 15:20:28,faerie_bluebell,"I dont see wat the big attraction is, everytime I see him I ewww",https://twitter.com/faerie_bluebell/status/1274361481174437889
2020-06-20 15:20:27,zizizzaymae,"now I really wish they made a cast album. That's the track I would love to listen to over and over, especially in these times https://twitter.com/sarahheika/status/1274354662460624896 …",https://twitter.com/zizizzaymae/status/1274361477135138817
2020-06-20 15:20:24,Yonesfak,"Feels like a Sunday",https://twitter.com/Yonesfak/status/1274361463449292800
2020-06-20 15:20:23,makinosaan,"ew southern",https://twitter.com/makinosaan/status/1274361459150127104
2020-06-20 15:20:20,ThreadingwSpice,"Imaginary=fake stories? I thought these threads were real",https://twitter.com/ThreadingwSpice/status/1274361448471420935
2020-06-20 15:20:15,Queenondaa,"A civil discussion so i wouldn't have unfollowed u. We weren't even fighting",https://twitter.com/Queenondaa/status/1274361427785060354
2020-06-20 15:20:13,Vivisash68,"@ShashiTharoor Am upset and the reason as I told you log back..the one who is obstructing your growth ..yes that person still does..",https://twitter.com/Vivisash68/status/1274361421283733505
2020-06-20 15:20:13,aegyhoons,"my man looking fine af pic.twitter.com/xXMSh28ZvG",https://twitter.com/aegyhoons/status/1274361418783973376
2020-06-20 15:20:11,llihc_lovesyou,"I guess so..I think it would be bad if you ignored them",https://twitter.com/llihc_lovesyou/status/1274361412416987136
2020-06-20 15:20:07,xx_ujixx,"Antoni is so hot",https://twitter.com/xx_ujixx/status/1274361394889097217
2020-06-20 15:20:07,0Silvergirl2,"The smell of desperation pic.twitter.com/lGlwdTYYT8",https://twitter.com/0Silvergirl2/status/1274361394767544322
2020-06-20 15:20:07,b4byl0la,"AYO SOBRIETY CHECK ! 1 month sober from alcohol 4 months sober from drugs im so damn proud",https://twitter.com/b4byl0la/status/1274361392024309762
2020-06-20 15:20:04,xxasmmxx_,"I block people on daily basis",https://twitter.com/xxasmmxx_/status/1274361383379808256
2020-06-20 15:20:03,OkeBen4,"Racist Guy why na",https://twitter.com/OkeBen4/status/1274361376404844545
2020-06-20 15:20:01,KayoGabrielLB7,"Water coke big can water coke big can mery mery pfffff mery shovel greengo is more expensive has reck check jack chain what is that Matthew?? What is that Matthew?? what is that?? no calm- what is that??",https://twitter.com/KayoGabrielLB7/status/1274361369446486020
2020-06-20 15:19:56,Vickey92109403,"Please don't cry #bbrigthvc. #winmetawin #DayOneToForeverWithBrightWin #BrightWinUCanDoIt #GlobalLiveFMxBrightWinpic.twitter.com/nqj8hmCKQT",https://twitter.com/Vickey92109403/status/1274361349087178753
2020-06-20 15:19:35,BabyTunechix_,"I meant like, telling you they can give it to you like kinda like a bride but not really idk I just don’t like the whole you should pretend to b happy or accept whatever goes on cause of money",https://twitter.com/BabyTunechix_/status/1274361258523987968
2020-06-20 15:19:29,curvycutie0,"I no good at it",https://twitter.com/curvycutie0/status/1274361233035198466
2020-06-20 15:19:26,guicampsz,"brass coke water coca coke brass water mery mery pfffff mery pa gringo is more expensive has reck check jack chain What is that mateus ?? What is that mateus ?? what is that ?? no calm- what is that ??",https://twitter.com/guicampsz/status/1274361221811179520
2020-06-20 15:19:22,sammicass1,"just a couple more years than maybe u can find ur own dentist",https://twitter.com/sammicass1/status/1274361206363623428
2020-06-20 15:19:21,toncabiles,"how do i break it to her?",https://twitter.com/toncabiles/status/1274361202022313984
2020-06-20 15:19:20,mari_imnida,"Whaaat. I didn't even know https://twitter.com/seohwng/status/1272200750010073088 …",https://twitter.com/mari_imnida/status/1274361196926230534
2020-06-20 15:19:14,dobbysgon,"shit tfffhttps://twitter.com/pledis_17/status/1274356330795540481 …",https://twitter.com/dobbysgon/status/1274361172549005312
2020-06-20 15:19:08,greyolle_,"Baby's first payday (was actually yesterday but f,orgot to post this *cough*) Thanks to everyone who bought Lucent on Gumroad I really appreciate the support http://gumroad.com/greyolle pic.twitter.com/De62KtQjUZ",https://twitter.com/greyolle_/status/1274361148138229766
2020-06-20 15:19:06,kao_kgosi,"@katimbo_ look,",https://twitter.com/kao_kgosi/status/1274361138843734016
2020-06-20 15:18:59,CARMENnoCHASER,"Stupid eye exam test",https://twitter.com/CARMENnoCHASER/status/1274361108653096960
2020-06-20 15:18:59,lorealluchi,"Cause I’m always working !",https://twitter.com/lorealluchi/status/1274361108200112130
2020-06-20 15:18:57,babiesrgrowing,"I love hinata’s spirit when he’s playing volleyball... it’s like when he wants to win, he WILL no matter what win.. god I Stan #hinatasupremacy #hinataismybae",https://twitter.com/babiesrgrowing/status/1274361100994097152
2020-06-20 15:18:56,odiletlhatlhe,"The negativity in this app",https://twitter.com/odiletlhatlhe/status/1274361098188345344
2020-06-20 15:18:56,Queenondaa,"No i am saying i subtweeted myafuls cuz she always talks about yena and lowkey crosses the line and gets weird with it so i subtweeted her. I have actually done it a lot cuz we blocked each other. About the unfollowing u idk what happened ur ss literally shows us having....",https://twitter.com/Queenondaa/status/1274361094463782914
2020-06-20 15:18:53,cryssybabby,"Sounds like a liability stuff can go side ways on both sides in a blink of an eye.",https://twitter.com/cryssybabby/status/1274361085416464386
2020-06-20 15:18:52,Debik1025,"Jesus what a mess! Im gonna spend my day reading and drinking up the sun.",https://twitter.com/Debik1025/status/1274361077468475392
2020-06-20 15:18:46,judiel_angel,"My man be staring at me and then biting his lower lip like urgh---damn why u making my heart nervous",https://twitter.com/judiel_angel/status/1274361054718332928
2020-06-20 15:18:34,tombozikis,"If orange was the new black, then why isn’t @RealDonaldTrump doing better in the polls?",https://twitter.com/tombozikis/status/1274361003803840514
2020-06-20 15:18:32,cie_law,"Stomach ache again",https://twitter.com/cie_law/status/1274360994697895937
2020-06-20 15:18:31,fakefolph,"i hate typos https://twitter.com/fakefolph/status/1274360395281694724 …",https://twitter.com/fakefolph/status/1274360991728504835
2020-06-20 15:18:29,nanatokkie,"Yesss im kinda a scaredy cat ㅎㅎㅎ i don't like scary things im glad to hear you are doing great ! Sorry for my tardy reply, i have been busy lately",https://twitter.com/nanatokkie/status/1274360982148542465
2020-06-20 15:18:15,tsv_lemonjade,"i can't breathe",https://twitter.com/tsv_lemonjade/status/1274360924082565126
2020-06-20 15:18:10,danilolfs3,"Water coke big can water coke big can mery mery pfffff mery shovel greengo is more expensive has reck check jack chain what is that Matthew?? What is that Matthew?? what is that?? no calm- what is that??",https://twitter.com/danilolfs3/status/1274360904411463681
2020-06-20 15:18:06,BabyTunechix_,"No lmao it’s just like a regular thing it will never b like something I put over life or love or family lol",https://twitter.com/BabyTunechix_/status/1274360886673707009
2020-06-20 15:18:03,Hvyster,"That is so disgusting!!! Sorry hun Hes such a piece of shit!!! Rumors has it that he's a catfish and all his photos he's posted are fake.. Idk but I wouldn't be surprised",https://twitter.com/Hvyster/status/1274360875399462919
