date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 14:12:16,KiyanaAlfaiate,"Honestly deep down inside I feel the same way lmao like it bothers me but at the end of the day you just gotta take it as a compliment that someone went out of their way to copy something about you",https://twitter.com/KiyanaAlfaiate/status/1274344319466569736
2020-06-20 14:12:16,_samariamari,"used to be dying in class https://twitter.com/priinnyvert/status/1274010599463288835 …",https://twitter.com/_samariamari/status/1274344319240019969
2020-06-20 14:12:16,Crowd_favorite1,"After this morning.. I’m deleting fb messenger",https://twitter.com/Crowd_favorite1/status/1274344318808068096
2020-06-20 14:12:16,YorkyGem,"Oh that meme",https://twitter.com/YorkyGem/status/1274344318711533569
2020-06-20 14:12:16,RonTheCat3,"Die mad about it, bitch",https://twitter.com/RonTheCat3/status/1274344318669651968
2020-06-20 14:12:16,Halliexpressman,"Sending my brother to you",https://twitter.com/Halliexpressman/status/1274344318447374339
2020-06-20 14:12:16,toini_toxie,"What do we have to do? pic.twitter.com/JYExKZP0An",https://twitter.com/toini_toxie/status/1274344318329815040
2020-06-20 14:12:16,forevrlai,"@YosieDolllx3 everytime https://twitter.com/jazzminashton/status/1273828674245189636 …",https://twitter.com/forevrlai/status/1274344317960798220
2020-06-20 14:12:16,kneecarthaigh,"#thelimitdoesnotexist Go on @LeoVaradkar ... From #LordOfTheRings to #MeanGirls, his speechwriters have won me over with his #COVID19 addresseshttps://twitter.com/DoireannGarrihy/status/1274059254744387591 …",https://twitter.com/kneecarthaigh/status/1274344317432315905
2020-06-20 14:12:15,Revnickk,"But ofcourse, but i believe sama. https://twitter.com/mark_keron/status/1274343506455285764 …",https://twitter.com/Revnickk/status/1274344316949999617
2020-06-20 14:12:15,KubekW,"No rules during lockdown",https://twitter.com/KubekW/status/1274344316945793025
2020-06-20 14:12:15,__latifaalm,"“CEO of being an extra person” well that’s somehow true https://twitter.com/sxmplyyanna/status/1273482234994012160 …",https://twitter.com/__latifaalm/status/1274344316924841986
2020-06-20 14:12:15,pibelino,"You are right, the whole world makes fun of you",https://twitter.com/pibelino/status/1274344316522070016
2020-06-20 14:12:15,cjensen_MT,"Damn it",https://twitter.com/cjensen_MT/status/1274344316010291201
2020-06-20 14:12:15,TeneilleeeO,"It’s not even about WV",https://twitter.com/TeneilleeeO/status/1274344315859406848
2020-06-20 14:12:15,mayor_ndukaku,"Haba! After giving you 10mil",https://twitter.com/mayor_ndukaku/status/1274344315578388484
2020-06-20 14:12:15,thatprodebuter,"#ian Ryujin promotes nct harder than sm entertainment itself. https://twitter.com/stigmaef/status/1274341641478799360 …",https://twitter.com/thatprodebuter/status/1274344315553148928
2020-06-20 14:12:15,o_owickedgames,"I couldn’t even see y’all yesterday",https://twitter.com/o_owickedgames/status/1274344315515527174
2020-06-20 14:12:15,GOATstatusX,"Next time a bitch tell me she don’t deserve me, I’m a just take her word",https://twitter.com/GOATstatusX/status/1274344315356164097
2020-06-20 14:12:15,Lee_Frederic,"Well if theyre ghosts that means they’re not happy so umm that’s why",https://twitter.com/Lee_Frederic/status/1274344315041599490
2020-06-20 14:12:15,DamilolaKamoru,"How the nose take reduce na hin be my own problem like the transformation",https://twitter.com/DamilolaKamoru/status/1274344315012210688
2020-06-20 14:12:15,lwandsss,"Thank you",https://twitter.com/lwandsss/status/1274344314508845056
2020-06-20 14:12:15,RANDOMSTAN22,"Not me gathering receipts for the war Monday I’m getting everybody fav",https://twitter.com/RANDOMSTAN22/status/1274344313632235521
2020-06-20 14:12:15,RishiAlwani,"Missing: #grift and #piracy pic.twitter.com/eF2VLeeib3",https://twitter.com/RishiAlwani/status/1274344313141342209
2020-06-20 14:12:15,GainsSimple,"Chai Kindly follow back",https://twitter.com/GainsSimple/status/1274344313116377088
2020-06-20 14:12:14,DaniaRaed,"Muntadhar wasnt crying",https://twitter.com/DaniaRaed/status/1274344312344662017
2020-06-20 14:12:14,lynfunkstar,"The last two requirements https://twitter.com/haaziq_mz/status/1274160721404649472 …",https://twitter.com/lynfunkstar/status/1274344312235372549
2020-06-20 14:12:14,BigSteelerMood,"There was supposed to more to that but as I looked away to grab my drink my phone slipped and sent it",https://twitter.com/BigSteelerMood/status/1274344311883268097
2020-06-20 14:12:14,adjadablackbarB,"No but really tho! https://twitter.com/kaylakashh/status/1274338446996275203 …",https://twitter.com/adjadablackbarB/status/1274344311463858178
2020-06-20 14:12:14,AaryaGoel,"and Luiz is the best right?",https://twitter.com/AaryaGoel/status/1274344311329415168
2020-06-20 14:12:14,genxstan,"Too old for that shit",https://twitter.com/genxstan/status/1274344311241322496
2020-06-20 14:12:14,doaalsaleh,"Mabroook I remember when we were talking about it!",https://twitter.com/doaalsaleh/status/1274344311233052672
2020-06-20 14:12:14,ItsMeTomC,"I have no idea when it comes to horse racing so I'll take your word for it!",https://twitter.com/ItsMeTomC/status/1274344311048601602
2020-06-20 14:12:14,Sanatariq705,"In helping a friend with the most dumbass thing which we don't talk about now https://twitter.com/_oluwatobiiiii/status/1274024834507440136 …",https://twitter.com/Sanatariq705/status/1274344310025175040
2020-06-20 14:12:14,OtabilJames,"Poor Mike. This man won't relent to this results https://twitter.com/asaaseradio995/status/1274341446510882816 …",https://twitter.com/OtabilJames/status/1274344309970669568
2020-06-20 14:12:14,Chanty1168,"Does not look that way",https://twitter.com/Chanty1168/status/1274344309643493378
2020-06-20 14:12:14,AnagorJeanovia,"Am gonna b back next week to pick up my pikin kpele oo summer it is well with ur soul pic.twitter.com/MuZBPbJsS5",https://twitter.com/AnagorJeanovia/status/1274344309593178118
2020-06-20 14:12:14,Tony_amanya,"My friend has been urging me to marry so that he can take advantage of my wife when am away, since I hate urging, I married his sister pic.twitter.com/Q7VZ3r1WkQ",https://twitter.com/Tony_amanya/status/1274344309450563584
2020-06-20 14:12:14,shielaryle11,"Subrang saya ng video nito Thankyou @HT_Ryle and @lorenzrtan2002 more videos to comehttps://m.youtube.com/watch?v=RGK0ENtqvw0&t=631s …",https://twitter.com/shielaryle11/status/1274344309450403843
2020-06-20 14:12:14,BillgatesBillu,"Confidence of CSK They always gives shockers...",https://twitter.com/BillgatesBillu/status/1274344309261651968
2020-06-20 14:12:14,ollythecollie,"I won’t tell you what I think of these people... it could result in a ban on my account",https://twitter.com/ollythecollie/status/1274344309119123457
2020-06-20 14:12:14,kymi_kym,"Ahahahaa I don't even know how to answer this but it's my fave thing This ain't even the best one",https://twitter.com/kymi_kym/status/1274344308968128516
2020-06-20 14:12:14,BestDuoinTheNBA,"Lol did that really happen ?",https://twitter.com/BestDuoinTheNBA/status/1274344308855001088
2020-06-20 14:12:14,wetrustinjjp,"Awweee am not cute. I look intimidating 99% of the time but thanks for saying that",https://twitter.com/wetrustinjjp/status/1274344308745764864
2020-06-20 14:12:13,sugusdequeso,"pure merits, not propaganda",https://twitter.com/sugusdequeso/status/1274344308213256193
2020-06-20 14:12:13,alenorre,"blud is dizzy. nah he will get his day yoh. the devil is counting them.",https://twitter.com/alenorre/status/1274344308188086273
2020-06-20 14:12:13,oluwatola_,"As in, it's becoming a compulsion",https://twitter.com/oluwatola_/status/1274344307982565376
2020-06-20 14:12:13,sadaat55,"Doctor bus doctor we.. nor husey....",https://twitter.com/sadaat55/status/1274344307869323266
2020-06-20 14:12:13,fluffy_fluke,"Im tired giving a fuck...but i still give a fuck",https://twitter.com/fluffy_fluke/status/1274344307802030080
2020-06-20 14:12:13,Lawyer00610562,"Proud of you ate @maj4mw labyu!!",https://twitter.com/Lawyer00610562/status/1274344307785269249
2020-06-20 14:12:13,declanprice12,"Oh ffs",https://twitter.com/declanprice12/status/1274344307709947906
2020-06-20 14:12:13,segagabi2,"D only place where he mamela umthetho..he is just a small boy whu has a LOT to learn...his time will come in 5 years time",https://twitter.com/segagabi2/status/1274344307445596160
2020-06-20 14:12:13,ErinStevens64,"Wow!!! Seriously I’m laughing with you @James_lewis2! REALLY pic.twitter.com/VgHAJRWY5K",https://twitter.com/ErinStevens64/status/1274344306606780416
2020-06-20 14:12:13,peyytonkarl,"At least she doesn’t leave the stove on by accident. I’ve done that a few times since we’ve moved in to our house Be grateful it’s only the heater! Lol",https://twitter.com/peyytonkarl/status/1274344306564685825
2020-06-20 14:12:13,i_STAYflY,"Lmao facts!! that’s like a SSGT giving a SGT Major an order",https://twitter.com/i_STAYflY/status/1274344306556403712
2020-06-20 14:12:13,SappyNaaz11,"Haaa best idea and then soon we will have huge house with all fandom living in one roof",https://twitter.com/SappyNaaz11/status/1274344306417991680
2020-06-20 14:12:13,_AlexBeRocknUm,"I prefer food than went to sleep lmaooooo thank god for my sister for saving my shit",https://twitter.com/_AlexBeRocknUm/status/1274344306124488704
2020-06-20 14:12:13,rawralittlemore,"First time ranking dead last!Aw, good job #BunkerBaby https://time.com/5165686/donald-trump-last-place-presidential-greatness/?amp=true&fbclid=IwAR3bHBKLYR4mlie_JOVX_Zbuwy8r7AfFRpSOuTMSlnTBsOdjSEIN4ZnLT9I&__twitter_impression=true …",https://twitter.com/rawralittlemore/status/1274344305969242114
2020-06-20 14:12:13,KiltedGm,"So true, and profound!! pic.twitter.com/jN5Crb6M0L",https://twitter.com/KiltedGm/status/1274344305847607297
2020-06-20 14:12:13,vihveele,"Relax https://twitter.com/__tjdetweiler/status/1273987049549451264 …",https://twitter.com/vihveele/status/1274344305830907915
2020-06-20 14:12:13,Oi_Fafali,"Nathan Rest",https://twitter.com/Oi_Fafali/status/1274344305788928000
2020-06-20 14:12:13,OwenAldousari,"Imagine talking shit about me on social media but not saying it to my face",https://twitter.com/OwenAldousari/status/1274344305709199360
2020-06-20 14:12:13,MrPaul_R,"Wow that w a huge protest https://twitter.com/jackmurphylive/status/1274159745998311425 …",https://twitter.com/MrPaul_R/status/1274344305507827714
2020-06-20 14:12:13,z_baby_queen_z,"I look cute coz I use filters",https://twitter.com/z_baby_queen_z/status/1274344305415655424
2020-06-20 14:12:13,TrueLaurels,"Baltimore is really mad at this nigga but to not be from the city, he do the most impressive impersonations I’m sorry. Our accent not easy to copy. https://twitter.com/louuuyoung/status/1274049994417418241 …",https://twitter.com/TrueLaurels/status/1274344305151401985
2020-06-20 14:12:13,Taneez09,"they don't know https://twitter.com/IshaaUsuph/status/1274292291314823170 …",https://twitter.com/Taneez09/status/1274344305088442369
2020-06-20 14:12:13,dishondaa,"@cxohae fuck them glasses https://twitter.com/dxnnyszn/status/1273686693489414144 …",https://twitter.com/dishondaa/status/1274344304819998721
2020-06-20 14:12:13,DakotaHersh,"After day one of the houseboat trip, I’ve already fucked up. My Apple Watch is currently sitting about 65 foot underwater",https://twitter.com/DakotaHersh/status/1274344304790646790
2020-06-20 14:12:12,Amaazin_Grace,"Was fun. Was dangerous. Never lost my license more, or paid more in insurance premiums than in that time period. I miss it...but don’t miss THAT",https://twitter.com/Amaazin_Grace/status/1274344304207683584
2020-06-20 14:12:12,Ic_Eazy,"I’m not laughing oo",https://twitter.com/Ic_Eazy/status/1274344304165761024
2020-06-20 14:12:12,babiee_clem,"Girl omg I haven’t heard your voice in so long",https://twitter.com/babiee_clem/status/1274344303935062016
2020-06-20 14:12:12,EmHoward97,"Apparently! Arrogant men everywhere pic.twitter.com/uyG1pJ8vro",https://twitter.com/EmHoward97/status/1274344303788244993
2020-06-20 14:12:12,dyahmoni,"Or her shoes was hating which one",https://twitter.com/dyahmoni/status/1274344303679152128
2020-06-20 14:12:12,___thecelestial,"Ashawww",https://twitter.com/___thecelestial/status/1274344303637270529
2020-06-20 14:12:12,Doreenarcher8,"You’re hilarious",https://twitter.com/Doreenarcher8/status/1274344303611895808
2020-06-20 14:12:12,palmerarosada,"First born girl here https://twitter.com/abbie_hurley/status/1273724649629790212 …",https://twitter.com/palmerarosada/status/1274344303481978880
2020-06-20 14:12:12,dongyeol1180,"Waittt it is actually only one for the one??? I thought only one one one one lol #GoldenChild #골든차일드 #ONE #Lucid_dream @GoldenChild #Take_A_Leaphttps://youtu.be/1DO33xJI70I",https://twitter.com/dongyeol1180/status/1274344303024762881
2020-06-20 14:12:12,BlackBambii_,"My homegirl went and hung out with all her white friends yesterday.....I don’t think she’s my homegirl anymore",https://twitter.com/BlackBambii_/status/1274344302630580224
2020-06-20 14:12:12,hamzzichoco,"what am i doing?? this raccoon is staring into my soul but yeah cute but still- pic.twitter.com/KnEcT8emr2",https://twitter.com/hamzzichoco/status/1274344302370451456
2020-06-20 14:12:12,Paulbrfc1679,"Looking good...........but is that fence fully painted yet?",https://twitter.com/Paulbrfc1679/status/1274344302219575297
2020-06-20 14:12:12,LeeAHinton95,"@roy_smiljanic making a strong tv appearance there",https://twitter.com/LeeAHinton95/status/1274344302123122689
2020-06-20 14:12:12,brit_burnside,"First bathing suit pic of the year and here come the fuck boys crawling out of the dark depths of insta.",https://twitter.com/brit_burnside/status/1274344301133287425
2020-06-20 14:12:12,xcurtis_12x,"This one https://twitter.com/sportsroom_/status/1274090894208237570 …",https://twitter.com/xcurtis_12x/status/1274344300474781697
2020-06-20 14:12:11,PalermoRoberto,"Love how you commented on this, I was going to tag you anyway",https://twitter.com/PalermoRoberto/status/1274344300051120129
2020-06-20 14:12:11,_nataviaaaa_,"The police scared of Chicago lmfao. Gotta b because wth https://twitter.com/sylvo_boaa/status/1274206732424753152 …",https://twitter.com/_nataviaaaa_/status/1274344300000804865
2020-06-20 14:12:11,natedigidy89,"Fucking hell, get through McManaman and Fletcher and get served up Keown",https://twitter.com/natedigidy89/status/1274344299820388353
2020-06-20 14:12:11,CherryB31333120,"Of snapchat",https://twitter.com/CherryB31333120/status/1274344299665207298
2020-06-20 14:12:11,BillyBrooks_8,"You won’t be exposing",https://twitter.com/BillyBrooks_8/status/1274344299468140545
2020-06-20 14:12:11,_JustChillTho,"fr tho",https://twitter.com/_JustChillTho/status/1274344299359076357
2020-06-20 14:12:11,akiseafiff,"i cant help myself from smilingg aaa cutenya https://twitter.com/mashmallew/status/1274204292446998528 …",https://twitter.com/akiseafiff/status/1274344299354664964
2020-06-20 14:12:11,_1geesh,"Today’s my first day off all my jobs in so long. I ain’t never slept for so long",https://twitter.com/_1geesh/status/1274344298977341440
2020-06-20 14:12:11,onyeubanatu,"Nigerians after two missed calls: “I have been calling you sinnnnnce!” “I called you all day!!!” “ You have not been taking my calls!!!” “ Why are you avoiding my calls?!?” . #WhatsAppDown #TachaOnTVC #Chilwell #Elevatorbaby #AllStars5",https://twitter.com/onyeubanatu/status/1274344298939666435
2020-06-20 14:12:11,theAkomolafe,"Oh wow",https://twitter.com/theAkomolafe/status/1274344298830577666
2020-06-20 14:12:11,mjfischer7,"You are neither. I may not be fast but I may be a piece of shit",https://twitter.com/mjfischer7/status/1274344298515922947
2020-06-20 14:12:11,FreeATX,"I’ll take that as a yes",https://twitter.com/FreeATX/status/1274344298323095552
2020-06-20 14:12:11,Bigbear19392275,"Read the police statement the groin brigade asked for police escort back",https://twitter.com/Bigbear19392275/status/1274344297995829259
2020-06-20 14:12:11,JanChamkani,"Tum or tumare aitizaz dono he tuss ho",https://twitter.com/JanChamkani/status/1274344297987477504
2020-06-20 14:12:11,MrRobo19,"Sick camera work there...random emty hall being shown #BHAARS",https://twitter.com/MrRobo19/status/1274344297966571520
2020-06-20 14:12:11,SoualhioD,"how did you find a way to blame this on the immigrants some people",https://twitter.com/SoualhioD/status/1274344297811361792
2020-06-20 14:12:11,Dinger_d,"Haha. She plays more than both of us combined too",https://twitter.com/Dinger_d/status/1274344297249333250
2020-06-20 14:12:11,davidtwilby,"Not yourself lately? Is someone else? My latest, Ringer is available #free on Kindle from today! http://ow.ly/3IaM50ursk9 Did I mention it’s FREE?",https://twitter.com/davidtwilby/status/1274344297081561088
2020-06-20 14:12:11,pinche_chinita,"Reminder of why I keep shit to myself",https://twitter.com/pinche_chinita/status/1274344297039491073
2020-06-20 14:12:11,IDreamFilthy,"Why are people taking shots at Joe rogan? How long has the guy been doing this and now you're making a racket?",https://twitter.com/IDreamFilthy/status/1274344296737640450
2020-06-20 14:12:11,jdhngl,"na stiff neck ka ghorl",https://twitter.com/jdhngl/status/1274344296125095936
2020-06-20 14:12:11,Dal_Schnur,"You seem massively Triggered. Is that from finding out there is no Job future for Meme School Graduates?",https://twitter.com/Dal_Schnur/status/1274344296083271680
2020-06-20 14:12:10,averageopinion2,"I hate that I’ve been right about Bellerin every single time guy is so useless",https://twitter.com/averageopinion2/status/1274344296016162816
2020-06-20 14:12:10,stephxsingh,"this mans put on anime at 11 last night and i forced myself to go to sleep",https://twitter.com/stephxsingh/status/1274344295865167873
2020-06-20 14:12:10,GedeonKakona,"Tell him bru",https://twitter.com/GedeonKakona/status/1274344295823216640
2020-06-20 14:12:10,cybernova98,"I'm so sorry at 5pm i already know I'm getting a notification",https://twitter.com/cybernova98/status/1274344295756115970
2020-06-20 14:12:10,christine_jean,"oh you’ll need to send me some of these screen shots lol",https://twitter.com/christine_jean/status/1274344295529619460
2020-06-20 14:12:10,FLYWLKR,"Swear. I enjoyed the songs tho. But in all actuality they coulda kept both of em",https://twitter.com/FLYWLKR/status/1274344295517077504
2020-06-20 14:12:10,courtneysnow192,"Mate I can’t",https://twitter.com/courtneysnow192/status/1274344295127044100
2020-06-20 14:12:10,Kesewaa_Omari,"After all the things Ghanaians said? Wowz.",https://twitter.com/Kesewaa_Omari/status/1274344295059927041
2020-06-20 14:12:10,trevor_vusi,"Lol, unique what??? Y'all need a civil war, once and for all!",https://twitter.com/trevor_vusi/status/1274344295017975811
2020-06-20 14:12:10,Jane7613,"She's 12 lol xx",https://twitter.com/Jane7613/status/1274344294418087938
2020-06-20 14:12:10,TheRichieVargas,"What did we learn lol. I’m just kidding. I’m assuming from the picture",https://twitter.com/TheRichieVargas/status/1274344294283833344
2020-06-20 14:12:10,BrianPh39856812,"Hilarious Imagine going from united to city. Should be locked up for that",https://twitter.com/BrianPh39856812/status/1274344293751291904
2020-06-20 14:12:10,prettyassbri_,"I’m fina buy my body like these IG hoes fuck it... we took the harder way",https://twitter.com/prettyassbri_/status/1274344293570936833
2020-06-20 14:12:10,Sanam69765402,"yeah",https://twitter.com/Sanam69765402/status/1274344293528936448
2020-06-20 14:12:10,BeetleyCanary,"I do that in the bath to keep em dry",https://twitter.com/BeetleyCanary/status/1274344293470285824
2020-06-20 14:12:10,muvaavicc_,"I love saying “ you never called “ whole time I have 5 missed calls whelp my bad",https://twitter.com/muvaavicc_/status/1274344293206024193
2020-06-20 14:12:10,ntoko_moipone,"Boity",https://twitter.com/ntoko_moipone/status/1274344292992126976
2020-06-20 14:12:10,TheHolyProphet3,"Just like you to take the easy road CrybabyNutworksNuks",https://twitter.com/TheHolyProphet3/status/1274344292870488065
2020-06-20 14:12:10,joezxrt,"Fuck both of y’all Happy bday to my boys tho",https://twitter.com/joezxrt/status/1274344292199399425
2020-06-20 14:12:10,puppycubemc,"Donald Trump's Phone Call with Hillary Clinton https://youtu.be/ONRQZshyrPI via @YouTube",https://twitter.com/puppycubemc/status/1274344292006473728
2020-06-20 14:12:10,meeezzzyy,"me sef die like 100037474 times",https://twitter.com/meeezzzyy/status/1274344291998064642
2020-06-20 14:12:10,OFL_ATLGA,"My momma loves Keith Sweat and I used to do this when I was a kid to sing along when his songs came on. She would be pissed!",https://twitter.com/OFL_ATLGA/status/1274344291859673090
2020-06-20 14:12:09,lilafricaa,"deadass",https://twitter.com/lilafricaa/status/1274344291788369922
2020-06-20 14:12:09,Bro_Jays,"Aunty I nor blame you .....",https://twitter.com/Bro_Jays/status/1274344291683504128
2020-06-20 14:12:09,am_dknowl,"Lols",https://twitter.com/am_dknowl/status/1274344291477880833
2020-06-20 14:12:09,A1Brand__,"These scam artists can’t fool me the shit do look good on the net though",https://twitter.com/A1Brand__/status/1274344291196907521
2020-06-20 14:12:09,roy_muva,"It’s early but I need a shot",https://twitter.com/roy_muva/status/1274344290890719232
2020-06-20 14:12:09,nimnim_nimrah,"Okay?",https://twitter.com/nimnim_nimrah/status/1274344290697777152
2020-06-20 14:12:09,eva_DA_,"This",https://twitter.com/eva_DA_/status/1274344290660028417
2020-06-20 14:12:09,AdamHiggi20,"It sounds more like work to me congratulations!",https://twitter.com/AdamHiggi20/status/1274344290576224258
2020-06-20 14:12:09,iveseenyourvajj,"You really are illiterate the truth came out that amber did that shit. His name is not thrown in the mud",https://twitter.com/iveseenyourvajj/status/1274344290307670016
2020-06-20 14:12:09,JM_3D,"You may think so ... But if you embrace yourself and make yourself the ideal one then taller ppl will want to be shorter ... It all psychological!",https://twitter.com/JM_3D/status/1274344289863118849
