date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:10:34,Zipzify,"Haha damn straight I love how your only reply to me is when I called you a controller sweat",https://twitter.com/Zipzify/status/1274358988872708096
2020-06-20 15:10:28,pauidanielle,"Wanna see you @sofinyong1pic.twitter.com/A482bZhlr7",https://twitter.com/pauidanielle/status/1274358966009516033
2020-06-20 15:10:23,brichepetla,"Imagine canceling his iconic man #harrystylesislovedpartypic.twitter.com/aCF0AQ3uqr",https://twitter.com/brichepetla/status/1274358943570067459
2020-06-20 15:10:23,Patricia_Patron,"Ouch no les des ideas",https://twitter.com/Patricia_Patron/status/1274358942672605184
2020-06-20 15:10:19,aniirude,"I wanna get TLOUP2 but I blew my budget on other games before",https://twitter.com/aniirude/status/1274358926771773440
2020-06-20 15:10:18,aesthetic_mmm,"I want to react in your tweets but it feels like I'm being ""feeling close"" to you all So yeah, I just want to say you are all cute!!!",https://twitter.com/aesthetic_mmm/status/1274358924389433344
2020-06-20 15:10:12,kenyaraae,"i’m poor rn so i’m watching berleezy and lowkey not even paying attention plus something happened i wanna throw the tv now",https://twitter.com/kenyaraae/status/1274358897034158083
2020-06-20 15:10:04,xoxo_lnrdtrza,"BITCH THE EXTENDED AAAHHHHH MAYBE SHE CAN PUT ON SPOTIFY IM BROKE https://twitter.com/kingalrdy/status/1274285120351023105 …",https://twitter.com/xoxo_lnrdtrza/status/1274358863131639812
2020-06-20 15:10:02,BrianneNicole27,"I hate having an off day at the gym",https://twitter.com/BrianneNicole27/status/1274358856181854209
2020-06-20 15:10:00,IuCGxwhTHhyUoNP,"I love you pic.twitter.com/zZKvBmE6qJ",https://twitter.com/IuCGxwhTHhyUoNP/status/1274358847260540934
2020-06-20 15:09:59,tiseun__,"Me too tbh",https://twitter.com/tiseun__/status/1274358842323881991
2020-06-20 15:09:58,sadistiyah,"I'm the tutor though",https://twitter.com/sadistiyah/status/1274358840448782336
2020-06-20 15:09:42,preeciferr,"Girl I said sorry for the way I parked",https://twitter.com/preeciferr/status/1274358773587607553
2020-06-20 15:09:42,AndriusL99,"You know what, strong line up or not I’ve just realised with Arsenal it’s the same old shit. Just the whole club is a joke",https://twitter.com/AndriusL99/status/1274358773008785410
2020-06-20 15:09:40,akthusini,"I changed schools quite a lot so I don’t remember who was my childhood friends",https://twitter.com/akthusini/status/1274358764389498886
2020-06-20 15:09:35,kitheshobi,"are you ready jungkook? ʸᵉˢ ᵈᵃᵈᵈʸ ᵗᵃᵗᵃ feel my wet slippery tentacles go up your anus hole you like that don’t you? you diRty bottom ʸᵉˢ ᵈᵃᵈᵈʸ ʲᵘˢᵗ ˡᶦᵏᵉ ᵗʰᵃᵗ ᴬᴼᵂᴬᴼᵂᴬᵂᴼᴼᴼ ᵐʸ ᵖᵉⁿᶦˢ ʰᵃˢ ʳᶦˢᵉⁿ~",https://twitter.com/kitheshobi/status/1274358743388520450
2020-06-20 15:09:32,BlckGngr,"I worked 75 hours a week from 930am-930pm at a pizzeria for a whole summer 3 years ago https://twitter.com/jdoeshurdles/status/1274350164510154753 …",https://twitter.com/BlckGngr/status/1274358729274724353
2020-06-20 15:09:31,k0k0janel,"I know right! I liked her music ALOT",https://twitter.com/k0k0janel/status/1274358725147574272
2020-06-20 15:09:26,nemerem,"I can charge in security house overnight",https://twitter.com/nemerem/status/1274358704612278278
2020-06-20 15:09:26,CoolBlackMetal,"sorry we only get one brand under socialism",https://twitter.com/CoolBlackMetal/status/1274358703588872193
2020-06-20 15:09:23,GazalGulati,"One more suicide #SushantSingRajput #JusticeForSushant @Gajal_Dalmia @NidhiiTweets_ @FearlessSnehu @Me_My23 @DjArjitapic.twitter.com/jYoexLeH4a",https://twitter.com/GazalGulati/status/1274358693316882432
2020-06-20 15:09:08,MarcelKassab2,"It’ll never feel real",https://twitter.com/MarcelKassab2/status/1274358629928448001
2020-06-20 15:09:04,xTheRealNyy,"Jordan’s is just not it nm, they gotta be exclusive asf for me to get them unless they 1s. My last two pair just be sitting in my closet collecting dust.",https://twitter.com/xTheRealNyy/status/1274358611943317510
2020-06-20 15:08:57,thegermgerm,"oof I feel that one tho lol Everytime I have to go to the store I try to hold in my coughs and then end up coughing louder or I’ll just launch a bunch of fast tiny ones into my elbow and hope no one notices and tries to go off",https://twitter.com/thegermgerm/status/1274358584982163456
2020-06-20 15:08:53,honeycombyoongi,"im so aggressive",https://twitter.com/honeycombyoongi/status/1274358567164936193
2020-06-20 15:08:52,bigclownenrgy,"just wondering who invented kissing? Like who were these geniuses that were just sitting one day and were like “oh let’s just put our tongues in each other’s mouths”. And now everyone just does it. I’m so curious",https://twitter.com/bigclownenrgy/status/1274358561091526656
2020-06-20 15:08:44,unrulykeekz,"A mood mofuckin mood https://twitter.com/ivoriandoll_/status/1274355963303264258 …",https://twitter.com/unrulykeekz/status/1274358528225017857
2020-06-20 15:08:29,BrothaManGelo,"idc how down bad i get, dont ever lemme watch Draymond Green highlights",https://twitter.com/BrothaManGelo/status/1274358466153414662
2020-06-20 15:08:21,NickMoruzzi,"Did anyone ever go get her, or is she still dancing like a stripper?",https://twitter.com/NickMoruzzi/status/1274358431776980992
2020-06-20 15:08:15,BaekDarling,"Heol so seventeen won’t perform on mbc anymore then? Sighs they were often called as mbc’s children tho",https://twitter.com/BaekDarling/status/1274358405742780416
2020-06-20 15:08:06,SaiswamyMDJ37,"#AdvanceHBDMaheshBabu Backup id @UrsTrulyGVSJMD gone",https://twitter.com/SaiswamyMDJ37/status/1274358371290804224
2020-06-20 15:08:00,crunchiiey,"It been 16 years but",https://twitter.com/crunchiiey/status/1274358343067471873
2020-06-20 15:07:57,Ikigaisensei,"You’re not lying uce try the Melbourne zoo she’s a marathon I tell ya haha",https://twitter.com/Ikigaisensei/status/1274358332858314758
2020-06-20 15:07:45,KSJLOOKS,"the earrings #JIN #진 #ジン #金碩珍 pic.twitter.com/sR0YmA5It0",https://twitter.com/KSJLOOKS/status/1274358283214770188
2020-06-20 15:07:38,DuchessWakanda,"He bathong! My niece, now at varsity used to say ""not that I don't trust you but please come clad in your bestest.""",https://twitter.com/DuchessWakanda/status/1274358253955305472
2020-06-20 15:07:34,TeaWithRi,"I’m so tired.",https://twitter.com/TeaWithRi/status/1274358234736812046
2020-06-20 15:07:33,Nandhuupriya,"Yesterday Mid night Rain only for 2 mins pic.twitter.com/u1kUh7Up35",https://twitter.com/Nandhuupriya/status/1274358232274792448
2020-06-20 15:07:28,Farru_Here,"She is his mother.. Who died yesterday.",https://twitter.com/Farru_Here/status/1274358208564510722
2020-06-20 15:07:26,omxrfg,"we will never move forward as a species with this mentality https://twitter.com/asantethetoad/status/1274034332248821760 …",https://twitter.com/omxrfg/status/1274358202260426758
2020-06-20 15:07:22,TheReal_KingTaj,"He gettin a lil money now he stick his chest out different https://twitter.com/thereal_calicoe/status/1273751451542663169 …",https://twitter.com/TheReal_KingTaj/status/1274358187551047680
2020-06-20 15:07:21,annyeongtwitzy,"I don't know if it's a good thing or a bad thing that JYP didn't mention any exact number of members for Nizi's final lineup.. what do you guys think??",https://twitter.com/annyeongtwitzy/status/1274358179678175232
2020-06-20 15:07:17,21June1999,"500-550 cases, straight curve from unlock 1... Government thinks we're stupid to believe this numbers... Straight curve like this is not possible.. sad but people are not aware... Innocently gullible people you all are",https://twitter.com/21June1999/status/1274358165467881474
2020-06-20 15:07:14,EuniceMonfero,"Ml at cod is layf",https://twitter.com/EuniceMonfero/status/1274358151588929537
2020-06-20 15:07:09,CarolDianePete2,"Can you imagine...the weather in Tulsa is going to be almost 90° with 67% humidity. Inside a closed stadium, you might as well double that. Crazy!",https://twitter.com/CarolDianePete2/status/1274358130592362501
2020-06-20 15:07:09,sayurix87,"POWERFUL You can see the universe in his eyes... He has no idea how beautiful he is *sobs* #Yeonho #VERIVERY #FACE_YOUpic.twitter.com/X6YAdqFQ4y",https://twitter.com/sayurix87/status/1274358130344955904
2020-06-20 15:07:05,Anonylyzer13,"They ain’t god but they are forbidding it",https://twitter.com/Anonylyzer13/status/1274358115140431872
2020-06-20 15:07:02,sharonmae_kumar,"I pray that my skin won’t breakout by my oil and sugar intake these past 2 days omg",https://twitter.com/sharonmae_kumar/status/1274358099705356292
2020-06-20 15:07:01,_kissmykicks23,"I took 3 shower yesterday it was so hot outside",https://twitter.com/_kissmykicks23/status/1274358098166046721
2020-06-20 15:06:58,DrumandLace,"Was actually thinking of the crazy parallels between Emily’s times and now... Guh",https://twitter.com/DrumandLace/status/1274358086245871616
2020-06-20 15:06:58,valenti36590629,"I am sorry I chose the wrong oneeee",https://twitter.com/valenti36590629/status/1274358085344063488
2020-06-20 15:06:54,AYeosin,"Jihoon says: I feel attacked! pic.twitter.com/32IWg8BxJ7",https://twitter.com/AYeosin/status/1274358068415848448
2020-06-20 15:06:51,thesimplydes,"I am really feeling it today",https://twitter.com/thesimplydes/status/1274358056063827968
2020-06-20 15:06:50,hwngbfs,"yea i always think about that pic.twitter.com/fjLw5AldFC",https://twitter.com/hwngbfs/status/1274358051089321985
2020-06-20 15:06:49,SosaOnTopVI,"Leno probs missing next season too",https://twitter.com/SosaOnTopVI/status/1274358049139044358
2020-06-20 15:06:43,SiboboM,"We still have 3 year old girls being rapee & dumped in fields until this day",https://twitter.com/SiboboM/status/1274358021704073216
2020-06-20 15:06:41,JDeCoster32,"Nigga think he sweet cos he work out boy you still a bitch as a cophttps://twitter.com/realdealaxelrod/status/1274184904503291904 …",https://twitter.com/JDeCoster32/status/1274358013499932673
2020-06-20 15:06:38,ChavoChasin_,"Tryin go blow a bag but all the stores ain’t got shit in em",https://twitter.com/ChavoChasin_/status/1274358002812948485
2020-06-20 15:06:38,queenplusy,"It's not a livestream tho https://twitter.com/day6official/status/1274356387963781122 …",https://twitter.com/queenplusy/status/1274358000174526465
2020-06-20 15:06:32,iamdihealer,"Them send me make I go buy fuel N1000, I used N200 chop pop corn and coconut for junction. Now I don reach filling station fuel no dey. Abeg wetin I go do now?",https://twitter.com/iamdihealer/status/1274357975101177856
2020-06-20 15:06:26,caseycboulton1,"hrs of work and NO SLEEP",https://twitter.com/caseycboulton1/status/1274357949415264259
2020-06-20 15:06:25,medzfx,"Just woke up and still feel sick asf man, this is horrible",https://twitter.com/medzfx/status/1274357948295364608
2020-06-20 15:06:18,OwobamirinDami1,"My account balance Dey shock me anytime i check am, person jamb score plenty pass the amount wey I dey see",https://twitter.com/OwobamirinDami1/status/1274357915764363264
2020-06-20 15:06:15,4ndres27,"gonna try and do double exposure pictures today, wish me luck",https://twitter.com/4ndres27/status/1274357903076536320
2020-06-20 15:06:14,_groovyk,"Whew. https://twitter.com/elkingmari/status/1274187614275411968 …",https://twitter.com/_groovyk/status/1274357901415649280
2020-06-20 15:06:10,jameswang021,"Oh NO. James Madison was also a slave owner, just like George Washington. Forget about his quote. BLM!",https://twitter.com/jameswang021/status/1274357884311056384
2020-06-20 15:06:04,RiRiStarr,"Fed up eat oats yes",https://twitter.com/RiRiStarr/status/1274357859363495938
2020-06-20 15:06:02,mvnxshz,"hais wokay",https://twitter.com/mvnxshz/status/1274357849448017921
2020-06-20 15:05:55,caminpeace,"well done then",https://twitter.com/caminpeace/status/1274357820935344128
2020-06-20 15:05:52,Oblivion_013,"You are right, THAT really shocked me",https://twitter.com/Oblivion_013/status/1274357808272674816
2020-06-20 15:05:41,stillwith_ulove,"Oh...try emailing twt regarding the issue...I doubt they'll see tho but ig now you have new acc so good",https://twitter.com/stillwith_ulove/status/1274357763376680961
2020-06-20 15:05:29,G_AguilarOfLA,"I worry for medical staff—not to be a killjoy.",https://twitter.com/G_AguilarOfLA/status/1274357712915054593
2020-06-20 15:05:27,Vybez10k,"maybe he went to sleep 3 hours ago",https://twitter.com/Vybez10k/status/1274357702395912192
2020-06-20 15:05:12,desireelcastro,"all i want is to get mimosas w some nice girlies and have a nice time",https://twitter.com/desireelcastro/status/1274357641121132544
2020-06-20 15:05:06,_Pashai,"Ashes ashes get off your friends account https://twitter.com/monie_elize/status/1273787746109337606 …",https://twitter.com/_Pashai/status/1274357615653502976
2020-06-20 15:05:03,Brothers_Slack,"Heat wave in Raccoon City! (first really hot day of the year in Maine)",https://twitter.com/Brothers_Slack/status/1274357601665462272
2020-06-20 15:04:53,boyegasjohns,"my bad",https://twitter.com/boyegasjohns/status/1274357561647665152
2020-06-20 15:04:51,Vibhujha770271,"Soch kr bhi dr lgta jata hai ki without study material without resources kaise hoga ek mistake poora year kharab Plz help us plz #DuAgainstOnlineExam @DrRPNishank @jharajesh @ugc_india @AmitShahOffice @CMODelhi @narendramodi @ADH05748232 @AISA_tweets @krantikari_yuva",https://twitter.com/Vibhujha770271/status/1274357550167715843
2020-06-20 15:04:40,QTpie1987,"It’s been EVERY NIGHT here in Norwalk since like the first week of a May",https://twitter.com/QTpie1987/status/1274357505494118400
2020-06-20 15:04:34,chugchugstylo,"I've been there homie ... Remember that time I woke up because a roach fell on my face and I instinctively grabbed it and threw it ... Yeah. ROACHES ARE COLD",https://twitter.com/chugchugstylo/status/1274357482534645761
2020-06-20 15:04:26,xebzheywood,"being ACAB but also being in love with a boy who wants and does so much to one day become a police officer is so shite. why can’t you just be a fireman like your father was",https://twitter.com/xebzheywood/status/1274357447344508928
2020-06-20 15:04:25,furairizing,"YOURE SO SO SWEETCRIES",https://twitter.com/furairizing/status/1274357443821211649
2020-06-20 15:04:23,RemCR13,"I'll wait for next time",https://twitter.com/RemCR13/status/1274357436330078208
2020-06-20 15:04:21,multi_taeyong,"well we won't so",https://twitter.com/multi_taeyong/status/1274357424888131584
2020-06-20 15:04:08,losertrashmouth,"School is over so hopefully I will have more time to draw... I'm working 25h/week though",https://twitter.com/losertrashmouth/status/1274357373352771586
2020-06-20 15:03:59,pistolpeteoh,"They put oregano on cubed watermelon tho i wouldve thrown in some Adobo",https://twitter.com/pistolpeteoh/status/1274357332181504002
2020-06-20 15:03:50,courtneyoakleyy,"all i need is 2 bags of plaster to finish my other walls and finish the decor , if anyone knows anyone I can get any off pls dm me. No shops are selling it due to high demand n COVID",https://twitter.com/courtneyoakleyy/status/1274357297653985287
2020-06-20 15:03:48,svthyunsuk,"Presentation week",https://twitter.com/svthyunsuk/status/1274357287398674432
2020-06-20 15:03:37,MiseryEater101,"They say, Never meet your heroes, Well I have and I wasnt disappointed, but now you say they are villains, how am I supposed to respond? How am I supposed to take what you say, when based on my own judgement, it's the opposite,... Why should I believe you, Over what I EXP..",https://twitter.com/MiseryEater101/status/1274357243496984576
2020-06-20 15:03:33,HerryWdrake,"If I get paid and I decided to give you some money of my hardwork, just know that i only did that to let you know that am also important in life. And don't expect me to do that again. Just thank me and forget to ask me for money bye",https://twitter.com/HerryWdrake/status/1274357225608351744
2020-06-20 15:03:32,louisegracee_,"Now I’m shaking drinking all these coffees. This past few weeks have been exhausting",https://twitter.com/louisegracee_/status/1274357222680731661
2020-06-20 15:03:21,dcfcbenph,"I didnt",https://twitter.com/dcfcbenph/status/1274357176702832641
