date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:34:24,Oluwa_da_mi,"@Oluwa_da_mi F lovers",https://twitter.com/Oluwa_da_mi/status/1274364987545456641
2020-06-20 15:34:23,dorajin94,"Then I'll give you back this pic.twitter.com/DQd2oLR52x",https://twitter.com/dorajin94/status/1274364984336674816
2020-06-20 15:34:23,mumsgirl6,"You failed to do that yesterday leave themhttps://twitter.com/SallyIan5/status/1274364689087070209 …",https://twitter.com/mumsgirl6/status/1274364984080941056
2020-06-20 15:34:20,pamilyaAtayde,"Happy happy 18th birthday Gela I wish you more birthday's , more happiness , good health , at sana matupad mo mga pangarap mo. Happy happy 18th birthday again gela Godbless you Keep safe always… https://www.instagram.com/p/CBqX9E5jGHi/?igshid=15yfkqb36g6xz …",https://twitter.com/pamilyaAtayde/status/1274364973217710081
2020-06-20 15:34:20,AimanAtiqah,"Love you Nicko!",https://twitter.com/AimanAtiqah/status/1274364973012189184
2020-06-20 15:34:20,waymofresha,"Good Morning Ash",https://twitter.com/waymofresha/status/1274364971040878593
2020-06-20 15:34:20,aintyourgirl___,"Yes baby getting through it slowly I hope you're good",https://twitter.com/aintyourgirl___/status/1274364969820188672
2020-06-20 15:34:19,sidheart_shagun,"JAS SHOES >>>",https://twitter.com/sidheart_shagun/status/1274364969136472065
2020-06-20 15:34:19,SsunShinee11,"Positive energy only !! have a good day sista !",https://twitter.com/SsunShinee11/status/1274364968138346498
2020-06-20 15:34:19,BUNNYCHU24,"Ouchpic.twitter.com/ynNUCbtT9A",https://twitter.com/BUNNYCHU24/status/1274364966670393344
2020-06-20 15:34:19,Trubble19,"Thank u",https://twitter.com/Trubble19/status/1274364966523621376
2020-06-20 15:34:18,Mel_Navan,"Thanks Sandra. I LOVE the chairs. Nige came with Louise, Shauna, Katie and Jessie. Got himself a job. Lol. He'll be afraid to visit anymore.",https://twitter.com/Mel_Navan/status/1274364964652933120
2020-06-20 15:34:18,Darkowl08,"So many steps but it's okay if it is for Lovelyz btw, Thank you very very muchhh",https://twitter.com/Darkowl08/status/1274364962056503296
2020-06-20 15:34:18,armaanian_anshu,"Streaming it back to back.....And my Ears are experiencing the Craziness.... @ArmaanMalik22pic.twitter.com/neqWXbM5IE",https://twitter.com/armaanian_anshu/status/1274364961800646657
2020-06-20 15:34:17,Ninaaa__21,"please if you come around give me something to smile",https://twitter.com/Ninaaa__21/status/1274364961033203712
2020-06-20 15:34:16,LuciaRendn4,"He did. You probably watched the Fox News version. Keep drinking the koolaid. Jonestown anyone...",https://twitter.com/LuciaRendn4/status/1274364957099003905
2020-06-20 15:34:16,sparkyb1,"You are 100% pure #COVIDIDIOTS spreading lies just like narcissistic, mentally ill #POTUS45. All countries that have worn face masks have recovered very quickly from #Covid19. How about Facts over #FakeNews? #RepublicansVirus #TrumpLiesAmericansDie #VoteOutTheGOP #VoteBiden #USA",https://twitter.com/sparkyb1/status/1274364955853238273
2020-06-20 15:34:16,Krizamagdalenr1,"gave",https://twitter.com/Krizamagdalenr1/status/1274364955777622017
2020-06-20 15:34:16,Sheri_16020,"Be Patient In The Storm And Focus On The Sunshine After. pic.twitter.com/QmOiOSycTB",https://twitter.com/Sheri_16020/status/1274364953705791488
2020-06-20 15:34:16,yunh0rny,"I just want to say that I love u @tvxqhttps://twitter.com/yunhohourly/status/1274326134973317120 …",https://twitter.com/yunh0rny/status/1274364953135214593
2020-06-20 15:34:15,beautifuleni2,"90th fucking months. Just bear in mind that he would never love me like I did to myself.",https://twitter.com/beautifuleni2/status/1274364951264518145
2020-06-20 15:34:14,qtDynamo,"Hehe forgot I did this last night enjoy bb",https://twitter.com/qtDynamo/status/1274364948743888897
2020-06-20 15:34:14,CeeBeesHeart,"Thank you so much Emmy for the seat! Retweeting! Love me some Terrence Williams! Black or white...I LOVE you and want you to stay just like you are! pic.twitter.com/EpU1AbkiPc",https://twitter.com/CeeBeesHeart/status/1274364946042753025
2020-06-20 15:34:14,RayneMiz,"The tweet Let me be your food plug Help me retweet Ado Ekitipic.twitter.com/5nTacnht9o",https://twitter.com/RayneMiz/status/1274364945157816320
2020-06-20 15:34:14,AnjanaR32159750,"We love u loads VG",https://twitter.com/AnjanaR32159750/status/1274364944817942532
2020-06-20 15:34:13,wstlyxcnd9,"Happy Birthday @annekrstnr loveyou always 'n missyou pic.twitter.com/bWGHAlCFhQ",https://twitter.com/wstlyxcnd9/status/1274364944209698817
2020-06-20 15:34:13,uttyeonbin,"somos bife pic.twitter.com/jKeGWQPV3y",https://twitter.com/uttyeonbin/status/1274364944004325379
2020-06-20 15:34:13,blessingriffin,"EXPOSE YOUR PHONE - matt - “true it does sometimes” - a friend - doesn’t say? - bryces video - “baby shark trap remix” - a gc - don’t have any - haley - avani - no - yes - yes - - matt Emoji for the questions :))",https://twitter.com/blessingriffin/status/1274364942775390208
2020-06-20 15:34:13,chitownesbeauty,"Morning, what’s the word??",https://twitter.com/chitownesbeauty/status/1274364942116847617
2020-06-20 15:34:13,Terrie_45119,"I Wish The Weekend Would Never End. pic.twitter.com/PaEIsfNdB7",https://twitter.com/Terrie_45119/status/1274364940606935041
2020-06-20 15:34:12,Loredan14024493,"Lovely evening all",https://twitter.com/Loredan14024493/status/1274364939621347333
2020-06-20 15:34:12,TheFluffyyy,"Since it’s super hot out in mass right now ima wait to go live till about 5-6pm I’ll keep y’all posted before I go live got a banger dropping soon! Much to talk about.",https://twitter.com/TheFluffyyy/status/1274364939575144448
2020-06-20 15:34:12,chubbbbz,"Preciate that https://twitter.com/cityricch/status/1274355449173688320 …",https://twitter.com/chubbbbz/status/1274364939356925952
2020-06-20 15:34:12,Michele2742,"Russell .. what about seeing you at the Royal Albert Hall on September 19th at 2.30.. As yet not had an email to say it'll be rescheduled.. please please enlighten me..thank you Russell Love you.. xx",https://twitter.com/Michele2742/status/1274364937205415936
2020-06-20 15:34:11,ABHI2COOL4SKUL,"What's the meaning of this emo",https://twitter.com/ABHI2COOL4SKUL/status/1274364935460597762
2020-06-20 15:34:11,MaleahMccullou1,"I have a naughty surprise for you) RT this and I will DM you) pic.twitter.com/Qke7vwBoTg",https://twitter.com/MaleahMccullou1/status/1274364935129227264
2020-06-20 15:34:11,itsLisetteRenee,"love ya girl !",https://twitter.com/itsLisetteRenee/status/1274364934160187392
2020-06-20 15:34:11,Not_Robophobic,"I did sorry",https://twitter.com/Not_Robophobic/status/1274364933459841025
2020-06-20 15:34:11,ryeowookikie,"I love youuuu happy birthday ♡ #HappyRyeowookDay #어린왕자_려욱아_생일축하해pic.twitter.com/xA0PMAmB1H",https://twitter.com/ryeowookikie/status/1274364933132574720
2020-06-20 15:34:10,NkiruNwanosike,"He's even carrying her bag for her cos it would touch the ground if she carries it",https://twitter.com/NkiruNwanosike/status/1274364928703574019
2020-06-20 15:34:09,Larkers,"Sounds like an excellent use of your Mum’s gift. Fun and full tummies for all the family",https://twitter.com/Larkers/status/1274364926048505857
2020-06-20 15:34:09,cczielinski,"Warm congratulations, dear Fred!!",https://twitter.com/cczielinski/status/1274364925671079939
2020-06-20 15:34:09,Aim_b0t,"Got my gas pumped for me and my Dutch Bros. Time to head home. See ya later Oregon pic.twitter.com/59rGP6EXSp",https://twitter.com/Aim_b0t/status/1274364924865605632
2020-06-20 15:34:09,Sweet_Sabby,"I know its late but Thank you for everyone who greeted me. I feel very bless3d to have such great people in my life. I love you all",https://twitter.com/Sweet_Sabby/status/1274364923645005825
2020-06-20 15:34:08,HeartOfGlass_1,"@gmeljac Are you having tons of fun? You better be!!!!! I can't wait to see pictures",https://twitter.com/HeartOfGlass_1/status/1274364923229790209
2020-06-20 15:34:08,verontelee,"I will thank you baby",https://twitter.com/verontelee/status/1274364920264622080
2020-06-20 15:34:07,Hope_98503,"Thank U Babies ...... pic.twitter.com/FNWoVlnIoC",https://twitter.com/Hope_98503/status/1274364918725316610
2020-06-20 15:34:07,blueballin,"lmfaoo i don’t care. i love making out with girls it’s the greatest feeling. clearly you wouldn’t know",https://twitter.com/blueballin/status/1274364917986934785
2020-06-20 15:34:07,ZenNn21,"Again, CONGRATULATIONS on your 100k!!! You ROCK!!! Thank you and may you continue to be a blessing to others, God bless!! Ig: mzlm_20 pic.twitter.com/8cbSNLlWwr",https://twitter.com/ZenNn21/status/1274364916590211073
2020-06-20 15:34:07,audreymc808,"You too my dear",https://twitter.com/audreymc808/status/1274364916254871553
2020-06-20 15:34:06,thewanderQueen,"We miss you here.",https://twitter.com/thewanderQueen/status/1274364911217373185
2020-06-20 15:34:05,HelloKittyCat85,"Oh baby I’ve been watching this from the start and I could not be more proud of you. Happy Pride gorgeous! Congratulations and welcome to life outside the closet.",https://twitter.com/HelloKittyCat85/status/1274364908633645056
2020-06-20 15:34:05,WendyBlossoming,"Welcome, dear friend https://twitter.com/marchandpaula/status/1274332445589061634 …",https://twitter.com/WendyBlossoming/status/1274364906951921666
2020-06-20 15:34:04,fungi_felted,"Thank you Phoebe, you are so kind!",https://twitter.com/fungi_felted/status/1274364906733809668
2020-06-20 15:34:04,aaliantsyaa,"okayy hehe thankyou",https://twitter.com/aaliantsyaa/status/1274364903004893184
2020-06-20 15:34:03,jooniedope,"Yeth",https://twitter.com/jooniedope/status/1274364902371659776
2020-06-20 15:34:02,UrbanPeri,"I still love you.",https://twitter.com/UrbanPeri/status/1274364897472778240
2020-06-20 15:34:02,ava_soloff,"some of y’all 5sos “stans” are making the fandom toxic so if u are one of those people who would say this kinda thing to sum one u can leave leave them alone bro https://twitter.com/bestyearsniall/status/1273983172489940993 …",https://twitter.com/ava_soloff/status/1274364897426640897
2020-06-20 15:34:02,Not_Robophobic,"I hate myself also sorry the audio isn't the bestpic.twitter.com/0tYwmACDXj",https://twitter.com/Not_Robophobic/status/1274364896893861888
2020-06-20 15:34:02,RagDoll1103,"I LOVE YOU SO MUCH!!! YOU make everything better too!!",https://twitter.com/RagDoll1103/status/1274364895463645184
2020-06-20 15:34:02,Not_Robophobic,"*signs*",https://twitter.com/Not_Robophobic/status/1274364895237193728
2020-06-20 15:34:01,pacy69549519,"go away， he belongs to usnobody can marry him but zilv",https://twitter.com/pacy69549519/status/1274364892493967360
2020-06-20 15:34:01,JuiceDaProphet,"I love you too",https://twitter.com/JuiceDaProphet/status/1274364892330504192
2020-06-20 15:34:01,Chinghehuang,"Thanks guys for a great fun show today @matt_tebbutt @knackeredmutha superb @jackwhitehall #Inthetoiletwith....and ...thanks to team @SaturdayKitchen and @amandacactus Lots love to you all https://twitter.com/saturdaykitchen/status/1274288421096296449 …",https://twitter.com/Chinghehuang/status/1274364891013447681
2020-06-20 15:34:00,xotixm,"Feeling pretty is all that matters pic.twitter.com/DgSdOQJKRW",https://twitter.com/xotixm/status/1274364886110351363
2020-06-20 15:33:59,Lucianasantama2,"Juajuajua And with you !! Sorry but I did not sleep for 24 hours !!",https://twitter.com/Lucianasantama2/status/1274364884566904832
2020-06-20 15:33:59,Ankita_S11,"Thanks a lot DeeDee",https://twitter.com/Ankita_S11/status/1274364883027386368
2020-06-20 15:33:59,Parachef1,"If you insist",https://twitter.com/Parachef1/status/1274364882566230019
2020-06-20 15:33:58,shazzrinaali,"Helloooo https://twitter.com/shazzrinaali/status/1241716246573277184?s=19 …",https://twitter.com/shazzrinaali/status/1274364880577945602
2020-06-20 15:33:56,RoadTuperever,"You're my one and only favorite my love",https://twitter.com/RoadTuperever/status/1274364873221144577
2020-06-20 15:33:56,jernaeannee,"and learn to type in english while you at it",https://twitter.com/jernaeannee/status/1274364869173805057
2020-06-20 15:33:55,abbyvsn,"I would bring slides in this rain",https://twitter.com/abbyvsn/status/1274364868284551170
2020-06-20 15:33:55,MarieHotWifeFu1,"""yes,..yes...Yes...YES!....YES!!!!"" #sexdonerightin5words Please RT if you like. It is trending. #camwifememoirspic.twitter.com/1sFKxkQa6w",https://twitter.com/MarieHotWifeFu1/status/1274364868276170753
2020-06-20 15:33:55,Melody_14403,"Be Patient In The Storm And Focus On The Sunshine After. pic.twitter.com/DXSbGWRB4y",https://twitter.com/Melody_14403/status/1274364867651264517
2020-06-20 15:33:55,Kewana11,"Nannyyy",https://twitter.com/Kewana11/status/1274364865914777601
2020-06-20 15:33:54,stephsharman,"As usual I love you, I want you pic.twitter.com/ZQZNdvuATB",https://twitter.com/stephsharman/status/1274364864098717697
2020-06-20 15:33:54,zachill12,"I love you!!",https://twitter.com/zachill12/status/1274364863737978882
2020-06-20 15:33:54,ntyrrspnsblt,"I'm obsessed of my baby wong xuxi's hands. Literally a giant baby.pic.twitter.com/6TjlOKhlIr",https://twitter.com/ntyrrspnsblt/status/1274364861523193858
2020-06-20 15:33:54,Pardonjk___,"I LOVE YOU EVEN MORE MORE AND MORE pic.twitter.com/XbYBesla3n",https://twitter.com/Pardonjk___/status/1274364861066158081
2020-06-20 15:33:54,little_ratchet,"I think I’m allergic to r&b",https://twitter.com/little_ratchet/status/1274364860906815491
2020-06-20 15:33:52,BGadala,"One of the cutest pic #AdvanceHBDMaheshBabu #SarkaruVaariPaata @Urstrulymaheshpic.twitter.com/XaZZgprpwA",https://twitter.com/BGadala/status/1274364856318128129
2020-06-20 15:33:52,SehajBoparai1,"You completed 11 years in this industry.. Congratulations Ash . Smile and shine. Love love love loads of love https://twitter.com/ashnoorkaur03/status/1274344330568757249 …",https://twitter.com/SehajBoparai1/status/1274364854313406470
2020-06-20 15:33:52,DelemenyaR,"Hello garcia happy day",https://twitter.com/DelemenyaR/status/1274364852493049861
2020-06-20 15:33:51,HerosforGhosts,"When I watch the little saints here I'm perfectly ok with it.",https://twitter.com/HerosforGhosts/status/1274364852149145606
2020-06-20 15:33:49,babymoh_24,"Big hug daddy.,",https://twitter.com/babymoh_24/status/1274364840786554881
2020-06-20 15:33:49,TwitTwo02523872,"Ahh My Poor Little Rhi Rhi.. Have to be careful She's with someone Hopefully Happy mate. She Don't Fuck About! And As You Well Know that Guy isn't Me Thanks For the Ride X https://music.youtube.com/watch?v=T4t7VgJyqbs&feature=share …",https://twitter.com/TwitTwo02523872/status/1274364840669327360
2020-06-20 15:33:48,BEATRIZ62347652,"Q raivaaaaa",https://twitter.com/BEATRIZ62347652/status/1274364837888434176
2020-06-20 15:33:48,rainbow10v3r93,"Aaaaaaah! This is so cute! Precious babies! ✧",https://twitter.com/rainbow10v3r93/status/1274364835782942720
2020-06-20 15:33:46,LailaGo45427480,"I can feel your masculine power when I touch you down there. It’s really hot, heavy and hard like a rod. pic.twitter.com/HghUYhBhz3",https://twitter.com/LailaGo45427480/status/1274364830070308864
2020-06-20 15:33:46,Allison_26204,"Listen To Silence, It Has So Much To Say. pic.twitter.com/7ff97t4W8f",https://twitter.com/Allison_26204/status/1274364829877309440
2020-06-20 15:33:46,Lauren_59303,"Be Patient In The Storm And Focus On The Sunshine After. pic.twitter.com/bTLzWsEe83",https://twitter.com/Lauren_59303/status/1274364829751480321
2020-06-20 15:33:46,fonsyfonsyfonsy,"Thank you sa load @bren_cantillan I love you beb",https://twitter.com/fonsyfonsyfonsy/status/1274364828711129089
2020-06-20 15:33:45,BongoJames53,"I will, but today is Saturday boo",https://twitter.com/BongoJames53/status/1274364826190598144
2020-06-20 15:33:45,wekiky,"some of the users ur messing with are kids. quite frankly pathetic",https://twitter.com/wekiky/status/1274364823850156038
2020-06-20 15:33:45,GbollyHey,"@spher86 Hey pretty",https://twitter.com/GbollyHey/status/1274364823351054338
2020-06-20 15:33:43,jenwelries,"of course love!",https://twitter.com/jenwelries/status/1274364817088733186
2020-06-20 15:33:43,datmutherfucker,"SHE AH BEAST",https://twitter.com/datmutherfucker/status/1274364815943905283
2020-06-20 15:33:43,faithdlee,"lol, I love them all! (Well, maybe not Julia...!) Thank you! Have a great weekend too",https://twitter.com/faithdlee/status/1274364815876722688
2020-06-20 15:33:42,Ms_chuzzy,"Thank you darling",https://twitter.com/Ms_chuzzy/status/1274364812399697924
2020-06-20 15:33:42,Trubble19,"Totally",https://twitter.com/Trubble19/status/1274364810902286344
2020-06-20 15:33:41,Fan2Baseball,"I wanna be in a sissy group chat",https://twitter.com/Fan2Baseball/status/1274364809123954691
2020-06-20 15:33:41,JGuitars05,"And by ""Russia"" you mean Seth Rich right???pic.twitter.com/6NbetdoALv",https://twitter.com/JGuitars05/status/1274364809002143744
2020-06-20 15:33:41,Julia24659557,"I'm happy to see you being happy",https://twitter.com/Julia24659557/status/1274364808981131264
2020-06-20 15:33:41,librarianARMY13,"LUCK SARA!!! They would be crazy not to hire you!!!",https://twitter.com/librarianARMY13/status/1274364807714615297
2020-06-20 15:33:41,ts01680027,"Thanks sweetheart same to you as well. pic.twitter.com/IoZ0sW9gw0",https://twitter.com/ts01680027/status/1274364807555227651
2020-06-20 15:33:41,KllrDave,"I heard @realDonaldTrump is a #rapist of underage girlshttps://twitter.com/CaslerNoel/status/1274362155542941696 …",https://twitter.com/KllrDave/status/1274364806552866816
2020-06-20 15:33:39,hisfavkayla,"I’ll take it",https://twitter.com/hisfavkayla/status/1274364800362000384
2020-06-20 15:33:39,DinaPer92890502,"Happy birthday oppa Ryeowook my lilte prince #HappyRyeowookDaypic.twitter.com/jCi9gRfdZ1",https://twitter.com/DinaPer92890502/status/1274364800005365761
2020-06-20 15:33:38,HelenTT_MO,"This guy So proud @JAYJAMES It won't be long now #loveyoupic.twitter.com/3VRjMlnunh",https://twitter.com/HelenTT_MO/status/1274364796872404992
2020-06-20 15:33:38,myASS_yourLIPS,"My cousin texted me “ Just wanted to let you know that I loved see you last night. You know you my fav Black Beauty “",https://twitter.com/myASS_yourLIPS/status/1274364795505061889
2020-06-20 15:33:38,junbob_error,"Take careeeee we will wait for you.",https://twitter.com/junbob_error/status/1274364795441971200
2020-06-20 15:33:37,veroni_verona,"Thanks",https://twitter.com/veroni_verona/status/1274364790828302336
2020-06-20 15:33:36,chromadonnica,"Right here bb",https://twitter.com/chromadonnica/status/1274364787376492550
2020-06-20 15:33:35,mkathy_z,"goodnight labyu",https://twitter.com/mkathy_z/status/1274364782305402880
2020-06-20 15:33:35,RachelAgyefron,"You’re always gassing me thank you!!",https://twitter.com/RachelAgyefron/status/1274364781730897921
2020-06-20 15:33:33,Lauren_63969,"Words Change When Eyes Meet. pic.twitter.com/67yhHpeSBP",https://twitter.com/Lauren_63969/status/1274364776215429121
2020-06-20 15:33:33,Star_Ashiii,"I miss that too love... It's ok... Come when you've time, I'll (we) be always here waiting and loving you... Su su naa",https://twitter.com/Star_Ashiii/status/1274364774755659777
2020-06-20 15:33:33,DidiMashego,"I have my blankets, coffee and heater all day errday honey",https://twitter.com/DidiMashego/status/1274364774617427968
2020-06-20 15:33:33,Princessschels,"Aww love! That’s was all you!",https://twitter.com/Princessschels/status/1274364772780134401
2020-06-20 15:33:32,p8prclip,"Goats are rad!",https://twitter.com/p8prclip/status/1274364771610001411
2020-06-20 15:33:32,RogerFritz7,"You're very welcome my sweet friend Delinda.",https://twitter.com/RogerFritz7/status/1274364768451788806
2020-06-20 15:33:31,Manuel_Labor__,"Yaaaaaay!!! Have fun!!",https://twitter.com/Manuel_Labor__/status/1274364764802748419
2020-06-20 15:33:31,ja2cook,"Well thank you!!! I’m surrounded by good people",https://twitter.com/ja2cook/status/1274364764618018817
2020-06-20 15:33:31,GoldensPleasure,"They are Beautiful Kitties Vicki...Just like Mom and Auntie """"V""""Dolce has an Amazing human roomate.Hope your enjoying this weather. <--lobster roll.",https://twitter.com/GoldensPleasure/status/1274364764316196865
2020-06-20 15:33:30,Cornelia_30293,"Listen To Silence, It Has So Much To Say. pic.twitter.com/xfHrKRORyd",https://twitter.com/Cornelia_30293/status/1274364761174675456
2020-06-20 15:33:30,viswa_nandha,"How many Rts for this Smile, #SarkaruVaariPaata @urstrulyMahesh #AdvanceHBDMaheshBabupic.twitter.com/U9Lro3cR3m",https://twitter.com/viswa_nandha/status/1274364760910249987
2020-06-20 15:33:28,WillJohnny9,"His hair https://twitter.com/BestofGMackay/status/1274315168860733440 …",https://twitter.com/WillJohnny9/status/1274364754006380544
2020-06-20 15:33:28,NohoeNicole,"defund all cops so you can lose your job",https://twitter.com/NohoeNicole/status/1274364753683480576
2020-06-20 15:33:27,OGKBEAR,"Already got her but rt for max power!!",https://twitter.com/OGKBEAR/status/1274364750571474948
2020-06-20 15:33:27,yeahhsono,"America is not one of these countries... maybe wherever you live but in America we very much are if we weren’t we wouldn’t need to be making movies... are you black cause you def said the n-word",https://twitter.com/yeahhsono/status/1274364747505373190
2020-06-20 15:33:26,Brooke_64215,"Words Change When Eyes Meet. pic.twitter.com/zdkxmTZXPM",https://twitter.com/Brooke_64215/status/1274364747140513793
2020-06-20 15:33:26,ElvCast,"Te extraño mi amor I miss you I love you My owner https://www.instagram.com/p/CBqX2kHlGTt/?igshid=p4mw614ccqsi …",https://twitter.com/ElvCast/status/1274364745299177473
2020-06-20 15:33:26,ZsuzsaGonsalves,"I'll send you a DM mama",https://twitter.com/ZsuzsaGonsalves/status/1274364743491485702
2020-06-20 15:33:25,The_Holy_Mex,"Oh my god give this man an awardhttps://twitter.com/leafy/status/1274287757750231040 …",https://twitter.com/The_Holy_Mex/status/1274364742996459531
2020-06-20 15:33:24,TriciaaMichelle,"Rip to my bd https://twitter.com/xxl/status/1274314807005437953 …",https://twitter.com/TriciaaMichelle/status/1274364738353455104
2020-06-20 15:33:24,MoochYorkie,"Helloooo Brian how's Mrs Black Catt tuday? x x x x",https://twitter.com/MoochYorkie/status/1274364736264642566
2020-06-20 15:33:23,gardinea4,"Málaga in Spain still reporting cases of Coronavires and Spain still wants us Brits to come are they crazy .",https://twitter.com/gardinea4/status/1274364731302830080
2020-06-20 15:33:23,Bongzv,"Watching my first love, football",https://twitter.com/Bongzv/status/1274364731206352899
2020-06-20 15:33:23,BrianHo27254953,"Sittin on pins and needles",https://twitter.com/BrianHo27254953/status/1274364730983890944
2020-06-20 15:33:22,prae65,"So proud of you #BrightWin #GlobalLiveFMxBrightWinhttps://twitter.com/mmikechinnarat/status/1274312395112853505 …",https://twitter.com/prae65/status/1274364730073681920
2020-06-20 15:33:22,wayjay_bridges,"Me me me me me me",https://twitter.com/wayjay_bridges/status/1274364729574727681
2020-06-20 15:33:22,Alice_87072,"Honey.. pic.twitter.com/LHR04nhehh",https://twitter.com/Alice_87072/status/1274364728807170049
2020-06-20 15:33:22,joyceardidon02_,"not tolerating the guy, but both of you have mistakes hahaha u take the risk by liking the naughty twitter game tapos magagalit kang nabastos ka hahaha perooo cheer up girl! https://twitter.com/vyankaaaa/status/1274175710844747776 …",https://twitter.com/joyceardidon02_/status/1274364728052084743
2020-06-20 15:33:21,jooheonieshoney,"Bruh we married i can't forget herhttps://twitter.com/jinitify/status/1274072666136293376 …",https://twitter.com/jooheonieshoney/status/1274364722343743489
2020-06-20 15:33:20,MelisahOketa,"Was that a goal from Pepe",https://twitter.com/MelisahOketa/status/1274364719277780994
2020-06-20 15:33:19,Steph_Quatorze,"Cause you don’t snap me and @vinasce enough",https://twitter.com/Steph_Quatorze/status/1274364716505280512
2020-06-20 15:33:18,Rithish95513141,"My edit how s it hbd anna #Master @actorvijaypic.twitter.com/5VYviS2Qfg",https://twitter.com/Rithish95513141/status/1274364713506234368
2020-06-20 15:33:18,Not_Robophobic,"IM GETTING ON WATTPAD AS WE SPEAK",https://twitter.com/Not_Robophobic/status/1274364712738848768
2020-06-20 15:33:17,AnuolorunO,"How embarrassing pic.twitter.com/WSm5aoxCAh",https://twitter.com/AnuolorunO/status/1274364708938821632
2020-06-20 15:33:17,crlashrn,"Actions over words",https://twitter.com/crlashrn/status/1274364707852259329
2020-06-20 15:33:17,AentschyR,"Did the same a year ago and only saw this tweet due to actively stalking Jimmy‘s timeline. Welcome to the club. https://twitter.com/hotdog6969/status/1274350695450320896 …",https://twitter.com/AentschyR/status/1274364706308964357
2020-06-20 15:33:16,artyfredlee,"Thank you ,as always, for your inspiration and support",https://twitter.com/artyfredlee/status/1274364702168977408
2020-06-20 15:33:15,Thats__RCK,"before this day ends!!! i just wanna say happy happy birthday ate @maimailampos i hope you enjoy your day kahit sa may covid pa din always here to support you no matter what mbtc lovelotsss omgg ang dami na pala nating pic ayown lang happy birthday uli ate mai pic.twitter.com/TI3BPGslNb",https://twitter.com/Thats__RCK/status/1274364699467853825
2020-06-20 15:33:15,RnyDns11,"Why do I feel like I’m younger than my age. All the glow ups and the new hobbies I am discovering. Why just now ? Where have you been on my younger years?",https://twitter.com/RnyDns11/status/1274364699237216257
2020-06-20 15:33:15,Jasmin_Swiss,"Thanks I will . With all these kind words and support",https://twitter.com/Jasmin_Swiss/status/1274364698859896835
2020-06-20 15:33:14,forever_exobaek,"good night @B_hundred_Hyun sleep well https://twitter.com/supremeboy56/status/1274364464985370624 …",https://twitter.com/forever_exobaek/status/1274364695751901184
2020-06-20 15:33:13,MarshaeJN,"Yes I request my money back after you fuck up yes Idgaf I’m that petty",https://twitter.com/MarshaeJN/status/1274364692723613696
2020-06-20 15:33:13,seedsinthewaste,"Yaaass Piearse is the best",https://twitter.com/seedsinthewaste/status/1274364692446810112
2020-06-20 15:33:13,TANIAnotTANYA_,"Yassss I’ve had a similar hairstyle before an it was really cute. Definitely trying this",https://twitter.com/TANIAnotTANYA_/status/1274364690538344453
2020-06-20 15:33:12,shaalysy,"Yup! Woww future dentist!! All the best aisyah",https://twitter.com/shaalysy/status/1274364688210391045
2020-06-20 15:33:12,PinkMilkHoe_,"It's a sniff kiss #ENOFLOVEep11pic.twitter.com/zUZjey7oDL",https://twitter.com/PinkMilkHoe_/status/1274364686407008256
