date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:10:30,tama_zaw,"OMG!! My sis ur imagination is terrorist https://twitter.com/Akugatau____/status/1273817495875407872 …",https://twitter.com/tama_zaw/status/1274374072407859200
2020-06-20 16:10:21,DiQUONE,"I didn't even notice that",https://twitter.com/DiQUONE/status/1274374035867144192
2020-06-20 16:10:10,JudyWeb92176381,"No you shouldn't. Why do neighbours think I must want to chat when I'm clinging on for dear life at the top of a wobbly ladder?",https://twitter.com/JudyWeb92176381/status/1274373990908342272
2020-06-20 16:09:47,JPBurton5,"See ah said we're misunderstood no yooz ye obviously misunderstood me pic.twitter.com/OCKm6Eg8kV",https://twitter.com/JPBurton5/status/1274373892115779584
2020-06-20 16:09:30,REO_REbOrn85,"I'm not telling him.. You tell him.",https://twitter.com/REO_REbOrn85/status/1274373823786299392
2020-06-20 16:09:05,geriksaleh,"5g corona is so funny",https://twitter.com/geriksaleh/status/1274373716525252610
2020-06-20 16:08:58,cated7x,"And yes I died after getting sniped again!",https://twitter.com/cated7x/status/1274373685890232321
2020-06-20 16:08:27,sexyvirgin69,"I have but its still here",https://twitter.com/sexyvirgin69/status/1274373558802800641
2020-06-20 16:08:17,SultanRocker,"I can feel you bro",https://twitter.com/SultanRocker/status/1274373516167610368
2020-06-20 16:07:11,geriksaleh,"wanted to change my dn but i don't remember what i intended",https://twitter.com/geriksaleh/status/1274373239498608642
2020-06-20 16:07:07,GameLawl,"What a coincidence I am also at sea today! It’s so nice",https://twitter.com/GameLawl/status/1274373221131915270
2020-06-20 16:06:44,99KIMSY,"let's make some nutella-filled jimin. i meant mochi and you can make these in your https://twitter.com/94KlMNJ/status/1274371904770580480 …",https://twitter.com/99KIMSY/status/1274373126772731905
2020-06-20 16:06:40,neverjudgeyou,"Oh no she’s apart of The Spree?!?",https://twitter.com/neverjudgeyou/status/1274373109718691841
2020-06-20 16:06:27,jungcockgirl69,"what omg",https://twitter.com/jungcockgirl69/status/1274373054941069313
2020-06-20 16:06:23,99KIMSY,"let's make some nutella-filled jimin. i meant mochi ans you can make these in your",https://twitter.com/99KIMSY/status/1274373036125323264
2020-06-20 16:05:49,Abdikani454,"I don’t believe what I’m seeing",https://twitter.com/Abdikani454/status/1274372894043394049
2020-06-20 16:05:45,Z33k14,"Did u jus say TY DOLLA Sogn? he’s the one of if not the hardest “Featurer” (if that’s a word) in the game u can’t know nun https://twitter.com/jettszn/status/1274371242074701824 …",https://twitter.com/Z33k14/status/1274372879489077251
2020-06-20 16:05:37,SuperMarioRich,"Damn bro",https://twitter.com/SuperMarioRich/status/1274372844932206593
2020-06-20 16:05:00,leijichoi,"Okay, I will check again. Btw, I thought voting for Kingchoice ended, but it's still running MX is catching up.",https://twitter.com/leijichoi/status/1274372687322734592
2020-06-20 16:04:56,2breezyent,"Repost @stakb500 ・・・ IMa BIG STEPPER NIGGA watch yo Step me and teflon_tank45 got some @breezy2472be x prodbyricx fresh808gang https://www.instagram.com/p/CBqbT7EFgTI/?igshid=1ggkyji5udsyl …",https://twitter.com/2breezyent/status/1274372673980825600
2020-06-20 16:04:54,AdvoBarryRoux,"Yoo this one he is not looking love, he is looking for a care taker of those children. #SingleandMingle",https://twitter.com/AdvoBarryRoux/status/1274372662421225476
2020-06-20 16:04:52,CestlavieJAY,"you ain’t like it . My gosh that album is lovely .",https://twitter.com/CestlavieJAY/status/1274372653726535680
2020-06-20 16:04:45,mahjamahja,"FEAR",https://twitter.com/mahjamahja/status/1274372624370610179
2020-06-20 16:04:25,gentleLANRE,"Arsenal!!!",https://twitter.com/gentleLANRE/status/1274372542640410624
2020-06-20 16:04:11,nale_m,"BABE!!!!",https://twitter.com/nale_m/status/1274372485820145667
2020-06-20 16:04:10,jaylinmin,"Not Henny",https://twitter.com/jaylinmin/status/1274372479637753856
2020-06-20 16:04:08,tgkioi,"21st century girls...they had to make a song to negate woh...and it worked IM BLUSHING JOON SAYING I LOOK ELEGANT??? AHHHHH",https://twitter.com/tgkioi/status/1274372469353259008
2020-06-20 16:04:02,L0VEMARK,"heart been broke so many times ii dunno what to believe momma said it’s my fault it’s my fault i wear my heart on mysleeve",https://twitter.com/L0VEMARK/status/1274372446494261248
2020-06-20 16:03:40,KillerD68817614,"Yes Trailer Nanba...",https://twitter.com/KillerD68817614/status/1274372355188330498
2020-06-20 16:03:27,JVO_Brian,"Words fail me! Absolute disbelief! Arsenal!!!!",https://twitter.com/JVO_Brian/status/1274372299752386564
2020-06-20 16:03:18,tadash_ee,"lrt the way goshiki just imagines shirabu saying that and hes still like wtf that's so cute",https://twitter.com/tadash_ee/status/1274372260338466817
2020-06-20 16:03:13,bts_undercover,"I wanna be someone's favorite Joon stan https://twitter.com/BLUSHINGKOOK/status/1273648947983273991 …",https://twitter.com/bts_undercover/status/1274372240482729985
2020-06-20 16:03:08,Iamsteelz,"Three months, a global pandemic and Arsenal are still the same club",https://twitter.com/Iamsteelz/status/1274372220111015940
2020-06-20 16:03:05,KaptiveOfficial,"I swear sire This was a total waste of time",https://twitter.com/KaptiveOfficial/status/1274372205632270336
2020-06-20 16:02:56,Blitz27831,"You matter to me bro",https://twitter.com/Blitz27831/status/1274372170748223488
2020-06-20 16:02:13,Mommaofdexter,"And yet I gotz accused of stealing bacon almost right away!! #pawventures",https://twitter.com/Mommaofdexter/status/1274371990845980672
2020-06-20 16:02:06,innerchildcharu,"heart BROKEN heart been broke so many times iiiii dunno what to believe momma said it’s my fault it’s my fault i wear my heart on mysleeve",https://twitter.com/innerchildcharu/status/1274371961527824385
2020-06-20 16:01:22,iam_MissMiaBaby,"Omg I drank tooooo much I got tattoos on my neck now MY NEVK BRO ! Wtf !!!",https://twitter.com/iam_MissMiaBaby/status/1274371775896473600
2020-06-20 16:01:11,e_stavs,"Thanks, it was pretty crazy . She wouldn't stop screaming or thrashing around in my arms. I'm just glad I knew about night terrors before that.",https://twitter.com/e_stavs/status/1274371728056020992
2020-06-20 16:00:49,Sunflower_Mama0,"My thoughts exactly",https://twitter.com/Sunflower_Mama0/status/1274371634590355456
2020-06-20 16:00:45,Sherni08,"Angels last mission part 2???",https://twitter.com/Sherni08/status/1274371620686233600
2020-06-20 16:00:43,Mmelulu,"Wear and tear I assume...basically hardly any material left at front",https://twitter.com/Mmelulu/status/1274371612570193921
2020-06-20 16:00:37,Sabseee,":(( nein....",https://twitter.com/Sabseee/status/1274371586032832513
2020-06-20 16:00:30,omgthatsshyanne,"na fr. shawdy be hitting me with the .. i be like https://twitter.com/spookygothloser/status/1274129913088540672 …",https://twitter.com/omgthatsshyanne/status/1274371555104038913
2020-06-20 16:00:16,L1485_Exxo,"Imagine if we have ChanbaekSeh all together pic.twitter.com/XEepa8hLJG",https://twitter.com/L1485_Exxo/status/1274371498585841670
2020-06-20 16:00:09,isntenoughyet,"This is exactly me nowadays... pic.twitter.com/R5f2L6yV0X",https://twitter.com/isntenoughyet/status/1274371470316261378
2020-06-20 16:00:08,geriksaleh,"WHAT WOULD IT TAKE TO PRY THESE RAGGED TEETH TO TEAR THESE JAWS APART TO WRENCH THEM FROM MY HEELS TO SHED THEM FROM MY HEARRTT",https://twitter.com/geriksaleh/status/1274371465924628481
2020-06-20 15:59:50,JDC_1983,"I’m on 1 min delay. Believe it when I see it!",https://twitter.com/JDC_1983/status/1274371387512283140
2020-06-20 15:59:24,whiplashgguk,"heart been broke so many times ii dunno what to believe momma said it’s my fault it’s my fault i wear my heart on mysleeve",https://twitter.com/whiplashgguk/status/1274371280985186305
2020-06-20 15:59:19,innerchildcharu,"heart BROKEN heart been broke so many times iiiii dunno what to believe momma said it’s my fault it’s my fault i wear my heart on mysleeve pic.twitter.com/7Y7h281Ifw",https://twitter.com/innerchildcharu/status/1274371257249624064
2020-06-20 15:59:10,the_dramamama,"glad you are ok!",https://twitter.com/the_dramamama/status/1274371222294446080
2020-06-20 15:59:07,allyshorizons,"maybe I’ll attempt it and see if I can make it through",https://twitter.com/allyshorizons/status/1274371210550403074
2020-06-20 15:59:04,FourEverArsenal,"Ceballos today Baller.",https://twitter.com/FourEverArsenal/status/1274371196944035842
2020-06-20 15:58:50,psalmueliez,"Arsenal = #BHAARS",https://twitter.com/psalmueliez/status/1274371137225609216
2020-06-20 15:58:43,beatrixplus,"Did anyone hear that thunder? Very loud and scary",https://twitter.com/beatrixplus/status/1274371110088454151
2020-06-20 15:58:43,aciacruz,"12am??? Omg same. Where are you from?",https://twitter.com/aciacruz/status/1274371108586680320
2020-06-20 15:58:43,Cheelssxx,"#BlackBusines #BlackBusinessMatters please watch, subscribe like & comment EXTREME SAY IT OR SHOT IT!! ‘WHAT’s an ex?' NEVER BEEN ON A DATE(SISTERS EDITION)!! https://youtu.be/rZdiausMjpE",https://twitter.com/Cheelssxx/status/1274371107714469889
2020-06-20 15:58:26,jinkookselcawho,"heart BROKEN heart been broke so many times iiiii dunno what to believe momma said it’s my fault it’s my fault i wear my heart on mysleeve pic.twitter.com/bVoZD13yZq",https://twitter.com/jinkookselcawho/status/1274371037950435331
2020-06-20 15:58:21,Zamtion_P,"Arsenal lost",https://twitter.com/Zamtion_P/status/1274371016077312001
2020-06-20 15:58:19,Sherni08,"Waittt let me pack rn",https://twitter.com/Sherni08/status/1274371007407587329
2020-06-20 15:58:07,JordanBishop100,"Shambles ain’t it scads",https://twitter.com/JordanBishop100/status/1274370957151477762
2020-06-20 15:57:40,JCoulterJ,"So scary to see! Thankful to hear @RealDLHughley is doing ok! #DLHughley #SaturdayThoughtshttps://twitter.com/brooklynluv/status/1274198718208753664 …",https://twitter.com/JCoulterJ/status/1274370845901807620
2020-06-20 15:57:37,Abeflicks,"I still can’t get over that @TierraWhack verse in TD hardest verse I’ve heard in 2020 by far",https://twitter.com/Abeflicks/status/1274370829992824834
2020-06-20 15:57:30,Nattybraddest,"Ah. That is a big question . He was walking past all casual—- stupid like. So.",https://twitter.com/Nattybraddest/status/1274370800385064960
2020-06-20 15:57:26,skz2know,"I hope you’re not makin this up",https://twitter.com/skz2know/status/1274370786166403074
2020-06-20 15:57:08,Mmelulu,"There was hardly any material..reckon it was completely ripped",https://twitter.com/Mmelulu/status/1274370710606143488
2020-06-20 15:57:03,trisharella_,"Already They didn’t have to do him like that",https://twitter.com/trisharella_/status/1274370688137207808
2020-06-20 15:57:00,amyhoskinsl6,"WHAAAAATT",https://twitter.com/amyhoskinsl6/status/1274370675281625089
2020-06-20 15:56:45,Housesofnoodles,"I’ve been thinking about covering the ‘ceiling’ in my attic bedroom with tapestries but also I painted it all white specifically to make it feel bigger... did you pin them? I fear they’d fall in my sleep",https://twitter.com/Housesofnoodles/status/1274370612241281024
2020-06-20 15:56:07,breezy2472be,"#Repost @stakb500 ・・・ IMa BIG STEPPER NIGGA watch yo Step me and teflon_tank45 got some @breezy2472be fresh808gang https://www.instagram.com/p/CBqaVoOF2uW/?igshid=1b8p28scy6fz2 …",https://twitter.com/breezy2472be/status/1274370452136361984
2020-06-20 15:56:01,FFAKHOURY,"Lol ! Ok ! Wear a mask we can’t stand anymore lies from you Guys ! https://twitter.com/kim20drain/status/1274359915117756421 …",https://twitter.com/FFAKHOURY/status/1274370427285094401
2020-06-20 15:55:47,chaewonbi_,"This is scary https://twitter.com/bizo__/status/1274363438760779777 …",https://twitter.com/chaewonbi_/status/1274370370653417472
2020-06-20 15:55:24,stephan19573,"Mum had one...it was lethal. Can't recall it's name. Just an opener to us.",https://twitter.com/stephan19573/status/1274370272183889921
2020-06-20 15:55:11,A_Ri_A17,"yesh...",https://twitter.com/A_Ri_A17/status/1274370219754917888
2020-06-20 15:54:58,PaulOdinma,"Omo that thunder!!!!",https://twitter.com/PaulOdinma/status/1274370163211714560
2020-06-20 15:54:53,NiyaPatriciax00,"If he can’t give you an orgasm leave him sis",https://twitter.com/NiyaPatriciax00/status/1274370141942427648
2020-06-20 15:54:49,Marvinxsantos,"@CebuPacificAir I have not received any refunds from all of my previous bookings! I've been sending you emails and complaint forms, but nobody seems to care. Please help me! My bank's been charging me for overdues because of this! pic.twitter.com/oA4R325lPz",https://twitter.com/Marvinxsantos/status/1274370127417323521
2020-06-20 15:54:45,OverTheTrentPod,"Wednesday leveller Connor Wickham heads home from an injury-time corner and brings The Owls level Gutting for Forest https://twitter.com/nffc/status/1274369669571457025 …",https://twitter.com/OverTheTrentPod/status/1274370109499375618
2020-06-20 15:54:26,chxrIiee,"why would pepe be going to manchester",https://twitter.com/chxrIiee/status/1274370029476286470
2020-06-20 15:54:20,fhatumphaphuli,"Right???! Exactly how I feel. People have moved on, we are the crazy ones. We are in the middle of a pendamic goodness, stop.",https://twitter.com/fhatumphaphuli/status/1274370006093049858
2020-06-20 15:54:13,Winged_Mastii,"sucks",https://twitter.com/Winged_Mastii/status/1274369977529896966
2020-06-20 15:54:12,hanjisoya,"wtf. why are u interacting with me??? HELP",https://twitter.com/hanjisoya/status/1274369972815269888
2020-06-20 15:54:04,BamforthHarry,"Wickhams a right big cunt btw",https://twitter.com/BamforthHarry/status/1274369939370106882
2020-06-20 15:54:04,2Sumthingnu,"This is so very true. https://twitter.com/Sara_Rose_G/status/1274331237734367232 …",https://twitter.com/2Sumthingnu/status/1274369936949796864
2020-06-20 15:54:00,pathieron1131,"Can we build a wall around Florida??? Let my brother out first.",https://twitter.com/pathieron1131/status/1274369921812594689
2020-06-20 15:53:39,tgkioi,"AHHHH HOSEOK IS SO SEXY",https://twitter.com/tgkioi/status/1274369834608930817
2020-06-20 15:53:32,KelvinRadcliffe,"Was the news I saw really true?",https://twitter.com/KelvinRadcliffe/status/1274369803344642050
2020-06-20 15:53:26,joe_mohmmed,"I did not expect his reaction",https://twitter.com/joe_mohmmed/status/1274369779747434496
2020-06-20 15:53:16,Winged_Mastii,"Don't wanna be",https://twitter.com/Winged_Mastii/status/1274369735384276993
2020-06-20 15:53:15,kkhailey24,"Omg 7 minssssss",https://twitter.com/kkhailey24/status/1274369733349920768
2020-06-20 15:52:50,unknownashyt,"I’m sorry how do you not have a bf like",https://twitter.com/unknownashyt/status/1274369626596655105
2020-06-20 15:52:48,salsabilabunga5,"24th? where's thisss?",https://twitter.com/salsabilabunga5/status/1274369617289293827
2020-06-20 15:52:31,Nina_kiwii,"Plz can anyone dm me what happened",https://twitter.com/Nina_kiwii/status/1274369547978575874
2020-06-20 15:52:21,IGiveGyaan,"Oh lord 9. R Ashwin looks exactly like my cousin",https://twitter.com/IGiveGyaan/status/1274369505246867457
2020-06-20 15:52:19,corbynsocks,"my heart been broke so many times i dunno what to believe momma said it’s my fault it’s my fault i wear my heart on my sleeve",https://twitter.com/corbynsocks/status/1274369497575690240
2020-06-20 15:51:11,Kashmiri_Boyy,"Ye screenshot k uper notifications",https://twitter.com/Kashmiri_Boyy/status/1274369213155749888
2020-06-20 15:50:52,GillieTony,"I think I preferred the last photo I saw of it. It looked so organised then! I realise it must be like trying to complete a 3d sliding tile puzzle!",https://twitter.com/GillieTony/status/1274369133346512897
2020-06-20 15:50:44,mayorsie,"943 new cases!!!?!!!? https://twitter.com/inquirerdotnet/status/1274304350152650754 …",https://twitter.com/mayorsie/status/1274369100769144833
2020-06-20 15:50:29,Arthur57959236,"Uhmmm...That's interesting. Do you know of any by name at the moment?",https://twitter.com/Arthur57959236/status/1274369037561147392
2020-06-20 15:50:29,thesloug,"you dont like me",https://twitter.com/thesloug/status/1274369037284315136
2020-06-20 15:50:16,Dacter_rani,"Mjhy 30 wly",https://twitter.com/Dacter_rani/status/1274368983156895745
2020-06-20 15:50:09,Lahire99,"I think that it's creepier than Wario.",https://twitter.com/Lahire99/status/1274368951611424768
2020-06-20 15:49:43,Miraldancer,"sorry for typo: nails",https://twitter.com/Miraldancer/status/1274368841955631115
2020-06-20 15:49:11,ihatezaydyg,"Jawline in frame 2",https://twitter.com/ihatezaydyg/status/1274368708887093250
2020-06-20 15:48:42,_charlotte998,"Omg I thought they were all his teeth",https://twitter.com/_charlotte998/status/1274368586946097153
2020-06-20 15:48:40,RheMajesty,"You have go and food-posioned people's chirren .",https://twitter.com/RheMajesty/status/1274368578431705088
2020-06-20 15:48:34,cutebeaumontt,"Hey MuM SoAccidently Kild The Dog Umm Plz plz forgive me didnt mean it crying right now umm come home umm sniff sniff yup sniff yuh ow",https://twitter.com/cutebeaumontt/status/1274368554863919104
2020-06-20 15:48:30,Ghana_Mr_bean,"Not every big stomach can go to Parliament house #NPPPrimaries 2020pic.twitter.com/KPPIAblj6D",https://twitter.com/Ghana_Mr_bean/status/1274368538078138368
2020-06-20 15:48:26,antimarleyan,"I- Heart been broke so many times i dunno what to believe momma said it’s my fault it’s my fault i wear my heart on my sleeve",https://twitter.com/antimarleyan/status/1274368521141538816
2020-06-20 15:48:14,SharkNose3,"This is the anniversary of the June 20th, 2019 flooding in Gloucester, Camden and Burlington counties. I hope this won't be a repeat!",https://twitter.com/SharkNose3/status/1274368468142432262
2020-06-20 15:48:11,heavenlyhyonie,"Wait a second I’m watching that dudes dramaaa like right now where he plays a doctor",https://twitter.com/heavenlyhyonie/status/1274368458734567425
2020-06-20 15:47:59,Sherni08,"I love himm pic.twitter.com/MGLTI0xEwc",https://twitter.com/Sherni08/status/1274368408486924289
2020-06-20 15:47:18,LouiseDowne,"Pre-recording talks. I get why organisers want them but OMG",https://twitter.com/LouiseDowne/status/1274368233605398529
2020-06-20 15:46:59,keiadagaki,"Scary",https://twitter.com/keiadagaki/status/1274368153544351744
2020-06-20 15:46:57,mbade21,"Ay Panini what if it was all a dreamy",https://twitter.com/mbade21/status/1274368145411710978
2020-06-20 15:46:54,melzy_01,"So I can't reply to tweetsam going offline guys. No point",https://twitter.com/melzy_01/status/1274368134242349056
2020-06-20 15:46:30,MlNHORIZON,"me |\ / \_ ━━━━━┓ ＼\ ┓┓┓┓┓┃ ┓┓┓┓┓┃ those stays who didnt ┓┓┓┓┓┃help vote and stream but ┓┓┓┓┓┃celebrates when skz wins ┓┓┓┓┓┃ ヽノ ┓┓┓┓┓┃ / ┓┓┓┓┓┃ ノ) ┓┓┓┓┓┃",https://twitter.com/MlNHORIZON/status/1274368033918599173
2020-06-20 15:46:29,Angrybirdsleaks,"I'm homophobic I'm afraid of home",https://twitter.com/Angrybirdsleaks/status/1274368031079235586
2020-06-20 15:45:57,Sherni08,"YESS IDK HOWW U DID ITT THANKK UU",https://twitter.com/Sherni08/status/1274367893640228865
2020-06-20 15:45:55,taegisfairy,"we really don’t talk but haha yk i was wondering if you could hehe rt my tweets??? ur such a big acc it would be a DREAM!! #Thanku #help #love #rt",https://twitter.com/taegisfairy/status/1274367886979526657
2020-06-20 15:45:29,OG_ShugAvery,"I will NEVER have a Scary movie phase ...I prefer shoot'em up bang bang over things that go BUMP in the NIGHT ! American most wanted use to SCARE ME ! pic.twitter.com/7f9fEviwLa",https://twitter.com/OG_ShugAvery/status/1274367777315454977
2020-06-20 15:44:48,leessori,"might add yeojin to isa line",https://twitter.com/leessori/status/1274367604283621379
2020-06-20 15:44:34,narinues,"me |\ / \_ ━━━━━┓ ＼＼ ┓┓┓┓┓┃ ┓┓┓┓┓┃ people who don't like ┓┓┓┓┓┃ @zaynmalik ┓┓┓┓┓┃ ┓┓┓┓┓┃ ヽ ノ ┓┓┓┓┓┃ / ┓┓┓┓┓┃ ノ) ┓┓┓┓┓┃ #FREEZAYN",https://twitter.com/narinues/status/1274367546142208006
2020-06-20 15:44:33,LuuhT_,"all this fuckin I been doing got me tiiireddd wow",https://twitter.com/LuuhT_/status/1274367541008388097
2020-06-20 15:44:12,residentharper,"Woah",https://twitter.com/residentharper/status/1274367455318675456
2020-06-20 15:44:03,ItsKeem,"Oh nah, this game is on some next level storytelling sh*t!!! #TheLastofUsPartII",https://twitter.com/ItsKeem/status/1274367415997079552
2020-06-20 15:43:46,tiredgirlz,"Are you okay",https://twitter.com/tiredgirlz/status/1274367346895773701
2020-06-20 15:43:33,Sherni08,"OMGG REALLYYASSSS",https://twitter.com/Sherni08/status/1274367290151178251
2020-06-20 15:42:54,momoacnh26,"Omg so peaceful I love it",https://twitter.com/momoacnh26/status/1274367125885517824
2020-06-20 15:42:40,andklo_chloe,"Ouch!",https://twitter.com/andklo_chloe/status/1274367069103050753
2020-06-20 15:42:37,noya_luvsu,"IM GONNA SLAP UR PRETTY FACE NO CAP",https://twitter.com/noya_luvsu/status/1274367057522569217
2020-06-20 15:42:36,ninaaaskyy,"I feel like I forgot how to shop I haven’t ordered clothes online in months and haven’t seen the inside of a mall in forever",https://twitter.com/ninaaaskyy/status/1274367051654717440
2020-06-20 15:42:15,ajazzywriter,"Girl!!!!!! My dad had to come kill this huge one on the ceiling hella late last night... like legit woke him up! I told him it’s time for me to go, VA doing too much with these country, swole spiders. Idk what type it was but it was huge",https://twitter.com/ajazzywriter/status/1274366965872812032
2020-06-20 15:42:11,markyienchu,"Found it https://twitter.com/markyienchu/status/1274366036914003968 …pic.twitter.com/9vwsiB90a7",https://twitter.com/markyienchu/status/1274366948839550982
2020-06-20 15:41:49,lapig5,"Damn @Taijoo got me thinking",https://twitter.com/lapig5/status/1274366855545794562
2020-06-20 15:41:19,MrBubBubbles,"@KirstenRiaa Are you feeling better? I just wanted to make sure you are okay Because anxiety is horrible . And whenever people don't respond, gives me major anxiety thinking I'm doing something wrong :(",https://twitter.com/MrBubBubbles/status/1274366729553162241
2020-06-20 15:41:16,WendyAl11546067,"If you never get on online, we will know what happen. Use DuckDuckgo not google Change your password when you tweet about #PizzaGate Tell people what happens just incase Plz be safe",https://twitter.com/WendyAl11546067/status/1274366717976817666
2020-06-20 15:40:58,JohnMichaelGri2,"We are now Sub-banana republic.",https://twitter.com/JohnMichaelGri2/status/1274366639153217547
2020-06-20 15:40:51,TinyKorczak,"BUILD FUTURE LEADERS NOT LABOURERS!",https://twitter.com/TinyKorczak/status/1274366613312208898
2020-06-20 15:40:39,AngieSkys,"Very possible",https://twitter.com/AngieSkys/status/1274366562846281730
2020-06-20 15:40:24,icedblueberry,"omg, a ghost that looks like Keonhee, I love that I've listened to many horror stories, and in most of them when the 'ghost' looks like someone else it's actually a demon",https://twitter.com/icedblueberry/status/1274366497817874438
2020-06-20 15:40:22,lucylbbh,"yeah",https://twitter.com/lucylbbh/status/1274366488812503046
2020-06-20 15:39:57,MyaShawol,"If only my korean skills were more stable. I only want to built sentences without being unsure about every single word & having to check 200 times if it could be correct Even simple af sentences I have to check over & over again... I'm really the most stupid person on earth",https://twitter.com/MyaShawol/status/1274366384642940929
2020-06-20 15:39:23,HillariousFunny,"He didn't confort you, he was trying to wipe away his filthy guilt..",https://twitter.com/HillariousFunny/status/1274366241818501121
2020-06-20 15:39:21,JKYOUAREMYTIME,"Wow really this amazing oh my good BTS my pride haha",https://twitter.com/JKYOUAREMYTIME/status/1274366234889465861
2020-06-20 15:39:20,Yun_shii,"Wtf that was so creepy",https://twitter.com/Yun_shii/status/1274366230573416448
2020-06-20 15:39:15,michellepryde,"Omg it’s like Sophie’s choice",https://twitter.com/michellepryde/status/1274366210558373888
2020-06-20 15:39:10,moonface51,"Wow he’s very deluded, I’m very stressed about the Tulsa rally and #BLM protests clashing, it’s worry the shit out of me right now",https://twitter.com/moonface51/status/1274366189888630787
2020-06-20 15:38:18,DedSyl,"You have the DVD? I was innocent too but I almost lost it when Justin did that with his best friend",https://twitter.com/DedSyl/status/1274365969125773312
2020-06-20 15:37:54,Mumab3r2020,"Did you get the notification for my latest build? you didn’t, well here’s the link so you can check it out https://youtu.be/M_dkgdc-wOo Don’t forget to give it a big thumbs up & subscribe so you know when my next speed build is up #ShowUsYourBuilds #TheSims4",https://twitter.com/Mumab3r2020/status/1274365868210712576
