date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:30:07,ovonatalia,". @HERMusicx let y’all know how fed up we are at the end of #ICantBreathe !!",https://twitter.com/ovonatalia/status/1274394110695104512
2020-06-20 17:30:03,thats_seauxtae,"Airplane mode or DND is quite delightful",https://twitter.com/thats_seauxtae/status/1274394094614319105
2020-06-20 17:29:50,ArayaElise_,"I need a massage body so damn sore",https://twitter.com/ArayaElise_/status/1274394039593336839
2020-06-20 17:29:40,Mahoganyy_316,"Stoppp I’ve been dying my hair every year since high school I finally got on the right path",https://twitter.com/Mahoganyy_316/status/1274393995540606981
2020-06-20 17:29:33,PartywithTati,"Yo my knee is killingggg me",https://twitter.com/PartywithTati/status/1274393968688627713
2020-06-20 17:29:30,kirah_ldn,"Sending love",https://twitter.com/kirah_ldn/status/1274393955858214914
2020-06-20 17:29:27,colorpup1,"S N A T C H E D",https://twitter.com/colorpup1/status/1274393943040495622
2020-06-20 17:29:24,chelseaelexus,"*orange juice nd I ain’t gone say it no mohttps://twitter.com/aj_fairley/status/1273981105683734528 …",https://twitter.com/chelseaelexus/status/1274393929451016192
2020-06-20 17:29:20,talayareyes,"#Juneteenth yesterday with my sis @EyEcandy_REEpic.twitter.com/rmCasERR8H",https://twitter.com/talayareyes/status/1274393912455520256
2020-06-20 17:29:14,_omgitsray,"Same to you love",https://twitter.com/_omgitsray/status/1274393885398036480
2020-06-20 17:29:10,pimpinpecas,"My Uber driver be yaccin it up his car smell like coke",https://twitter.com/pimpinpecas/status/1274393868738256901
2020-06-20 17:28:52,MsSamanthaMoore,"#Junteenth was Marvin Gaye, #TheAlbum and #UngodlyHour in heavy rotation, as I consumed beautiful images of our ppl all day. No matter how you spent it, I hope you carry this pride, wisdom, #BlackJoy and infinite love with you everywhere and always.",https://twitter.com/MsSamanthaMoore/status/1274393795401056260
2020-06-20 17:28:42,victoriantribe,"The cover still came out great",https://twitter.com/victoriantribe/status/1274393753592176641
2020-06-20 17:28:40,KissyCuddle28,"I CANT FUCK OOFF Lhttps://twitter.com/styleslinee/status/1274342585784504321 …",https://twitter.com/KissyCuddle28/status/1274393745023098880
2020-06-20 17:28:38,CaliGood_,"likkle gorilla grip",https://twitter.com/CaliGood_/status/1274393736148066305
2020-06-20 17:28:38,imalliesaunders,"she said I'm sorry I called you fat, but it's your fault https://twitter.com/celinexdrip/status/1273671087155564551 …",https://twitter.com/imalliesaunders/status/1274393735061819392
2020-06-20 17:28:38,chargeboltage,"I COULD NOT BE JOKING ABOUT THIS I AM SO SERIOUS",https://twitter.com/chargeboltage/status/1274393734709424128
2020-06-20 17:28:22,WonderTries,"what does that mean ?",https://twitter.com/WonderTries/status/1274393670460928002
2020-06-20 17:28:14,iamdavyboi,"Aww bro you came through ! the cover is beautiful",https://twitter.com/iamdavyboi/status/1274393635061022720
2020-06-20 17:28:12,eM0ney___,"brought the summer in the correct way",https://twitter.com/eM0ney___/status/1274393627083436032
2020-06-20 17:28:06,virihopedescent,"Oh thank God it was just one.. GO FUCK YOURSELFhttps://twitter.com/adamserwer/status/1274302914622885888 …",https://twitter.com/virihopedescent/status/1274393601645182980
2020-06-20 17:27:54,colorpup1,"America really is something elsepic.twitter.com/qJ4C4pF4rN",https://twitter.com/colorpup1/status/1274393550994759685
2020-06-20 17:27:47,goldenjennn,"Yes bra Florida reported 4K cases in 1 day!!!",https://twitter.com/goldenjennn/status/1274393524226543616
2020-06-20 17:27:47,Aneustashia,"Oh that's cool, I didn't know ! I prefer it with the ''c'' sound so it's even better :D",https://twitter.com/Aneustashia/status/1274393522943246336
2020-06-20 17:27:36,itsKingBiz,"im not tryin buy nothing thats is white owned , black owned business deserve it all",https://twitter.com/itsKingBiz/status/1274393478219403264
2020-06-20 17:27:34,1jiare,"I don’t wanna see no more Karen videos unless y’all whooping they ass like the wheelchair lady.",https://twitter.com/1jiare/status/1274393468941602816
2020-06-20 17:27:33,bite_QUI,"goodMorning https://twitter.com/kcarmouche/status/1274314841327534080 …",https://twitter.com/bite_QUI/status/1274393463094751235
2020-06-20 17:27:31,GrlaMnk,"#NowWatching #RegularShow It'll never get old.",https://twitter.com/GrlaMnk/status/1274393455473590274
2020-06-20 17:27:31,supremehuntie,"By the looks of things",https://twitter.com/supremehuntie/status/1274393453762351105
2020-06-20 17:27:30,WonderTries,"ooof...sorry boy you’re officially weird now....pic.twitter.com/RNPOniOKRD",https://twitter.com/WonderTries/status/1274393449144279042
2020-06-20 17:27:28,christeague_,"8 month difference... https://twitter.com/christeague_/status/1161077410093314048 …pic.twitter.com/v3Y04gBhDB",https://twitter.com/christeague_/status/1274393441041027072
2020-06-20 17:27:14,pentadobrik,"mirstie pic.twitter.com/fqRteG0txM",https://twitter.com/pentadobrik/status/1274393383965003776
2020-06-20 17:27:13,thisisntcassi,"Thank you",https://twitter.com/thisisntcassi/status/1274393380156518400
2020-06-20 17:27:09,lovesheabutter,"These days it’s actually very jarring being on the timeline",https://twitter.com/lovesheabutter/status/1274393362968260610
2020-06-20 17:27:04,MaamaWa_Kanzi,"Ed Sheeran’s Plus will always make me think of @its_lelz_",https://twitter.com/MaamaWa_Kanzi/status/1274393341896122368
2020-06-20 17:27:03,AliseTamiaaa,"Face so pretty<3pic.twitter.com/9ZvY43cdhP",https://twitter.com/AliseTamiaaa/status/1274393338473570306
2020-06-20 17:26:55,mariaannss,"As3m oo",https://twitter.com/mariaannss/status/1274393302385725445
2020-06-20 17:26:49,_loveajh,"so how do y’all prefer ya wine?",https://twitter.com/_loveajh/status/1274393280659283970
2020-06-20 17:26:45,lesliexh3,"wish i could go back to December 13th and listen to fine line for the first time again",https://twitter.com/lesliexh3/status/1274393262443225088
2020-06-20 17:26:45,_funsizesnack,"let me crack a mf window & burn this sage then https://twitter.com/wannasworld/status/1274317930885459969 …",https://twitter.com/_funsizesnack/status/1274393261034127361
2020-06-20 17:26:43,thats_seauxtae,"So beautifuuulllll",https://twitter.com/thats_seauxtae/status/1274393254390349824
2020-06-20 17:26:39,cactusjack981,"Treat people how you want to be treated we love to see it",https://twitter.com/cactusjack981/status/1274393238972051460
2020-06-20 17:26:38,photograph_lov,"i hope we can be happy together #SHOWNU_BE #TOGETHERchallenge @OfficialMonstaX",https://twitter.com/photograph_lov/status/1274393231334289408
2020-06-20 17:26:23,WonderTries,"stay with me",https://twitter.com/WonderTries/status/1274393169216466947
2020-06-20 17:26:19,Leromir,"Such a lovely capture, Rainnell! I love the warm lighting and shadows. Her green eyes beautifully cut through that palette of warmth.",https://twitter.com/Leromir/status/1274393151302762496
2020-06-20 17:26:10,LaCienegaJones,"BBQ everywhere! Lol",https://twitter.com/LaCienegaJones/status/1274393114413842432
2020-06-20 17:26:09,CaliGood_,"look at that bussy!!!",https://twitter.com/CaliGood_/status/1274393112249536512
2020-06-20 17:26:07,NeemaAkili,"My little brother is so cool. He just got off his 2nd phone call with his gaming friends. Yes he’s handling his phone with oven mittens on and yes he made this muffin batter We have 8 mins left before we taste these beauts #MeanMuffinspic.twitter.com/T60yHyabLm",https://twitter.com/NeemaAkili/status/1274393103508660225
2020-06-20 17:26:02,CaydenluvZu,"Why not? I mean like we can",https://twitter.com/CaydenluvZu/status/1274393081119297536
2020-06-20 17:25:58,OhhhThatsLaLa,"i have 30 mins to leave my house and i still have a hair mask in my head & still not dressed",https://twitter.com/OhhhThatsLaLa/status/1274393066095415296
2020-06-20 17:25:58,ArayaElise_,"Real FLEX https://twitter.com/_jazsyb/status/1274051364906250245 …",https://twitter.com/ArayaElise_/status/1274393063738261505
2020-06-20 17:25:56,IsntDaveOne,"I thought you meant the other twins!pic.twitter.com/ZpPFFMl5DC",https://twitter.com/IsntDaveOne/status/1274393055479676938
2020-06-20 17:25:52,PerashayAgain,"I love my city https://twitter.com/sylvo_boaa/status/1274206732424753152 …",https://twitter.com/PerashayAgain/status/1274393039151210498
2020-06-20 17:25:50,GirlObsessed_,"i’m good bby, welcome back! how are you? <3",https://twitter.com/GirlObsessed_/status/1274393032339619842
2020-06-20 17:25:41,PartywithTati,"“Cum in me” just sounds betterhttps://twitter.com/dopevibetweets/status/1274196799046275072 …",https://twitter.com/PartywithTati/status/1274392992451870720
2020-06-20 17:25:38,Donn___,"Yasssss. Glad ya liked bud",https://twitter.com/Donn___/status/1274392979692834822
2020-06-20 17:25:37,nataliaacevezz,"Why do people from Lp refer to me as “the girl from Chicago”... y’all I’m not toxic smh",https://twitter.com/nataliaacevezz/status/1274392977239166976
2020-06-20 17:25:31,OhhhThatsLaLa,"as hell like what type of fungus is in that water",https://twitter.com/OhhhThatsLaLa/status/1274392950760448000
2020-06-20 17:25:28,GirlObsessed_,"just lads doing lads things that lads do cause lads are cool",https://twitter.com/GirlObsessed_/status/1274392938353754114
2020-06-20 17:25:26,uniquex_idle,"too deep yelling “please nigga take it out “",https://twitter.com/uniquex_idle/status/1274392930078187520
2020-06-20 17:25:25,creamvader,"you’re dad is very wise.",https://twitter.com/creamvader/status/1274392928320778241
2020-06-20 17:25:25,suaaa_3,"K-FOOD X K-SEAFOOD SNS SHARE EVENThttps://www.qoo10.jp/gmkt.inc/Special/Special.aspx?sid=19004&jaehuid=2026361271&cmpnCode=93050&pct=106 …",https://twitter.com/suaaa_3/status/1274392925300879360
2020-06-20 17:25:23,nicolebrasi,"Girrrl well i parked there anywayespecially if i have a big load",https://twitter.com/nicolebrasi/status/1274392920439828481
2020-06-20 17:25:18,acnhbeebee,"First to go is Frita! Just lmk if you want her, and you can have her for free #acnh #acnhvillagertrade #villagertrade #acnhvillagerinboxespic.twitter.com/2u8QHa81Lb",https://twitter.com/acnhbeebee/status/1274392896989528064
2020-06-20 17:24:59,Teishaa_maria,"I’m actually happier not being in a relationshiphttps://twitter.com/fia1964_/status/1274146305628155904 …",https://twitter.com/Teishaa_maria/status/1274392817100566528
2020-06-20 17:24:58,nicolebrasi,"Mannnnn on God https://twitter.com/__nutunechi/status/1274390659789737984 …",https://twitter.com/nicolebrasi/status/1274392812813987844
2020-06-20 17:24:51,hadiyanorman,"i can not wait for these summer classes to be over.",https://twitter.com/hadiyanorman/status/1274392783068057612
2020-06-20 17:24:31,CedessRenee,"And the tattoos definitely complement the dress",https://twitter.com/CedessRenee/status/1274392701996273665
2020-06-20 17:24:25,t1nabee,"So nice!https://twitter.com/jessicajartist/status/1273715806766018561 …",https://twitter.com/t1nabee/status/1274392674481643521
2020-06-20 17:24:20,SPICYAHITITS,"wish brax understood this https://twitter.com/dvissyy/status/1273865068971651082 …",https://twitter.com/SPICYAHITITS/status/1274392652792819713
2020-06-20 17:24:15,d_rippyy,"definitely the favorite https://twitter.com/abbie_hurley/status/1273724649629790212 …",https://twitter.com/d_rippyy/status/1274392632593022976
2020-06-20 17:24:05,naatsukashi,"yes yes",https://twitter.com/naatsukashi/status/1274392593007144961
2020-06-20 17:24:02,ohkaykayhay,"Hot Cheetos and (no disrespect ) Selena is all I hear. All the fucking time . First of all. I’m Mexican AF and I don’t even fuck with those two .. if y’all truly knew the beauty of our culture ..y’all missing out . https://twitter.com/c0rtesmari/status/1273309334970290176 …",https://twitter.com/ohkaykayhay/status/1274392579933638659
2020-06-20 17:24:00,_mperezrod,"Joe Biden saying PERIOD after his statements is ME! Period!",https://twitter.com/_mperezrod/status/1274392569477128192
2020-06-20 17:23:37,getdafvkout,"swit drimm",https://twitter.com/getdafvkout/status/1274392473360404480
2020-06-20 17:23:34,CaliGood_,"see. you always go too far",https://twitter.com/CaliGood_/status/1274392462031826945
2020-06-20 17:23:33,lemonpilled,"From what I can tell its basically saying that if the husband is rich than the wife want's to run her own business, my guess is like a lifestyle or cbd company or something like that, and shes spending his money doing it and shes not actually turning a profit",https://twitter.com/lemonpilled/status/1274392458563072000
2020-06-20 17:23:22,sequeenah_,"No stfu fam wtf byehttps://twitter.com/khadiijaax/status/1274390808821669889 …",https://twitter.com/sequeenah_/status/1274392410869706753
2020-06-20 17:23:19,PsyairLeon,"The way my friend is obsessed with me. It’s charming.",https://twitter.com/PsyairLeon/status/1274392396319481856
2020-06-20 17:23:02,luvhjackie_,"Out*RhCon*",https://twitter.com/luvhjackie_/status/1274392327813885952
2020-06-20 17:22:59,withanenoa,"Chileee I would have never known",https://twitter.com/withanenoa/status/1274392313544966144
2020-06-20 17:22:58,mariaannss,"Mood:https://twitter.com/d2briggs/status/1274374566828290048 …",https://twitter.com/mariaannss/status/1274392311674343425
2020-06-20 17:22:56,LaChinaHaydeee,"I’m at my best... I still strive for better. Always room for improvement.",https://twitter.com/LaChinaHaydeee/status/1274392302400737282
2020-06-20 17:22:44,WonderTries,"only if something talks back",https://twitter.com/WonderTries/status/1274392253226553344
2020-06-20 17:22:42,mariaannss,"How can you be so insensitive ?",https://twitter.com/mariaannss/status/1274392241822404611
2020-06-20 17:22:39,abayagxng,"work was acc a killer today",https://twitter.com/abayagxng/status/1274392230388736000
2020-06-20 17:22:22,MakiHimiko,"Replace adhd with autism and that's MEEEEEhttps://twitter.com/transdisaster69/status/1273905670509727744 …",https://twitter.com/MakiHimiko/status/1274392161258057728
2020-06-20 17:22:20,ay0_d1,"It was so bad oh my jed. Made 0 sense",https://twitter.com/ay0_d1/status/1274392151330369537
2020-06-20 17:22:14,simpforlouis,"shhhh simone just enjoy the picture",https://twitter.com/simpforlouis/status/1274392127158587396
2020-06-20 17:22:10,scroggiiee,"Lol BOTHHHHHHHHhttps://twitter.com/abbie_hurley/status/1273724649629790212 …",https://twitter.com/scroggiiee/status/1274392110578298881
2020-06-20 17:21:49,glasstyy,"shes a fool",https://twitter.com/glasstyy/status/1274392021231374338
2020-06-20 17:21:47,MillsburyMedia,"Everything good over here. Hope you are",https://twitter.com/MillsburyMedia/status/1274392012465332224
2020-06-20 17:21:45,SapientiaJewels,"All my trio necklaces are available in sterling silver or 14k gold filled, and you choose the necklace length up to 20”. The trio necklace shown here is Chocolate Moonstone in oxidized sterling silver finish. https://etsy.me/2zOWnZP",https://twitter.com/SapientiaJewels/status/1274392004772978695
2020-06-20 17:21:43,OhhhThatsLaLa,"y’all dirty ass pools, for the nerve to try to throw a pool party .pic.twitter.com/oK0GfYVdd9",https://twitter.com/OhhhThatsLaLa/status/1274391996476600321
2020-06-20 17:21:42,_fineassyonnaa,"your my sunshine on my darkest days #BLMpic.twitter.com/kHplM1nmds",https://twitter.com/_fineassyonnaa/status/1274391989929357312
2020-06-20 17:21:33,eufelipebf,"Tmj nego",https://twitter.com/eufelipebf/status/1274391952751038465
2020-06-20 17:21:29,bearcobie,"sleep well",https://twitter.com/bearcobie/status/1274391937693429761
2020-06-20 17:21:28,itshiruu,"Chocolate what ?! Pardon ? pic.twitter.com/FJ6SALC9bh",https://twitter.com/itshiruu/status/1274391934530916352
2020-06-20 17:21:18,folamifairuza,"i love you so much",https://twitter.com/folamifairuza/status/1274391889874161665
2020-06-20 17:21:16,bigbrownhottie,"When my feet finally touch a pedicure bowl, I just might pass out.",https://twitter.com/bigbrownhottie/status/1274391880588038145
2020-06-20 17:20:55,zeeno24s,"Females do lie, that’s all I’m gonna say",https://twitter.com/zeeno24s/status/1274391794063728640
2020-06-20 17:20:55,yubsiclee,"Whoever said that needs to be beat like a piñatahttps://twitter.com/gothamist/status/1274079162458877953 …",https://twitter.com/yubsiclee/status/1274391792323047424
2020-06-20 17:20:52,JayJraper,"‘Til thee end",https://twitter.com/JayJraper/status/1274391780738375681
2020-06-20 17:20:49,Donn___,"That means no more stiff ass videos. So that’s ok Speaking of, you been bumping that playlist yet?",https://twitter.com/Donn___/status/1274391768642064386
2020-06-20 17:20:38,MasacoAtomico,"Fair warning. It is very much an acquired taste. No shame in diluting it with a lot of coke at first and then increasing the fernet as u get more used to it",https://twitter.com/MasacoAtomico/status/1274391724215996417
2020-06-20 17:20:38,diimenicolee,"Anytime you ride through the hood with my mama she gon give you a whole tour & tell you bout 5 stories lol",https://twitter.com/diimenicolee/status/1274391724002021377
2020-06-20 17:20:38,_myself1__,"Turned up on purpose, I got ‘em nervous! pic.twitter.com/vQKJqqkrc0",https://twitter.com/_myself1__/status/1274391722911502341
2020-06-20 17:20:25,SplashOfGold,"Happy Earthday my boy. Nothing joy and happiness today and forever",https://twitter.com/SplashOfGold/status/1274391667672522752
2020-06-20 17:20:19,rohanrooh,"Let's spread love and positivity",https://twitter.com/rohanrooh/status/1274391644586926080
2020-06-20 17:20:15,KissyCuddle28,"OHHHHH MYYY",https://twitter.com/KissyCuddle28/status/1274391627717423107
2020-06-20 17:20:00,yubsiclee,"Might bring some Tarot cards and crystals in my Muslim house, I’ll update you with how this goes",https://twitter.com/yubsiclee/status/1274391565662916610
2020-06-20 17:19:55,luvhjackie_,"AYEEE Barbies gonna help iut with the RHCin if needed help to reduce lag!!And more in here!!pic.twitter.com/L4Lv8tMZFz",https://twitter.com/luvhjackie_/status/1274391542988341249
2020-06-20 17:19:49,_vedika_t,"Lots of love and positivity your way",https://twitter.com/_vedika_t/status/1274391515985408002
2020-06-20 17:19:46,mariaannss,"I’m still yet to listen to NSG’s new album",https://twitter.com/mariaannss/status/1274391504853831680
2020-06-20 17:19:36,devinerenee_,"Caresha Scott King!!",https://twitter.com/devinerenee_/status/1274391460994048002
2020-06-20 17:19:35,raizagoo,"LET’S GO HAZEL ANN! https://twitter.com/hazzeeeeee/status/1274368360499666945 …",https://twitter.com/raizagoo/status/1274391460314415105
2020-06-20 17:19:35,YoongiB21072130,"Goodnight sunshine",https://twitter.com/YoongiB21072130/status/1274391458829815809
2020-06-20 17:19:23,Ashey1101,"My playlist this morning came from Lil Baby to Luke Combs .",https://twitter.com/Ashey1101/status/1274391408669913088
2020-06-20 17:19:16,RealMelaninZ,"Karen calling Robyn put lmaooo what a read",https://twitter.com/RealMelaninZ/status/1274391378575986688
2020-06-20 17:19:10,amourcinds,"i still ain’t forgiven A Boogie for not performing 4 Min Convo",https://twitter.com/amourcinds/status/1274391353368117249
2020-06-20 17:18:52,lexilpeck,"Brunette is the new Blonde #NewProfilePicpic.twitter.com/RqD4FNW05k",https://twitter.com/lexilpeck/status/1274391277136678912
2020-06-20 17:18:47,CaliGood_,"and the fat cat!",https://twitter.com/CaliGood_/status/1274391258572693505
2020-06-20 17:18:43,softsihae,"happy birthday our little prince i love you so much ryeonggu #HappyRyeowookDaypic.twitter.com/tmFJP0RlKd",https://twitter.com/softsihae/status/1274391239895461888
2020-06-20 17:18:41,lalaroachkilla,"Can’t explain",https://twitter.com/lalaroachkilla/status/1274391233633255425
2020-06-20 17:18:37,amourcinds,"i agreehttps://twitter.com/hmkay7/status/1274114228627165184 …",https://twitter.com/amourcinds/status/1274391214549278722
2020-06-20 17:18:32,yofavaLDW,"So exhausted",https://twitter.com/yofavaLDW/status/1274391193884004353
2020-06-20 17:18:15,TimeSuppression,"Fuck if I know, no one paid their class dues",https://twitter.com/TimeSuppression/status/1274391123155456000
2020-06-20 17:18:08,ElizabethKyLynn,"@TEYANATAYLOR new album",https://twitter.com/ElizabethKyLynn/status/1274391094688702464
2020-06-20 17:18:03,saraabekesy,"i don’t think I’ve ever heard a bad aboogie song",https://twitter.com/saraabekesy/status/1274391074509897728
2020-06-20 17:18:03,ay0_d1,"Yes he is luv....",https://twitter.com/ay0_d1/status/1274391072983207941
