date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:06:04,TheBarrier7,"Covid-19 Reproduction rate in Germany gone up to 1.79 just now on @Channel4News .",https://twitter.com/TheBarrier7/status/1274403158475919360
2020-06-20 18:06:01,blonndies,"TEN PLEASE GO TO SLEEP",https://twitter.com/blonndies/status/1274403145376919552
2020-06-20 18:05:44,manoo_tf,"Yu guys are ignoring me.. k bye",https://twitter.com/manoo_tf/status/1274403072807239680
2020-06-20 18:05:07,karriecheer,"I miss lil peep",https://twitter.com/karriecheer/status/1274402915764011008
2020-06-20 18:04:56,LewisBe33207506,"https://finance.yahoo.com/quote/LMLB?p=LMLB&.tsrc=fin-srch …. If you want to get to 20% plus yield the risk is phenomenally high. Senior, unsupported, unsubordinated debt. IBM: https://finance.yahoo.com/quote/IBM?p=IBM&.tsrc=fin-srch …. Pick your poison, literally. How about some corporate debt that will never get paid back?",https://twitter.com/LewisBe33207506/status/1274402872248152066
2020-06-20 18:04:43,Max_giddy,"They'll text you ""Goodnight"" and they'll text another person ""I can't sleep"" This life no balance",https://twitter.com/Max_giddy/status/1274402816195510272
2020-06-20 18:04:31,a_regret_,"Same here...",https://twitter.com/a_regret_/status/1274402767491088384
2020-06-20 18:04:07,Homesteader86,"Makes a mockery of elections and elected as they pass the buck on to their pals to make the ‘decisions’. They call that governing? It would be a joke if it wasn’t so gd awful",https://twitter.com/Homesteader86/status/1274402664885846016
2020-06-20 18:04:07,raganbeth,"Can’t trust any of them. And that’s a real sad state of affairs for our country",https://twitter.com/raganbeth/status/1274402664340742146
2020-06-20 18:03:55,galaxycadet,"awww i have her now. thank you though! i hope you find someone to take her. id hate to have her be sent to the void",https://twitter.com/galaxycadet/status/1274402615623856130
2020-06-20 18:03:46,arnes1132,"Me too!",https://twitter.com/arnes1132/status/1274402578160398337
2020-06-20 18:03:46,DWicked_803_Vet,"I miss the beach https://www.instagram.com/p/CBqpDmaji8s/?igshid=3btm062y4tqy …",https://twitter.com/DWicked_803_Vet/status/1274402577162153985
2020-06-20 18:03:35,akshhay_,"i installed app just to see fleets and post fleets. you're nalayak",https://twitter.com/akshhay_/status/1274402531876016128
2020-06-20 18:03:34,butterflystar72,"@OakNational still playing up on android phone? pic.twitter.com/xqCZNCpKlb",https://twitter.com/butterflystar72/status/1274402529628078081
2020-06-20 18:03:28,MarionNatik,"I was supposed to be at hellfest all weekend I feel you, it's a sad summer for music fans...",https://twitter.com/MarionNatik/status/1274402503321366528
2020-06-20 18:03:26,JJ76292061,"I feel like that after I clean the bathroom mirror",https://twitter.com/JJ76292061/status/1274402496153300998
2020-06-20 18:03:23,bapeshirts,"bitches get drunk & just start pissing outside like Rottweilers",https://twitter.com/bapeshirts/status/1274402482815406080
2020-06-20 18:02:57,Persuade_Dreams,"Work tonight . Time need to fly tonight.",https://twitter.com/Persuade_Dreams/status/1274402372148740098
2020-06-20 18:02:54,0eemr,"Best weekend ever",https://twitter.com/0eemr/status/1274402359972691968
2020-06-20 18:02:52,gelonadee,"Its not that same feeling i wanna whip it out and pissssss",https://twitter.com/gelonadee/status/1274402352141930496
2020-06-20 18:02:51,Lynnnn227,"Well damn! Lol",https://twitter.com/Lynnnn227/status/1274402348463321089
2020-06-20 18:02:30,malinamarie666,"Still not working. pic.twitter.com/NZnTaHrfUC",https://twitter.com/malinamarie666/status/1274402259863035909
2020-06-20 18:02:21,sceneryoftae,"i miss him so much",https://twitter.com/sceneryoftae/status/1274402219434012672
2020-06-20 18:02:08,kentangmekD,"Biar 3dgY",https://twitter.com/kentangmekD/status/1274402165981773827
2020-06-20 18:01:55,tetekkuma,"my laptop is broken and i don't even know what happened",https://twitter.com/tetekkuma/status/1274402113343406082
2020-06-20 18:01:36,999cop1,"2/2 by throw away comments by someone more senior than me that just needed to have a last word simply because they wore stripes. And it immediatly makes me question my entire day",https://twitter.com/999cop1/status/1274402033706156036
2020-06-20 18:01:24,MirandaKitten,"It was her daughter's pet and she was in the room at the time.... Weirdest thing though... And very sad... I hope she'll get two more now to go with the guineas...",https://twitter.com/MirandaKitten/status/1274401982598516736
2020-06-20 18:01:22,RMRB1993,"U Bitches Get Drunk & Just Start Pissing Outside Like Rottweilers",https://twitter.com/RMRB1993/status/1274401974990123008
2020-06-20 18:01:19,Pentastic13,"Again you lot. Deserved higher @CUBE_PTG #PENTAGON #펜타곤https://twitter.com/pentagon_promo/status/1274401325472714759 …",https://twitter.com/Pentastic13/status/1274401960448471040
2020-06-20 18:01:15,el_alexperalta,"I need a bike...",https://twitter.com/el_alexperalta/status/1274401946632364032
2020-06-20 18:01:14,JReedDaTruth,"U Bitches Get Drunk & Just Start Pissing Outside Like Rottweilers",https://twitter.com/JReedDaTruth/status/1274401940391280645
2020-06-20 18:00:56,SophieeHadley,"If i hear a certain song Around a certain person I know itll hurt",https://twitter.com/SophieeHadley/status/1274401866428944386
2020-06-20 18:00:34,katvaccare,"Am I going to get a refund for my @RollingStone tickets orrrrr what’s up with that? @Ticketmaster",https://twitter.com/katvaccare/status/1274401773965455363
2020-06-20 18:00:27,JohnWAT68905554,"Favourite Fun Boy Three track? Our Lips Are Sealed. Looking forward to catching up on the 1st section of your show on iplayer (having been late to the party tonite). Beer in hand, we're happy listening to the tunes on this longest day of 2020. It's downhill to winter now!",https://twitter.com/JohnWAT68905554/status/1274401745276452865
2020-06-20 18:00:26,ShinyKim5,"Ifb after my limit",https://twitter.com/ShinyKim5/status/1274401737604915200
2020-06-20 18:00:22,jeonsparkIes,"Hope he's sleeping peacefully",https://twitter.com/jeonsparkIes/status/1274401723801460736
2020-06-20 18:00:22,MRecreate,"I also saw Ozzy with Zack Wylde in 92 in Virginia, and had tickets in SD for 2018/2019...but tickets finally just got refunded, after 2/3 reschedules.",https://twitter.com/MRecreate/status/1274401722236985349
2020-06-20 18:00:02,spec_tacles20,"Fb dedo yrr",https://twitter.com/spec_tacles20/status/1274401640221638656
2020-06-20 18:00:02,jackdaws_1999,"The quoted tweet apparently",https://twitter.com/jackdaws_1999/status/1274401639324098561
2020-06-20 17:59:42,makaI4t,"cute.",https://twitter.com/makaI4t/status/1274401554947325952
2020-06-20 17:59:40,noartstyleeee,"hi, you probably won't see this, but I wanted to tell you that I love you and admire you a lot, you are an amazing person, and inspiration for many people, I wanted you to see how we see you! #ForYouJosh @joshbeauchamp",https://twitter.com/noartstyleeee/status/1274401545476546561
2020-06-20 17:59:23,Alicia_Smith19,"No (she’s also a woman tho so maybe that’s why lol.) But she was my girl in HS. Señora Rosario (she’s from Colombia)",https://twitter.com/Alicia_Smith19/status/1274401473191907330
2020-06-20 17:59:08,beullaeg_keopi,"I'd sell you my kidney to get some tickets. I'm currently farming them bit by bit so I can go on a villager hunt. I'm basic there but I want Raymond so badly.",https://twitter.com/beullaeg_keopi/status/1274401411363680257
2020-06-20 17:58:55,OscarBrownsword,"I'd respond with an elequent tweet regarding football ownership, but, currently I'm in no position to comment on that front.",https://twitter.com/OscarBrownsword/status/1274401359312359424
2020-06-20 17:58:45,a_taoriox,"Alright... I hope i win this time around",https://twitter.com/a_taoriox/status/1274401315465170944
2020-06-20 17:58:38,StephanieFRMA,"Another launch where I never get anything... I guess I’ll have to wait until the hype dies down..",https://twitter.com/StephanieFRMA/status/1274401288105668611
2020-06-20 17:58:12,ShinyKim5,"Ifb after my limit",https://twitter.com/ShinyKim5/status/1274401176365101056
2020-06-20 17:57:57,lou_chatfield,"That is so sad",https://twitter.com/lou_chatfield/status/1274401112435691520
2020-06-20 17:57:51,sjsu_nikhil,"I actually simply just want to go home ASAP.",https://twitter.com/sjsu_nikhil/status/1274401090222473217
2020-06-20 17:57:50,ariashalom99,"It’s still not working",https://twitter.com/ariashalom99/status/1274401085202092032
2020-06-20 17:57:41,Swedes2Turnips1,"What a raggedy life to lead. How do people sleep?",https://twitter.com/Swedes2Turnips1/status/1274401045305647104
2020-06-20 17:57:39,Ivy11422848,"Shitty, I really want to sleep....",https://twitter.com/Ivy11422848/status/1274401036653006848
2020-06-20 17:57:32,mena_ganey,"I would say Jim Jones only killed 800 of his followers.",https://twitter.com/mena_ganey/status/1274401009922641920
2020-06-20 17:57:17,JiYoungBotThree,"Prank",https://twitter.com/JiYoungBotThree/status/1274400947117187075
2020-06-20 17:57:13,_honeysays,"My brownies are here",https://twitter.com/_honeysays/status/1274400930566418432
2020-06-20 17:57:11,OntaAden,"Bosen c",https://twitter.com/OntaAden/status/1274400919354892288
2020-06-20 17:57:10,Its__Dora,"Not nice na.... Mokka",https://twitter.com/Its__Dora/status/1274400916049784832
2020-06-20 17:57:04,zibfan1,"Yep it sucks",https://twitter.com/zibfan1/status/1274400891588599808
2020-06-20 17:57:03,jeroneeee_doee,"I was very disappointed in the thread of men https://twitter.com/ratpattz/status/1273742247864029184 …",https://twitter.com/jeroneeee_doee/status/1274400886857613313
2020-06-20 17:57:03,NicolaB12306414,"I feel very similar have done since about January when I could see the shit storm coming!",https://twitter.com/NicolaB12306414/status/1274400886471692289
2020-06-20 17:56:45,flacadejalisco,"Yes. We all knew this. He is really letting down the people.",https://twitter.com/flacadejalisco/status/1274400812018499586
2020-06-20 17:56:44,BayernGladiator,"I would have loved to see this competition for the Torjägerkanone in the #Bundesliga next season. But unfortunately Bayern already bought Jović and Werner to weaken the Bundesliga pic.twitter.com/VK4rbdjEVe",https://twitter.com/BayernGladiator/status/1274400808902160385
2020-06-20 17:56:43,gratefulwithari,"i remember seeing this for the first time in 7th grade on instagram and i was so obsessed with this video damn, good old times https://twitter.com/nyiwest/status/595271459515269120 …",https://twitter.com/gratefulwithari/status/1274400802648608771
2020-06-20 17:56:26,SakshamKarwal,"3. The awkward less spoken concept of maids and servants being something akin to slaves of this age You know how deeply ingrained caste and race is - we've never even thought about rephrasing what we call a 'MASTER' bedroom (found this on twitter)",https://twitter.com/SakshamKarwal/status/1274400732444164096
2020-06-20 17:56:23,azenavbanlaoi,"Dear Tay (Gerardo Banlaoi), no matter where I go in life, you’ll always be my number one man. HAPPY FATHER'S DAY I LOVE YOU I miss you Thank you po sa lahat Tay, di pa man ako makabawi sa ngayon, but soon. Also to my Uncles/Titos and Kuyas, Happy Father's Day!",https://twitter.com/azenavbanlaoi/status/1274400719123013632
2020-06-20 17:56:21,ShinyKim5,"Ifb after my limit",https://twitter.com/ShinyKim5/status/1274400712747712512
2020-06-20 17:56:11,PsyQoVidiz,"i fucking hate sniper lobbies in ww2 and people who alwayswait to kill me when im in the parachute... that’s so gay",https://twitter.com/PsyQoVidiz/status/1274400670108528642
2020-06-20 17:56:02,ShinyKim5,"Ifb after my limit",https://twitter.com/ShinyKim5/status/1274400633638940672
2020-06-20 17:56:01,baddiee001,"this selfie looks so effortless i’m jealous https://twitter.com/deavenbooker_/status/1274075721111990273 …",https://twitter.com/baddiee001/status/1274400628727590914
2020-06-20 17:55:56,LawsonRuqayyah,"I can’t find it",https://twitter.com/LawsonRuqayyah/status/1274400605759512576
2020-06-20 17:55:28,underachievingg,"i just googled it and its not as cute as i thought it would be",https://twitter.com/underachievingg/status/1274400490231607297
2020-06-20 17:55:15,cil0q,"hy cangtip",https://twitter.com/cil0q/status/1274400434766004225
2020-06-20 17:55:13,mythical0512,"@yiritz Can you please gift me Battlepass please please can i get a vbuck card please . Please Please I will give you 800 bucks skin back after maxing my Battlepass please please can i get . Hope I will get a positive response",https://twitter.com/mythical0512/status/1274400424892784643
2020-06-20 17:55:13,kylielyonne,"I really want to see her live but haven’t had the chance yet",https://twitter.com/kylielyonne/status/1274400424766865410
2020-06-20 17:54:46,underscore_bee,"why would you say that",https://twitter.com/underscore_bee/status/1274400311998853121
2020-06-20 17:54:45,traceymyogi,"I was in town today for the first time in 3 months - I haven’t even been in a supermarket. I was the only person wearing a mask in the 3 shops I visited and one shopkeeper even made me feel like a prat for it",https://twitter.com/traceymyogi/status/1274400309398421507
2020-06-20 17:54:40,FeliciaJaime,"@krispykreme greatly disappointed that the gift sent to my husband for Father’s Day did not make to the house. As a family we waited and received email stating that the order was on it way, but never showed. pic.twitter.com/m84Q0P4tr1",https://twitter.com/FeliciaJaime/status/1274400287873134592
2020-06-20 17:54:36,sparty_will,"I doubt these morons knew the history behind this saint... this is deplorable",https://twitter.com/sparty_will/status/1274400272048173059
2020-06-20 17:54:28,kingz_bts,"sorry guys I've just found out about this new band that debuted I want to stan but idk their name pic.twitter.com/J635G4gNDP",https://twitter.com/kingz_bts/status/1274400237046706176
2020-06-20 17:54:28,amhortezuela,"ka cuuute congrats!!!! https://twitter.com/aliciadbarbas/status/1274291852469063680 …",https://twitter.com/amhortezuela/status/1274400236463480834
2020-06-20 17:54:14,emking508,"my boyfriend and his mum are starting to be concerned, and are forcing me to eat more ed twt send your advice",https://twitter.com/emking508/status/1274400178951327755
2020-06-20 17:53:52,RussDeCastro221,"I understand. .. I know for certain that you both are great leaders in your #field. And I can only hope that I can be so lucky to #tap into your “intellectual capital” even more so. Personal and economic security should be #paramount in the lives of all Tri-Staters. i.e. ? pic.twitter.com/BOKDLvA7yn",https://twitter.com/RussDeCastro221/status/1274400086768959489
2020-06-20 17:53:38,iza_izana28,"The single votes",https://twitter.com/iza_izana28/status/1274400029281640451
2020-06-20 17:53:22,MonicaEddy3,"I’m so sorry, Brian. This is heartbreaking.",https://twitter.com/MonicaEddy3/status/1274399960864223234
2020-06-20 17:53:06,charli_3002,"I guess I am supposed to only forever",https://twitter.com/charli_3002/status/1274399892488589313
2020-06-20 17:53:00,JayPersaud_,"I wish https://twitter.com/knickssi/status/1274341234652270593 …",https://twitter.com/JayPersaud_/status/1274399870355296257
2020-06-20 17:52:56,mintjukim,"so strange",https://twitter.com/mintjukim/status/1274399850730156033
2020-06-20 17:52:54,GetLikeMeAries,"Keeping up with my sunglasses is a struggle",https://twitter.com/GetLikeMeAries/status/1274399844367585283
2020-06-20 17:52:43,Ingress_Craft,"Nope. But I was hoping things would be different.",https://twitter.com/Ingress_Craft/status/1274399796070146048
2020-06-20 17:52:42,defenceurglow,"U r backkk I thought I lost u https://twitter.com/keepurheaduplou/status/1274398819854082054 …",https://twitter.com/defenceurglow/status/1274399792701964288
2020-06-20 17:52:35,daishabro,"hope everyone is safe in this rain",https://twitter.com/daishabro/status/1274399762113060864
2020-06-20 17:52:17,Im_Deyaaaa,"Please https://twitter.com/rondcz/status/1274298006590730245 …",https://twitter.com/Im_Deyaaaa/status/1274399686107906048
2020-06-20 17:52:02,jxxygxnzxlxs,"missing jongdae hours",https://twitter.com/jxxygxnzxlxs/status/1274399624996872193
2020-06-20 17:52:01,Nikkij51,"Oh bugger he’s really not having a good time on the bike at the moment is he. Fingers crossed the surgery goes well and he heals quickly xx",https://twitter.com/Nikkij51/status/1274399619070529537
2020-06-20 17:51:50,jung_seokchim,"I read all of them at least five times how can you ask me to choose just one",https://twitter.com/jung_seokchim/status/1274399573843283969
2020-06-20 17:51:47,6fCinco,"I’m not ... see",https://twitter.com/6fCinco/status/1274399562162003970
2020-06-20 17:51:34,mustapha_aishah,"You can’t be fat https://twitter.com/mero_alako/status/1274399368020402177 …",https://twitter.com/mustapha_aishah/status/1274399509007785985
2020-06-20 17:51:31,FermaintMaria,"STILL NOT WORKING !!!! https://twitter.com/jeffreestar/status/1274397680941203456 …",https://twitter.com/FermaintMaria/status/1274399495661502465
2020-06-20 17:51:23,kentangmekD,"Kok bisa content creator kek gini dapet blue mark? Alias this is so fuckin dumb. https://twitter.com/yudhakhel/status/1273505692976988160 …",https://twitter.com/kentangmekD/status/1274399462606028803
2020-06-20 17:51:20,Mistah_Biggz,"I’m not a woman, but I know exactly what it feels like to have your body taken away from you . I was raped by a family member a number of different times, around the age of 8 and 9 when he came to visit. I remember every detail down to the smells, and it’s horrific.",https://twitter.com/Mistah_Biggz/status/1274399449519984641
2020-06-20 17:51:16,__liptonia,"I’m so sorry",https://twitter.com/__liptonia/status/1274399432394620928
2020-06-20 17:51:12,DejiUth,"7 views and just two likes and one retweet. God dey create! https://twitter.com/dejiuth/status/1274398259671433218 …",https://twitter.com/DejiUth/status/1274399413797031937
2020-06-20 17:51:02,beyond_yr_reach,"True",https://twitter.com/beyond_yr_reach/status/1274399372915113985
2020-06-20 17:50:59,debspwwales,"We’ve all been good in lockdown and followed the guidelines. We all got so excited to hear shops were opening on Monday in Wales and then Primark announce their not",https://twitter.com/debspwwales/status/1274399361670287360
2020-06-20 17:50:37,pass_the_coco,"Totally understand that! I got a gloss on launch day and fell in love with it and so did my mom she wanted me to try to get her one so was hoping I could I did just end up buying another mini to get the shade from another site before everything was gone tho. Take care!",https://twitter.com/pass_the_coco/status/1274399267394695168
2020-06-20 17:50:35,zak_mccarson,"I’ll be back in VA next weekend and then I’m off to PR for the foreseeable future",https://twitter.com/zak_mccarson/status/1274399260029734912
2020-06-20 17:50:35,yinnv_,"when u hit a nasty snipe and it doesn’t clip",https://twitter.com/yinnv_/status/1274399259186642945
2020-06-20 17:50:35,pjmsoftest,"my baby pic.twitter.com/wqzoJcZ67L",https://twitter.com/pjmsoftest/status/1274399258742063105
2020-06-20 17:50:26,1GreenWorld9,"Poor Lady",https://twitter.com/1GreenWorld9/status/1274399224214536193
2020-06-20 17:50:22,youhgos,"yea bc it looks like a child made it i’m doing you a favour — not a single oomf agreeing with you and the way you’re camped in my cc mad over how my own carrd looks is embarrassing https://curiouscat.qa/fudous/post/1113384074 …",https://twitter.com/youhgos/status/1274399206481035265
2020-06-20 17:50:17,logyneshoeib,"I want all my girlfriends with me on my bday but corona",https://twitter.com/logyneshoeib/status/1274399185538887683
2020-06-20 17:49:59,Kavss15Kathy,"I’m a sales rep for a liquor and wine distributor in upstate ny. I know of 4 deaths and about 25 other cases. I’ve just started back to work 2 weeks ago. I learned about 17 cases in that time. I fear our country is fucked https://twitter.com/lesarobertson20/status/1274304301658226689 …",https://twitter.com/Kavss15Kathy/status/1274399110393716736
2020-06-20 17:49:51,Harinde55302302,"Mane bhi miss kar deya First time",https://twitter.com/Harinde55302302/status/1274399075920515072
2020-06-20 17:49:47,ShahHeemin,"Dear @RahulGandhi @INCIndia @anuragkashyap72 this is how you stand with our #IndianArmy When it comes to nation have some sense of unity. He is CM of Meghalaya & NPP is his party. 50 ke hogaye sir kab nationalism ayega apme? #indiachinastandoff #IndiaChinaBorder Jai Hindhttps://twitter.com/SangmaConrad/status/1274362018108026881 …",https://twitter.com/ShahHeemin/status/1274399059202109441
2020-06-20 17:49:38,abiderose,"maybe i will take a rest for a while(?)",https://twitter.com/abiderose/status/1274399020769701888
2020-06-20 17:49:37,ashtangclan,"I know surprisingly all cats like me but they freak me out i got clawed by a cat when i was young so im traumatized lol",https://twitter.com/ashtangclan/status/1274399017535823872
2020-06-20 17:49:35,ainsyasyaaa,"WHY U NOT SEE ME.. HELLO.. IM HERE",https://twitter.com/ainsyasyaaa/status/1274399008497139713
2020-06-20 17:49:31,0underrated0,"Han jb pta chly to bta ta hn",https://twitter.com/0underrated0/status/1274398991527153664
2020-06-20 17:49:25,JoshuaDormouse,"I do want to let you know that in this particular situation I am, unfortunately, referring to abuse within the gay community. Sadly, it seems to be under-discussed",https://twitter.com/JoshuaDormouse/status/1274398965287567360
2020-06-20 17:49:20,hyejucore,"i’ve dmed to over 20 people then this happened i’m sorry pic.twitter.com/uzsbjVnKEt",https://twitter.com/hyejucore/status/1274398946849255424
2020-06-20 17:49:19,ewwpooh,"so spongebob wasn’t clapping those sandy cheeks",https://twitter.com/ewwpooh/status/1274398941245775872
2020-06-20 17:49:16,Renvickers999,"I feel as though everything we have all done and been through was for nothing how does this mean you are safe to come back to work? You can’t whilst everyone is allowed to sit together in a pub surely? X",https://twitter.com/Renvickers999/status/1274398928310599688
2020-06-20 17:49:05,kathbamba,"tempted to buy 11",https://twitter.com/kathbamba/status/1274398883792121856
2020-06-20 17:48:54,MikeLFC_,"I'm jealous",https://twitter.com/MikeLFC_/status/1274398834668507137
2020-06-20 17:48:53,kensssss_,"DAMN",https://twitter.com/kensssss_/status/1274398831870750721
2020-06-20 17:48:32,trash935,"i love this kid",https://twitter.com/trash935/status/1274398745879146496
2020-06-20 17:48:25,KatyPurrty,"I miss my weiwei and pancake",https://twitter.com/KatyPurrty/status/1274398713805508608
2020-06-20 17:48:23,david_piland,"Well just cancelled reservations for the @CitiOpen 2020 we'll be back for 2021, but that's the first time since 2015 no tennis pic.twitter.com/jajrR8ZkNn",https://twitter.com/david_piland/status/1274398707308548097
2020-06-20 17:48:19,SFMagus,"Spencer is still slow and sad this morning. We are keeping Beckett & Spencer apart as Beckett wants to play & we don’t want Spencer tearing any sutures. He is eating well & taking meds. So he healing. My poor Boy is just very sad.",https://twitter.com/SFMagus/status/1274398688127807488
2020-06-20 17:48:15,Danicamaru,"She was my fav",https://twitter.com/Danicamaru/status/1274398673284317193
