date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:49:39,SSMBDHFMFans1,"#AdvanceHBDMaheshBabu @urstrulyMahesh #SarkaruVaariPaata Get Ready 3m tweets koduthunampic.twitter.com/vYZpRr3GXa",https://twitter.com/SSMBDHFMFans1/status/1274399023554654208
2020-06-20 17:49:38,MagicMindDesign,"Child trafficking. Border security. National security. Drug prices down Gas prices down. Stock market all time highs. So Many More Things but you wont hear a thing about it.",https://twitter.com/MagicMindDesign/status/1274399023164796936
2020-06-20 17:49:38,Mayowa877,"At this point man lol with leno gone we're defo in relegation battle this season maybe the players need some championship lessons anyways",https://twitter.com/Mayowa877/status/1274399021168279552
2020-06-20 17:49:37,hotheadedhero_,"He went ahead and reached over to grab it",https://twitter.com/hotheadedhero_/status/1274399018911780867
2020-06-20 17:49:37,GbbalaB,"No Need Of Mass Dialogues... Just His Majestic Walk Is Enough For Us To Go Crazy @urstrulyMahesh #Maheshbabu #AdvanceHBDMaheshBabupic.twitter.com/VWJ6pDeL4w",https://twitter.com/GbbalaB/status/1274399016181063680
2020-06-20 17:49:36,thisisgoradio,"NOW PLAYING Floorfillerz with @djstevielennon is live until 8PM!!! Listen here https://bit.ly/GoListenLive pic.twitter.com/wZu9ltQJaD",https://twitter.com/thisisgoradio/status/1274399014721642496
2020-06-20 17:49:35,krissyd82,"She is a hero",https://twitter.com/krissyd82/status/1274399009805750272
2020-06-20 17:49:35,__BB0P,"Ain't satisfied until I count a million dollars cash and even when that's done I need some more to fucking stash",https://twitter.com/__BB0P/status/1274399007826219009
2020-06-20 17:49:33,LoreAsbury,"Be careful",https://twitter.com/LoreAsbury/status/1274399002205630464
2020-06-20 17:49:33,RumanaRabbani,"@JoAnnRoss, YES! % @UniteThePoor @RevDrBarber This morning was . The transformative and impassioned words spoke truth and fire to my soul. It is TIME. #PoorPeoplesCampaign #AllLivesMattter #BlackLivesMatterhttps://twitter.com/JoAnnRoss/status/1274395058100334596 …",https://twitter.com/RumanaRabbani/status/1274399001203183617
2020-06-20 17:49:31,TweetMaheshBabu,"How Many Of You Are Online ? #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMahesh",https://twitter.com/TweetMaheshBabu/status/1274398990805594112
2020-06-20 17:49:30,RPG_volley,"Porn on the TL",https://twitter.com/RPG_volley/status/1274398988477874176
2020-06-20 17:49:30,rozhan52708370,"#FREEZAYN #harrystylesislovedparty We stan these kings pic.twitter.com/7MGGDoiYjK",https://twitter.com/rozhan52708370/status/1274398985592229891
2020-06-20 17:49:29,alertli_org,"This is just the beginning. More to come. https://nypost.com/2020/06/20/one-killed-two-injured-during-shooting-inside-seattles-cop-free-zone/?utm_campaign=iosapp&utm_source=twitter_app …",https://twitter.com/alertli_org/status/1274398983469912066
2020-06-20 17:49:26,Mbfan32429619,"Come on SUER FANS @urstrulyMahesh #SarkaruVaariPaata #AdvanceHBDMaheshBabu",https://twitter.com/Mbfan32429619/status/1274398972057055232
2020-06-20 17:49:26,JackSpa09980580,"#AdvanceHBDMaheshBabu Rare UHD still @urstrulyMahesh #SarkaruVaariPaatapic.twitter.com/hUDRjQkBoN",https://twitter.com/JackSpa09980580/status/1274398971167793154
2020-06-20 17:49:25,orikyuu,"shes gonna catch these hands and once she does, its over for her",https://twitter.com/orikyuu/status/1274398967242113026
2020-06-20 17:49:24,SHUWomensRugby,"Huge welcome to Makena Wright from Alberta, Canada of Foothills Lions Rugby Club and Team Alberta Wolfpack She will bring a dynamic and powerful element to our back line ⁣ ⁣ Welcome Makena! ! ⁣⁣ ⁣⁣ #nirarugby #ncaarugby #weareshu #womensrugbypic.twitter.com/ARcFvGXdnw",https://twitter.com/SHUWomensRugby/status/1274398963513405441
2020-06-20 17:49:24,iamseaza,"Lol my man is posting youtube videos instead of academic sources or historical research publications.",https://twitter.com/iamseaza/status/1274398962997514240
2020-06-20 17:49:19,GadiPaata,"online anyone ? Give 75 RT Jai Babu #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMahesh",https://twitter.com/GadiPaata/status/1274398942206152704
2020-06-20 17:49:18,IamAfeez,"Lol i don't think so",https://twitter.com/IamAfeez/status/1274398937886138371
2020-06-20 17:49:17,TerryDarc,"Remember the two most important words in the English language, Mr. Mystal? ""I know"" is not the correct answer!",https://twitter.com/TerryDarc/status/1274398934325059584
2020-06-20 17:49:17,girl_zai,"A certain human I know left this group chat https://twitter.com/royzkingin/status/1274261229947817985 …",https://twitter.com/girl_zai/status/1274398931397509123
2020-06-20 17:49:16,Sloths4sale_,"Aw yay! I’m glad to hear that!",https://twitter.com/Sloths4sale_/status/1274398930244075521
2020-06-20 17:49:16,cody_recovery,"Who thinks it’s odd to like your own tweets? I bet y’all want to like yours too",https://twitter.com/cody_recovery/status/1274398927001919488
2020-06-20 17:49:13,Pokiri_Porki,"#AdvanceHBDMaheshBabu How many retweets for his running style ? Expecting mass retweets #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulymaheshpic.twitter.com/UDqLO4tksj",https://twitter.com/Pokiri_Porki/status/1274398916138561536
2020-06-20 17:49:12,ImpalaPilot,"@DarkNaturalista i’m tipsy lollllll !!!!! -britt",https://twitter.com/ImpalaPilot/status/1274398910392471554
2020-06-20 17:49:11,oilfieldman1,"In ultimate insult to police across Connecticut, state raises Black Lives Matter flag over Capitol building https://www.lawenforcementtoday.com/connecticut-raises-black-lives-matter-flag-over-capitol-building/ … just asking for a all out civil war even migrants be running",https://twitter.com/oilfieldman1/status/1274398909704495105
2020-06-20 17:49:10,VardhanPrince3,"Put Ur Hand Likes Retweets #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMahesh",https://twitter.com/VardhanPrince3/status/1274398905430691842
2020-06-20 17:49:09,Felisterwanjik9,"Singing in the mirror Singing in the shower Singing nikiwa works Singing all the time Well except when am asleep #KindaniNdani I immensely love it @thenaiboi did justice to the song #MyFavouriteGirlBand #NewMusic #BandBeca #KINDANINDANI",https://twitter.com/Felisterwanjik9/status/1274398899596406788
2020-06-20 17:49:08,Official_Twtm,"Online cults RTS eskondi Speed penchali Proud Of You @urstrulyMahesh #SarkaruVaariPaata #AdvanceHBDMaheshBabu",https://twitter.com/Official_Twtm/status/1274398896282693632
2020-06-20 17:49:05,sharmaprachi61,"Once again #HappyBirthdayAshuBhaiya",https://twitter.com/sharmaprachi61/status/1274398880751185922
2020-06-20 17:49:03,ExplosionAI,"Explosion -Meg",https://twitter.com/ExplosionAI/status/1274398874992553986
2020-06-20 17:49:01,dvntquitontoast,"These white folks sure know when to close their mouths, the smart ones at least https://twitter.com/monea_debarge/status/1273871341985333249 …",https://twitter.com/dvntquitontoast/status/1274398866872455175
2020-06-20 17:49:01,__hypthshawry,"So guys, I’ve been getting lots of dms if I cook for sale, my answer has always been no. But after giving it soo much thought, I’ve decided to start cooking for sale. However, I’d start with those wanting big bowls of soup(any kind) and stew plus jollof rice, fried rice e.t.c.",https://twitter.com/__hypthshawry/status/1274398866243231746
2020-06-20 17:48:58,MoshMugisha,"If your intentions is not to marry then play with no one's feelings",https://twitter.com/MoshMugisha/status/1274398854763380736
2020-06-20 17:48:57,EmmaEmrob,"Bestest time,Rosie,bestest",https://twitter.com/EmmaEmrob/status/1274398849726058499
2020-06-20 17:48:57,gabrilzs,"i love these photos i swear",https://twitter.com/gabrilzs/status/1274398848719486976
2020-06-20 17:48:57,wazzer1963,"BOOM VIP BETTING STRATEGY GROUP WE ARE STILL A EXCELLENT 92 POINTS IN PROFITS FOR JUNE DISAPPOINTING DAY TODAY IN BOOM VIP... BUT JUDGE US OVER THE MONTH ITS A MARATHON.. NOT A SPRINT... ENJOY YOUR EVENING FOLKS pic.twitter.com/hG5EnezkYe",https://twitter.com/wazzer1963/status/1274398848128073729
2020-06-20 17:48:57,ManiDHFM8,"If Delivering mass with eyes is an Art.... then Superstar definitely is an Artist!! #Maheshbabu #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulymahesh",https://twitter.com/ManiDHFM8/status/1274398847666511872
2020-06-20 17:48:56,gabrilzs,"lmao happy #smptwtselfieday heres some photos i took today while i was out in the forest with some of my friends but i covered their faces bc privacypic.twitter.com/pdXppTamT3",https://twitter.com/gabrilzs/status/1274398845972217861
2020-06-20 17:48:54,ExplosionAI,"@Lara_Hyuuga Explosion -Meg",https://twitter.com/ExplosionAI/status/1274398835922608128
2020-06-20 17:48:52,timothynashon,"Brighton kama Brighton",https://twitter.com/timothynashon/status/1274398826821025798
2020-06-20 17:48:50,Ahsannawazbh12,"do it before u fall in love with corona aunty.",https://twitter.com/Ahsannawazbh12/status/1274398820978364422
2020-06-20 17:48:50,SaRoseCav,"oh no! That's what he's on.",https://twitter.com/SaRoseCav/status/1274398819585753090
2020-06-20 17:48:49,victorywiilcome,"This is just for you!https://twitter.com/victorywiilcome/status/1270786752509329408?s=20 …",https://twitter.com/victorywiilcome/status/1274398816096092161
2020-06-20 17:48:47,OB_1_CANOBE,"Alek Skarlatos Wins Oregon Fourth District GOP Primary https://www.breitbart.com/politics/2020/05/21/alek-skarlatos-wins-oregon-fourth-district-gop-primary/ … via @BreitbartNews pic.twitter.com/SHYgTbWJRi",https://twitter.com/OB_1_CANOBE/status/1274398806801514497
2020-06-20 17:48:47,IYAOYAS013,"Now be gone, Bot! No wonder you only have 1 follower....pic.twitter.com/lkHeVHxDU6",https://twitter.com/IYAOYAS013/status/1274398805467643904
2020-06-20 17:48:47,MBJ8388,"You have Tina Fey who made popular #WorkinOnMyNightCheese too... Little did the normal non-pedo world know this is a #PizzaGate slang. @Hearts4Americapic.twitter.com/mE1e7LHtRT",https://twitter.com/MBJ8388/status/1274398805300035585
2020-06-20 17:48:46,krissyd82,"I swear there is an article or tweet for everything",https://twitter.com/krissyd82/status/1274398804465160195
2020-06-20 17:48:45,SOOPNYC,"Let’s flip this poll for you..",https://twitter.com/SOOPNYC/status/1274398800388521984
2020-06-20 17:48:45,SMASHSSMBHATERS,"GEAR UP SSMB FANS #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMaheshpic.twitter.com/DPHe6SkhKI",https://twitter.com/SMASHSSMBHATERS/status/1274398799184584705
2020-06-20 17:48:44,iamseaza,"Lol then you obviously didn't read what I sent. Good luck",https://twitter.com/iamseaza/status/1274398795120418817
2020-06-20 17:48:44,urstrulyRuthik,"Mass #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMaheshhttps://twitter.com/MaheshFanTrends/status/1274397836151361541 …",https://twitter.com/urstrulyRuthik/status/1274398792985358336
2020-06-20 17:48:43,Abhishek_kunche,"Last 15 Mins Lo 100k Tweets Racha Chedham Night #AdvanceHBDMaheshBabu",https://twitter.com/Abhishek_kunche/status/1274398791945371652
2020-06-20 17:48:42,GroundZeroPup,"Yes, I'm sure I've lost brain cells.",https://twitter.com/GroundZeroPup/status/1274398786563915776
2020-06-20 17:48:40,Sloths4sale_,"Even in the DLC she was gay. She legit kissed another female in the first DLC.",https://twitter.com/Sloths4sale_/status/1274398779081400321
2020-06-20 17:48:39,lumbaugusto,"Premium group ticket two going very well and definitely a boom!! For me and my members pic.twitter.com/Jy5S5HC47C",https://twitter.com/lumbaugusto/status/1274398773956030464
2020-06-20 17:48:38,MCAGrant,"Is it Summer Yet? Captured on a run by the Manhattan Bridge trail #brooklyn #blackandwhite #blacklivesmatter #trailrunning #manhattanbridge @brooksrunning #brooksrunning #summertime #flowerphotography @New York,… https://www.instagram.com/p/CBqnUtTh_vl/?igshid=1otxqqaeoc5ww …",https://twitter.com/MCAGrant/status/1274398767710703618
2020-06-20 17:48:35,Nellai_Madhavan,"#ThalapathyVijay Birthday Eve movies for tomorrow: @SunTV - #Jilla - 6:30 PM @JayaTvOfficial - #Kaththi -1:30 PM @ZeeTamil - #Mersal -1 PM #KalaignarTv - #Villu -7 PM #VendharTv - #Vishnu -1:30 PM #MegaTv - #RajavinPaarvaiyile -12 PM #JMovie - #Sukran -7 PMpic.twitter.com/SjDmUbyn5K",https://twitter.com/Nellai_Madhavan/status/1274398757170233344
2020-06-20 17:48:31,SaixFvme,"Bitch shopping for the same shit she got on just in a different color lmfaoooooo hahahahah https://twitter.com/mayorbrookdavis/status/1274365985202614273 …",https://twitter.com/SaixFvme/status/1274398739449262080
2020-06-20 17:48:30,TM_MrJilla3,"Activate #Thalapathy Fans Comment Your I'd !!"" I Will Follow You ... #Master | @actorvijay",https://twitter.com/TM_MrJilla3/status/1274398734588055552
2020-06-20 17:48:29,fairytalesstroy,"Cuty little munchkin @ishehnaaz_gill #ShehnaazGillpic.twitter.com/JzarZ64XE3",https://twitter.com/fairytalesstroy/status/1274398733845753856
2020-06-20 17:48:29,Trevorlyansha,"for the 16th time ... @Trevorlyansha",https://twitter.com/Trevorlyansha/status/1274398732776333312
2020-06-20 17:48:27,Mr_mathss,"G shyd",https://twitter.com/Mr_mathss/status/1274398721502072832
2020-06-20 17:48:25,DemirkanToprak1,"coupon discount mo hean from VOGACLOSET Use code discount BTP All store online code here Discount code AjMall : 97C Splash : SA92 Styli : VY Namshi : Fun75 pic.twitter.com/UQiTimyhlb",https://twitter.com/DemirkanToprak1/status/1274398712949702656
2020-06-20 17:48:24,ProudNavyMom56,"So to me this looks like you are calling for violence",https://twitter.com/ProudNavyMom56/status/1274398711565647874
2020-06-20 17:48:24,Urstruly__Vamsi,"Only Hero from SOUTH INDIA to have 10 1M$Movies - @urstrulyMahesh King Of Overseas ani urike anale #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMahesh",https://twitter.com/Urstruly__Vamsi/status/1274398709200179201
2020-06-20 17:48:22,LadyTippyToes,"Must be something in our name xx",https://twitter.com/LadyTippyToes/status/1274398703160381450
2020-06-20 17:48:22,MalNightingale,"I can’t handle all of this love",https://twitter.com/MalNightingale/status/1274398702401191945
2020-06-20 17:48:21,Alimehr72983548,"Awesome pic.twitter.com/eP1i54KJbK",https://twitter.com/Alimehr72983548/status/1274398698672439296
2020-06-20 17:48:20,WhimsicalMeToo,"Seattle police union chief calls for 'leadership' after fatal shooting in CHOP zone Here comes...beginning of the end. https://fxn.ws/3fFPysL #FoxNews",https://twitter.com/WhimsicalMeToo/status/1274398695258066944
2020-06-20 17:48:18,david24063590,"Coupon Discount Mo Hein from H&M Use coupon discount SHOP2 كود خصم اتش ام SHOP2 HH201 NAMSHI : NAM42 ounass : NN68 6th Street : iRR MAMAS & PAPAS : MP113 MOTHERCARE : GO31 vogacloset : NNZ Bath&Body : Y59 Deducted for each ord pic.twitter.com/mIMPca8nJT",https://twitter.com/david24063590/status/1274398685162434563
2020-06-20 17:48:17,McginnKeven,"Support POTUS Trump ALL THE WAY!!! pic.twitter.com/cYy0dl2fuq",https://twitter.com/McginnKeven/status/1274398679726784519
2020-06-20 17:48:16,Adamfreake92,"Code Discount Terrible from H&M Use code discount SHOP2 كود خصم اتش ام SHOP2 HH201 BOOHOO :BH900 ounass : NN68 6th Street : iRR MAMAS & PAPAS : MP113 MOTHERCARE : GO31 vogacloset : NNZ Bath&Body : Y59 Deducted for each order pic.twitter.com/pdBep4cuQZ",https://twitter.com/Adamfreake92/status/1274398679227486209
2020-06-20 17:48:16,MaheshFan77,"Businessman #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMaheshpic.twitter.com/DIch2Hjmve",https://twitter.com/MaheshFan77/status/1274398675892989952
2020-06-20 17:48:15,MadamCruella,"Well she was on a lot more than weed. But her and her daughter had some terrible luck, really sad.",https://twitter.com/MadamCruella/status/1274398671635873793
2020-06-20 17:48:13,WARRIORtrend,"BEFORE CDP trend need 1K Followers #Suriya fans Follow and get Follow back 100% #SooraraiPottru #Aruvaa pic.twitter.com/jaZWnI3nDU",https://twitter.com/WARRIORtrend/status/1274398665918971906
2020-06-20 17:48:11,GilesKristian,"Thank you. I hope you agree that @actualfactor knocked it right out of the park with the narration/performance",https://twitter.com/GilesKristian/status/1274398657849294848
2020-06-20 17:48:09,EddieCraigMusic,"This looks interesting ! @iamdannyblaze @ScottNickMusic troublesome_uk @mcviper @originalvapour @mccreedmusic @officialultra https://www.instagram.com/p/CBqnRISgcP-/?igshid=1dap819lkflge …",https://twitter.com/EddieCraigMusic/status/1274398646319157253
2020-06-20 17:48:08,generativist,"For as long as we live, none of us will forget morning dove.",https://twitter.com/generativist/status/1274398645152956422
2020-06-20 17:48:08,dhfm_dinesh,"Aug 9th... #AdvanceHBDMaheshBabu #SarkaruVaariPaata Advance Happy birthday to you annayya... @urstrulyMaheshpic.twitter.com/qh0YHFeFmf",https://twitter.com/dhfm_dinesh/status/1274398644909690886
2020-06-20 17:48:08,generativist,"Quantifying @browserdotsys' (subjective) ascent,pic.twitter.com/uEORewBm9o",https://twitter.com/generativist/status/1274398643965947905
2020-06-20 17:48:05,SwagKhiladi,"Speed Increased Racha racha Shuru ika #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMahesh",https://twitter.com/SwagKhiladi/status/1274398629256589313
2020-06-20 17:48:04,richard51760281,"I’d buy it !! It’s sad we’ve got to change names of products, but some little baby cries and bam",https://twitter.com/richard51760281/status/1274398625871925251
2020-06-20 17:48:03,victorywiilcome,"All the polls show it... all the interviewed people... all the data! thank you for stating the truth! some evidence of that...https://www.youtube.com/watch?v=_1d3Kxx36gY …",https://twitter.com/victorywiilcome/status/1274398621765644288
2020-06-20 17:48:02,Emdee0001,"Wizkid's JORO is currently the only Afrobeat song released over the last 10months that is still adding 50k-60k on Spotify 125k - 150k on youtube",https://twitter.com/Emdee0001/status/1274398619651715073
2020-06-20 17:48:02,SummerTheOne99,"Thank you so much for thinking of ME, You've ALWAYS been awesome in many wayspic.twitter.com/b82Hfub2YF",https://twitter.com/SummerTheOne99/status/1274398619383316480
2020-06-20 17:48:02,gabrilzs,"i hav no idea",https://twitter.com/gabrilzs/status/1274398617797869568
2020-06-20 17:47:59,WomenPatriots,"No, why? Rioters in the street for 3 weeks now all of a sudden Trump rally, we're all going to die. The virus kills elderly not younger, we know how to treat it, and we are Americans we can make our own choices...",https://twitter.com/WomenPatriots/status/1274398604707364872
2020-06-20 17:47:58,superstarfanzz,"How many retweets for his running style ? Expecting mass retweets #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulymaheshpic.twitter.com/jI9vUkrhxu",https://twitter.com/superstarfanzz/status/1274398603419648000
2020-06-20 17:47:58,ChippadaVasu,"Last 30 Mins 200K Tweets #AdvanceHBDMaheshBabu #SarkaruVaariPaata @Urstrulymaheshpic.twitter.com/RvJorTtqLR",https://twitter.com/ChippadaVasu/status/1274398600903061504
2020-06-20 17:47:58,DoniWane,"Who you be ??",https://twitter.com/DoniWane/status/1274398599833481216
2020-06-20 17:47:57,Chris36702581,"We are on the same side... we don't need to argue. I will not block you! I am a person of faith. Just thought there might be a better way to make your point. Sorry for caring. #VoteRedToSaveAmerica #DefundDemocrats",https://twitter.com/Chris36702581/status/1274398599607136258
2020-06-20 17:47:57,AnaTricor,"We stan a Queenhttps://twitter.com/OliveOlson/status/1175853859324850176 …",https://twitter.com/AnaTricor/status/1274398599464587265
2020-06-20 17:47:57,urstrulymanik,"online anyone ? Give 25 RT Jai Babu #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMahesh",https://twitter.com/urstrulymanik/status/1274398598428418049
2020-06-20 17:47:57,dahsensophia,"U MEAN HIS CHOIR OF DOUBLE DILDO SEXTOY SQUAD, #LADYG LINDSEEEEEEEEEEEE IS TROLLING CENTRAL PARK AS WE SPEAK ON THE PROWL WITH A RAGING HARD ON https://twitter.com/gmwalk/status/1274374292688568323 …pic.twitter.com/eygIXrthiF",https://twitter.com/dahsensophia/status/1274398598378094592
2020-06-20 17:47:56,AaJjEeSsHh,"#AdvanceHBDMaheshBabu Advance happy birthday to, you More and more happiness and prosperity. Wishing you a best year ahead @urstrulyMaheshpic.twitter.com/nPb07H3eej",https://twitter.com/AaJjEeSsHh/status/1274398594016006144
2020-06-20 17:47:56,PrineBoss,"If Delivering mass with eyes is an Art.. then Superstar definitely is an Artist!! #Maheshbabu #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMaheshpic.twitter.com/FJLFXV9qJ7",https://twitter.com/PrineBoss/status/1274398592497664000
2020-06-20 17:47:56,Im_Mughal_,"Itna kuch",https://twitter.com/Im_Mughal_/status/1274398592455905281
2020-06-20 17:47:55,whallllle,"𝐇𝐚𝐩𝐩𝐲 𝐁𝐢𝐫𝐭𝐡𝐃𝐚𝐲 pic.twitter.com/cBCOqpVgd2",https://twitter.com/whallllle/status/1274398588022296576
2020-06-20 17:47:54,sunnedkist,"be very patient",https://twitter.com/sunnedkist/status/1274398584096595973
2020-06-20 17:47:53,cryptoexp75475A,"EURGBP TP1 Done! 70 Pips Secured For free signals, Join http://t.me/prometheusclub #BTC #fx #GBPUSD #forexsignals #USDJPY #forex #EURUSD #EURJPY #USDCHF #Forextrading #USDCAD #ForexMarket 77440pic.twitter.com/QE08nMsB4d",https://twitter.com/cryptoexp75475A/status/1274398579185115138
2020-06-20 17:47:51,JACKSparrow__ON,"Really Miss u prasanna Bro Its ok Take care buddy Health is important But i feel my fav admin was not therehttps://twitter.com/mangathadaww/status/1274363451532427265 …",https://twitter.com/JACKSparrow__ON/status/1274398571740057600
2020-06-20 17:47:51,WhimsicalMeToo,"Seattle police union chief calls for 'leadership' after fatal shooting in CHOP zone https://fxn.ws/3fFPysL #FoxNews",https://twitter.com/WhimsicalMeToo/status/1274398571463245824
2020-06-20 17:47:49,JohnPaulFitzge1,"@TheSteveAClarke I'd agree with that Steve, @TheAshleyBeedle re edit is top class",https://twitter.com/JohnPaulFitzge1/status/1274398566027575297
2020-06-20 17:47:48,OubarT,"Code discount awesome from VOGACLOSET Use coupon discount KNI All store online code here Discount code AjMall : 176 Splash : SA93 Styli : QT Namshi : Fun76 pic.twitter.com/V0mNJAs81I",https://twitter.com/OubarT/status/1274398559001927685
2020-06-20 17:47:46,DeepPrice,"Good Price No Code Needed https://www.amazon.com/dp/B0189VJEFI/?tag=lpd-twitter-20 … #ad Comment ""Got it"", When you get it Product prices and availability are accurate as of the date/timpic.twitter.com/8wEQE53t2y",https://twitter.com/DeepPrice/status/1274398550361686018
2020-06-20 17:47:45,TCDAGENIUS,"DOGZILLA FT OT CREW (Meshie, Rolla & TCDAGENIUS) - THRONE Music video dropping this Wednesday via @RISKYROADZ Shouts “Frostbite Films” cc: @DOGZ_OT @Meshman8 @RollaPayback @OUTTAKINGCREWpic.twitter.com/UVWQNCLM86",https://twitter.com/TCDAGENIUS/status/1274398545181839360
2020-06-20 17:47:44,DeepPrice,"45% OFF(CODE & QPON) Clip Qpon + Use Code KZIIVAQS #ad https://www.amazon.com/dp/B07GDBN5VM/?tag=lpd-twitter-20 … Comment ""Got it"", When you get it Product prices and availability apic.twitter.com/UCqMqiV6ks",https://twitter.com/DeepPrice/status/1274398545085227009
2020-06-20 17:47:44,sharmaprachi61,"Well said Didi",https://twitter.com/sharmaprachi61/status/1274398544959426562
2020-06-20 17:47:43,DeepPrice,"5O% OFF Use Code ANGPZPYE (Standard Size) Memory Foam Pillows #ad https://www.amazon.com/dp/B07F35W233/?tag=lpd-twitter-20 … Comment ""Got it"", When you get it Product prices apic.twitter.com/4wO3AfTcsk",https://twitter.com/DeepPrice/status/1274398540203085829
2020-06-20 17:47:43,chrisbu03352910,"Great thanks had a nice walk in the country and all is well.. you?",https://twitter.com/chrisbu03352910/status/1274398540136157184
2020-06-20 17:47:42,byultk,"i’m posting it ig https://twitter.com/byultk/status/1274214533528276993 …",https://twitter.com/byultk/status/1274398536365416448
2020-06-20 17:47:42,DolphinDemVoter,"Oh geez...that video was from the 90s when that hand signal just meant ""okay"" (I just thought of that)",https://twitter.com/DolphinDemVoter/status/1274398533290844160
2020-06-20 17:47:42,LaFontaine70,"another trumpsukkker",https://twitter.com/LaFontaine70/status/1274398532615585795
