date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:11:06,Goonies4Ever,"The rest of the world be like: There's always "" that one""",https://twitter.com/Goonies4Ever/status/1274359126429184000
2020-06-20 15:11:06,lymprint,"these mfs only want to see me at my peak hard stan hours",https://twitter.com/lymprint/status/1274359125997088768
2020-06-20 15:11:04,6Ebreeze__,"Hear we go. City girls ion like you cuz now all these shawties gon be acting reckless",https://twitter.com/6Ebreeze__/status/1274359116975296512
2020-06-20 15:11:04,redholllywood,"how does NBA twitter come up wirh the decimals??? 99.9?? Bitch just say 100 pic.twitter.com/9TwljXAyf2",https://twitter.com/redholllywood/status/1274359115205292033
2020-06-20 15:11:03,JiggyALLAH,"Say bro, shut up we juss want some wings with FLEX SAUCE and baked mac https://twitter.com/flexeatss/status/1274332829787316227 …",https://twitter.com/JiggyALLAH/status/1274359111732338690
2020-06-20 15:11:02,lesbogyu,"You wont accept the truth",https://twitter.com/lesbogyu/status/1274359106783117312
2020-06-20 15:11:00,mvrijuano_,"Having to wear a mask in the gym is the stupidest shit ever",https://twitter.com/mvrijuano_/status/1274359098050568193
2020-06-20 15:10:59,Cocoisspeaking,"My mom’s class was the first integrated class",https://twitter.com/Cocoisspeaking/status/1274359097677221889
2020-06-20 15:10:59,Haylee39660296,"Fair enough. I’m fine wit that, if others aren’t well than too bad to them bruv",https://twitter.com/Haylee39660296/status/1274359096213245952
2020-06-20 15:10:59,RupeshJ29077158,"#postponemhtcet2020 #PostponeMhtcet #StudentLivesMatter #lifeoverexams We want the MHT-CET to get postponed. We students are not testing kit for you. @CMOMaharashtra @AUThackeray @samant_uday",https://twitter.com/RupeshJ29077158/status/1274359093730308096
2020-06-20 15:10:57,deshawnaam,"Y’all see how she talk to me?? https://twitter.com/eb_stallion/status/1274358920572809216 …",https://twitter.com/deshawnaam/status/1274359087824863233
2020-06-20 15:10:56,TikyYati,"That's what I thought! Internet lied to me",https://twitter.com/TikyYati/status/1274359083332767744
2020-06-20 15:10:54,sothicjeno,"omg isnt that you wtf???? you’re changing layouts to pass the blame on someone else",https://twitter.com/sothicjeno/status/1274359073765568512
2020-06-20 15:10:54,sharpa18,"You squad dey confuse me oo!",https://twitter.com/sharpa18/status/1274359072947687428
2020-06-20 15:10:53,JR__rendon,"Injuries are killing us bro",https://twitter.com/JR__rendon/status/1274359072473657344
2020-06-20 15:10:52,DahLoveBugggggg,"Idk how I’m even up and this alert",https://twitter.com/DahLoveBugggggg/status/1274359066849132545
2020-06-20 15:10:52,camkingcole,"My very first customer called me sir and didn't correct himself this is already a good day.",https://twitter.com/camkingcole/status/1274359064911400962
2020-06-20 15:10:51,abuYeros,"Only in Nigeria, one girl will have Boyfriend Asst Boyfriend Future Boyfriend Incoming Boyfriend Step Boyfriend Pending Boyfriend Beastie Boyfriend God Fearing Boyfriend Sai Shegen Cousin Boyfriends",https://twitter.com/abuYeros/status/1274359063397257216
2020-06-20 15:10:51,AD1Queen,"First born girl https://twitter.com/abbie_hurley/status/1273724649629790212 …",https://twitter.com/AD1Queen/status/1274359062747066369
2020-06-20 15:10:50,canfranklin681,"You tubers making millions to dumb our babies down. What happened to Barney who taught morals... And FORTNITE.... SMH",https://twitter.com/canfranklin681/status/1274359056149426178
2020-06-20 15:10:49,kisharich85,"Do we now",https://twitter.com/kisharich85/status/1274359051846115329
2020-06-20 15:10:48,foxiemark,"i'm ready my christmas is on 24... i mean birthday is just now MARKhttps://twitter.com/softjinyoungiex/status/1274328832330346498 …",https://twitter.com/foxiemark/status/1274359049887322112
2020-06-20 15:10:48,DeSean_Grey,"It’s been a min. Future won of course but only cuz homie fucked up his careerhttps://twitter.com/ceeboogie/status/1274358515096748034 …",https://twitter.com/DeSean_Grey/status/1274359047953793025
2020-06-20 15:10:46,ArpaCasm,"Expect less",https://twitter.com/ArpaCasm/status/1274359040307376128
2020-06-20 15:10:44,claudvandamn,"Ugh I know the feeling we’re still interesting, just in a less...obvious? way?",https://twitter.com/claudvandamn/status/1274359032002772993
2020-06-20 15:10:44,Scientifically_,"They told me stop showing up if Bria aint wit me",https://twitter.com/Scientifically_/status/1274359030861963264
2020-06-20 15:10:43,h0neymelonmilk,"fun fact i don’t call my friends “mutual” stfu hilda HAHAHAH",https://twitter.com/h0neymelonmilk/status/1274359026680135681
2020-06-20 15:10:41,gerviany,"enemy of progress",https://twitter.com/gerviany/status/1274359021084999680
2020-06-20 15:10:41,TonyDeltt,"Hate reading tweets like this. Im sick https://twitter.com/evrodgers/status/1274356914286198784 …",https://twitter.com/TonyDeltt/status/1274359019495395328
2020-06-20 15:10:40,shegopurpo,"I wanna go outside today but idk if zani finna let me",https://twitter.com/shegopurpo/status/1274359016823627777
2020-06-20 15:10:38,TheRealTy13r,"YES!!!!!! We love to see it!!!!!!https://twitter.com/axios/status/1274350646028713985 …",https://twitter.com/TheRealTy13r/status/1274359008426631168
2020-06-20 15:10:38,Champagne_mamiV,"I fucking hate it here bro.",https://twitter.com/Champagne_mamiV/status/1274359008191811586
2020-06-20 15:10:33,simpli_shani_,"give me a number 1. I love u 2. Dm me 3. stranger 4. Cute 5. I like ur dp 6. funny 7. handsome/beautiful 8. U are hot 9. Cool 10. famous 11. My bestfriend 12. U are fine 13. My crush 14. Kojaa/kojii 15. You R loyal n sweet 16. Zinda lash #copied",https://twitter.com/simpli_shani_/status/1274358988067475461
2020-06-20 15:10:31,KnownAsAhsan,"It’s 11:09 IN THE MORNING why am I hearing fireworks",https://twitter.com/KnownAsAhsan/status/1274358977749450752
2020-06-20 15:10:24,YouAintABarbie,"This pic.twitter.com/UsKdAGKAQL",https://twitter.com/YouAintABarbie/status/1274358950641561603
2020-06-20 15:10:24,callme_crysss,"“wow you finally replied” that’ll make me not reply",https://twitter.com/callme_crysss/status/1274358946778828800
2020-06-20 15:10:21,Lioness41825862,"Our history is full of lies...he probably did chop down that cherry tree.",https://twitter.com/Lioness41825862/status/1274358935387021312
2020-06-20 15:10:20,belinicoco,"thank goodness you know you’ll be saying you’re just tired when actually It’s something else entirely. Jughead",https://twitter.com/belinicoco/status/1274358931666731011
2020-06-20 15:10:20,Daciadanell,"@Nike for real? Who reschedules a shoe release to THE DAY BEFORE FATHERS DAY? YOU ALL AREN'T RIGHT! Thanks for making fathers day a bummer",https://twitter.com/Daciadanell/status/1274358929951084544
2020-06-20 15:10:19,FitBlonde19,"Especially @LifeTime_Life https://twitter.com/gymshark/status/1274356332968185858 …",https://twitter.com/FitBlonde19/status/1274358929863122945
2020-06-20 15:10:16,LilMsThinThighs,"I remember one time I was hiring for a position that would be well under me...this 1 Indian dude was so disgusted at the very thought he was like: but you’re a woman! *Youuuuuu*?!? I dragged that interview out just to make him squirm & never called him back.The misogyny is REAL",https://twitter.com/LilMsThinThighs/status/1274358915254194177
2020-06-20 15:10:15,iyanaTayy,"I’m supposed to be saving but just brought a cart of clothes",https://twitter.com/iyanaTayy/status/1274358913085968385
2020-06-20 15:10:15,alexcr_31,"Blame the people who made it a requirement for the catalyst",https://twitter.com/alexcr_31/status/1274358912377126913
2020-06-20 15:10:15,guyguyArmy,"Get your eyes checked Riohttps://twitter.com/afcstuff/status/1274356782664687620 …",https://twitter.com/guyguyArmy/status/1274358911957639169
2020-06-20 15:10:13,HNY_SZN,"And it’s like that .. just that ion wanna talk so leave me tf alone or get cussed tf out and leave me alone https://twitter.com/flashyasf/status/1274085386277531648 …",https://twitter.com/HNY_SZN/status/1274358900607922177
2020-06-20 15:10:11,ox_lady2408,"Rate of recovery is low as well",https://twitter.com/ox_lady2408/status/1274358895603933185
2020-06-20 15:10:11,ebuvv,"Bro nollywood movies have the same plot and storyline just with different faces tueh https://twitter.com/Sir_BiolaPr/status/1274279142977163265 …",https://twitter.com/ebuvv/status/1274358895226556418
2020-06-20 15:10:09,loudmouthjulia,"Suuuuuper glad this Pizzagate TikTok has close to 900,000 views, let me tell you. The “watch the documentary on YouTube” is just like a perfect summation of everything wrong right now. pic.twitter.com/Ro8GMc40bw",https://twitter.com/loudmouthjulia/status/1274358886955397123
2020-06-20 15:10:09,Taybabysolid,"No hit up",https://twitter.com/Taybabysolid/status/1274358886489825281
2020-06-20 15:10:07,Jakethecrazy19,"Just don’t wear the mask this idiot used to wear https://twitter.com/GavinNewsom/status/1274125764699414528 …",https://twitter.com/Jakethecrazy19/status/1274358876738068480
2020-06-20 15:10:07,Shina_Ayomi_,"Rain wey fall 2 days ago still we never get light Another rain don dey fall again now",https://twitter.com/Shina_Ayomi_/status/1274358876381622272
2020-06-20 15:10:07,GFrienn,"Im kinda sluggish today I need a chauffeur",https://twitter.com/GFrienn/status/1274358875970572289
2020-06-20 15:10:05,aahrndz1,"get back in the garage toolbox",https://twitter.com/aahrndz1/status/1274358867783110661
2020-06-20 15:10:04,ammykee,"did i not- nvm.",https://twitter.com/ammykee/status/1274358864813740032
2020-06-20 15:10:04,godessofkaraoke,"When J. Holiday backed out that shouldve been a sign.fact that she double down & basically told us that she was going to do it anyway. Then went on the Breakfast Club and triple down. Its up to each individual if they want her on their Playlist again. I actually forgot about it",https://twitter.com/godessofkaraoke/status/1274358864729780232
2020-06-20 15:10:04,AIMEEPATERSON,"Even Doctors Don’t Know About Whether or Not There are Health Risks in Letting Housekeepers Into Homes To Attend to Housekeeping Duties! I’ve Done My Best Since Lockdown...I REALLY Need The Expertise of Our Housekeeper NOW! “Unskilled” INDEED!smh at #PritiAwful",https://twitter.com/AIMEEPATERSON/status/1274358864704614400
2020-06-20 15:10:03,IittIeseraph,"9. what i hate the most about myself oh dont ask me no stupid fucking question .... many things",https://twitter.com/IittIeseraph/status/1274358861626060801
2020-06-20 15:09:58,chris_caucasian,"Why do I have the Sunday scaries on a Saturday?",https://twitter.com/chris_caucasian/status/1274358840411250692
2020-06-20 15:09:56,dakotasuke,"Definitely time to start unfollowing people. That was VERY tasteless to do Idk why we can't all support each other without trying to act like it's some competition to see who gets the most 'spotlight'. We're ALL struggling and we know that",https://twitter.com/dakotasuke/status/1274358832190435330
2020-06-20 15:09:56,Rodricarp42,"Con waly",https://twitter.com/Rodricarp42/status/1274358831452246016
2020-06-20 15:09:53,Fuzz_39,"You never asked me",https://twitter.com/Fuzz_39/status/1274358816952418305
2020-06-20 15:09:52,lemon_a3,"Sprained my ankle last night trying to run to my car in the rain. 1st night in dallas and this happens",https://twitter.com/lemon_a3/status/1274358814435872768
2020-06-20 15:09:52,heBrandonJay,"Where tf is @LifeOfA_Barbie",https://twitter.com/heBrandonJay/status/1274358812787593217
2020-06-20 15:09:51,VickyyyyAshley,"You so thin you won’t stop moving ... put it back down lol",https://twitter.com/VickyyyyAshley/status/1274358811290206208
2020-06-20 15:09:50,AremoQueenIdia,"yeye captions upandan",https://twitter.com/AremoQueenIdia/status/1274358806273839109
2020-06-20 15:09:49,queenesteyana,"I'm the oldest of all my siblings so I was forced at an early age to be their ""2nd"" mom so my personality always comes off very ""motherly,"" too.",https://twitter.com/queenesteyana/status/1274358800678600705
2020-06-20 15:09:48,TrueyManSirhc,"Nigga out here tryna tarnish my name",https://twitter.com/TrueyManSirhc/status/1274358798086475776
2020-06-20 15:09:45,kahlers_,"i work a double & i have to wear this hot ass mask all day",https://twitter.com/kahlers_/status/1274358785184858113
2020-06-20 15:09:45,DevlisHere,"I’ve hitmarkered every nosc ender I’ve ever gone for.....and guess what just fuckin happened",https://twitter.com/DevlisHere/status/1274358784882667522
2020-06-20 15:09:44,olvmidee,"I know but I want to hear",https://twitter.com/olvmidee/status/1274358782877937665
2020-06-20 15:09:44,Blavkberri,"Him: Come Ova Me: To do What ?? Him: Chill Me: I dont Chill , thats How you End up with “ Chill-dren” Fck outta here",https://twitter.com/Blavkberri/status/1274358781196066817
2020-06-20 15:09:44,lexonloud,"Oh wow. This is what’s happening? I’m posed. https://twitter.com/delaneypv15/status/1274358303066329089 …",https://twitter.com/lexonloud/status/1274358781191884807
2020-06-20 15:09:44,MeMelody_,"Tried being a baddie today And attempted putting on lashes again today,yet another fail. How long did it take you ladies to learn how to put on these bitches? pic.twitter.com/yasBZYbEMa",https://twitter.com/MeMelody_/status/1274358780260683779
2020-06-20 15:09:43,deisyoxo,"i said we can work out at 11 tell me why this dude here alreadyyy",https://twitter.com/deisyoxo/status/1274358774762012673
2020-06-20 15:09:41,Aboa_Banku,"he win",https://twitter.com/Aboa_Banku/status/1274358768789323777
2020-06-20 15:09:39,y0ungdon94,"Dummies https://twitter.com/streetnewsdaily/status/1273972778534871040 …",https://twitter.com/y0ungdon94/status/1274358758907445248
2020-06-20 15:09:37,HussinRpg,"This meme so funny",https://twitter.com/HussinRpg/status/1274358753287196672
2020-06-20 15:09:37,cyphrv,"I have no desire to get married at any point in life despite what ppl irl say to me when i told em this. Apparently they know me better than I know myself but namjoon always been making me rethink, giving me feels like maybe being married aint so bad if it's to a guy like him",https://twitter.com/cyphrv/status/1274358752926248961
2020-06-20 15:09:35,kEELONELY,"Why are y’all relating DL passing out due to COVID",https://twitter.com/kEELONELY/status/1274358744395083777
2020-06-20 15:09:34,Superbrad1976,"Yes. If only we had tried to warn people for months before the election.",https://twitter.com/Superbrad1976/status/1274358738414157825
2020-06-20 15:09:32,nniphhy,"What do you see in gossiping so boring",https://twitter.com/nniphhy/status/1274358732416262144
2020-06-20 15:09:32,nxmarii,"it’s the rain and thundering for me blowing me like shit",https://twitter.com/nxmarii/status/1274358732244373509
2020-06-20 15:09:30,1KarieMoody,"shhh go back to bothering people in trade chat standing afk in Goldshire Inn.",https://twitter.com/1KarieMoody/status/1274358722727309319
2020-06-20 15:09:27,_FinallyRichh,"chicago was just dry as fuck wholetime I was there now they wanna rock shit",https://twitter.com/_FinallyRichh/status/1274358710790430722
2020-06-20 15:09:27,_Demee_,"I wanna be laid up but Im 3000 miles away",https://twitter.com/_Demee_/status/1274358708944818176
2020-06-20 15:09:25,IdkNickiiiii,"wow my period decides to show up a day before my fucking birthday. I hate it here .",https://twitter.com/IdkNickiiiii/status/1274358701713915906
2020-06-20 15:09:25,Zimt_Hase,"It's so easy... Don't repost art. Especially, if you don't know who the artist is and you only have a bad quality-JPEG.",https://twitter.com/Zimt_Hase/status/1274358701487460352
2020-06-20 15:09:24,am_i_sarcastic,"Every time love gets expressed specifically for black women, it’s racist . 1. Black people CANT be racist, we don’t have that power 2. Why is it always a problem to love US out loud and unapologetically?! https://twitter.com/jpoppaa50/status/1274000084271759360 …",https://twitter.com/am_i_sarcastic/status/1274358698060722177
2020-06-20 15:09:19,thaime_down,"And he missing a hand",https://twitter.com/thaime_down/status/1274358676724252678
2020-06-20 15:09:17,Shivakshe,"Why these are not mentioned in our history books?This is why we don't understand the real meaning of secularismEvery hindu, specially bengali hindu needs to know this history. #WestBengalDay ... https://twitter.com/hindupost/status/1274348912871182336 …pic.twitter.com/sLQAg94Y1Y",https://twitter.com/Shivakshe/status/1274358668776087561
2020-06-20 15:09:17,nikenaelahh,"Laper,mager",https://twitter.com/nikenaelahh/status/1274358668721438721
2020-06-20 15:09:17,wallyglomane,"I been at the point where I say “fuck America “ this not our country",https://twitter.com/wallyglomane/status/1274358667823980544
2020-06-20 15:09:17,iamshe_NENE,"I invited the wrong nigga to the party my others niggas was busy I HATE IT HERE",https://twitter.com/iamshe_NENE/status/1274358666813194240
2020-06-20 15:09:16,Abhijit27100517,"hey when will 6 pro come yaaaaaar i am waiting from 2 months and getting irritated you guys only say soon from 2 months you are telling soon soon what is going on ? if it take more than 3days i will go with another device plz reply",https://twitter.com/Abhijit27100517/status/1274358661935247367
2020-06-20 15:09:15,__FreeSpiritt,"She Talking Too Much And Y’all Not Shaking Shit https://twitter.com/lifeof_jaliyah/status/1274106338809982980 …",https://twitter.com/__FreeSpiritt/status/1274358658084802561
2020-06-20 15:09:14,fuckmadonna_,"my boyfriend pissing me off this morning im gonna get fucked tonight",https://twitter.com/fuckmadonna_/status/1274358656788815878
2020-06-20 15:09:13,dilfvader,"*in the movie https://twitter.com/amymarcch/status/1274131106065813506 …",https://twitter.com/dilfvader/status/1274358652485459968
2020-06-20 15:09:13,Aboa_Banku,"Obour Win But Twitter say He lose byforce Eii",https://twitter.com/Aboa_Banku/status/1274358649792716803
2020-06-20 15:09:12,Nhana_Kwamie,"U know this is false why you dey associate it with the #NPPPrimaries #NPPDecides #ViolenceNpp thing .... Mtchwww https://twitter.com/marcusadampah/status/1274326634171183104 …",https://twitter.com/Nhana_Kwamie/status/1274358648094052360
2020-06-20 15:09:12,im_KIRANRAJ,"This level of insult , oh Noo We are extremely sorry sushanth #ArrestMurdererOfSushantpic.twitter.com/xRfIP3kcps",https://twitter.com/im_KIRANRAJ/status/1274358647062061056
2020-06-20 15:09:12,Lo_Mein,"Good Dick Will NEVER Get You One Of These.... Not With Me At Least https://twitter.com/poppinassparis/status/1273356435137716224 …",https://twitter.com/Lo_Mein/status/1274358645246091269
2020-06-20 15:09:10,BetterDaysNow1,"WTF. Stop acting dumb... the smoke detector goes off. Really ask: “why that thang doing that?” it’s detecting fucking smoke. Wilhelmina can’t hear it or the stove clicks signaling gas release. She gon’ kill herself and us too. Let me get the fuck out this house.",https://twitter.com/BetterDaysNow1/status/1274358639952826368
2020-06-20 15:09:08,_Kaitlyn_Marie,"I want to go to leesburg so bad today and my girls are either working or out of state",https://twitter.com/_Kaitlyn_Marie/status/1274358631362727937
2020-06-20 15:09:08,pook__grinditup,"They would take him to the bedroom if he was old enough",https://twitter.com/pook__grinditup/status/1274358628657639424
2020-06-20 15:09:05,wickedtimes6970,"How is this powerful? I see a guy who barely accepts responsibility for his actions, still requires a mentor at 27 years of age n already has 4 kids. That’s now considered powerful? Alright",https://twitter.com/wickedtimes6970/status/1274358615760134144
2020-06-20 15:09:04,Trippy85531927,"Living in a world were Dira of Jecha can end your relationship with his memes pic.twitter.com/YhlMrednzy",https://twitter.com/Trippy85531927/status/1274358614241804294
2020-06-20 15:09:04,jenniesthrone,"sit down I was paid to tweet this",https://twitter.com/jenniesthrone/status/1274358611708346368
2020-06-20 15:09:04,ydcearns,"Watch who you keepin round you, most of those who you think ‘wont’ will",https://twitter.com/ydcearns/status/1274358611452530689
2020-06-20 15:09:03,ProdigyLalisa_M,"Exactly. It could’ve have been anyone of the pinks but some still stick it up to jennie just imagine if it was our bias/fav guys being blame rn to something they or may not have control of",https://twitter.com/ProdigyLalisa_M/status/1274358610437353472
2020-06-20 15:09:02,XCIV_07,"I found out how y’all been grabbing all the designer shoes too. Had me fooled me.",https://twitter.com/XCIV_07/status/1274358603424636928
2020-06-20 15:09:02,DalesLogic,"I need some white friends bc I just wanna get drunk and float down a river",https://twitter.com/DalesLogic/status/1274358603265323008
2020-06-20 15:09:00,VoodooTheMob,"How this nigga hating on another Black King",https://twitter.com/VoodooTheMob/status/1274358597997207552
2020-06-20 15:09:00,DeSean_Grey,"They weren’t ever comparable people just be hyping some shithttps://twitter.com/robmo007/status/1274349503785697282 …",https://twitter.com/DeSean_Grey/status/1274358595304513538
2020-06-20 15:08:57,MockJoke,"hmm I see, go study",https://twitter.com/MockJoke/status/1274358585787469827
2020-06-20 15:08:56,hotgrlleah,"lollll I feel like Laurin manifested me crying in front of her she’s been sayin she ain’t never seen me cry like daaaamn",https://twitter.com/hotgrlleah/status/1274358577721864192
2020-06-20 15:08:55,shidapooh_,"ths shit is irritating me now",https://twitter.com/shidapooh_/status/1274358576719392768
2020-06-20 15:08:55,JstcNcube,"Mgy version is talking about white hair",https://twitter.com/JstcNcube/status/1274358576123871232
2020-06-20 15:08:54,renebeanbean,"Can loona do a vocal cover of Candy",https://twitter.com/renebeanbean/status/1274358572474720256
2020-06-20 15:08:52,VioPluu,"I swear there are many way more talented mua out there @ygofficialblink",https://twitter.com/VioPluu/status/1274358562391646209
2020-06-20 15:08:52,vyshnavi66666,"Nyt walking with favourite person Still a dream for me #AdvanceHBDMaheshBabu #MaheshBabu #SarkaruVaariPaata @urstrulyMaheshpic.twitter.com/FSNjqL1dkF",https://twitter.com/vyshnavi66666/status/1274358561712164866
2020-06-20 15:08:51,classicprez,"I’m too convenient for people.",https://twitter.com/classicprez/status/1274358558889521155
2020-06-20 15:08:49,fasteredit,"oh how I love playing ranked build fights either they suck or they shoot down from the bottom to regain highground",https://twitter.com/fasteredit/status/1274358550748442625
2020-06-20 15:08:47,Sheed38886363,"My friend said that that guy is so stupid..... POTUS https://twitter.com/realDonaldTrump/status/1274353051252535298 …pic.twitter.com/Ja52TFTBdl",https://twitter.com/Sheed38886363/status/1274358541764243462
2020-06-20 15:08:47,chitownesbeauty,"A shame a shame a mf shame pic.twitter.com/JSwl2LSjgB",https://twitter.com/chitownesbeauty/status/1274358540942147587
2020-06-20 15:08:47,HelloMoon__,"Everybody booked for July already I just don’t understand",https://twitter.com/HelloMoon__/status/1274358540409483267
2020-06-20 15:08:46,tharealdiamond1,"i really hate periods shit don’t make sense tf do you mean 5 days ?! bro Mother Nature can’t say shit to meeeee",https://twitter.com/tharealdiamond1/status/1274358539008565248
2020-06-20 15:08:45,eyegobywink,"i dont have tattoos for you to even say that bitch and i got my wrist tats done over 3 times that pain was BOMB",https://twitter.com/eyegobywink/status/1274358535606992897
2020-06-20 15:08:44,mb2law,"The narrative is already taking shape",https://twitter.com/mb2law/status/1274358530636754945
2020-06-20 15:08:43,HypeW11lliams,"Your child eating your food will piss you off like no other. Like really bro?!! My bagel? My last mf bagel that was ready for me",https://twitter.com/HypeW11lliams/status/1274358525599395841
2020-06-20 15:08:42,mayapatricee,"Can’t forget that before that they were like “ok you’re free if you get to the north, but SIKE cuz your masters can come and kidnap you and re-enslave you, so look alive”",https://twitter.com/mayapatricee/status/1274358519966445570
2020-06-20 15:08:39,_Horsemen__,"Maza mat lo enjoy kro",https://twitter.com/_Horsemen__/status/1274358507228332034
2020-06-20 15:08:36,Lenaeee_,"Wow Season 6 of how to get away with murder ... and it was the last season",https://twitter.com/Lenaeee_/status/1274358497371619333
2020-06-20 15:08:35,inveteratechaos,"thank gods for maricopa county having the guts to require masks since cities like phoenix don’t. still, enforcement is an issue. i encountered half a dozen without masks on my early morning short route walk today. the willful who wish to risk a kill will find a way",https://twitter.com/inveteratechaos/status/1274358492350918657
2020-06-20 15:08:33,youulovejass_,"Terrell know he wrong for lastnight I should go jump on his head while he asleep",https://twitter.com/youulovejass_/status/1274358485208236032
2020-06-20 15:08:29,K3EY_,"My brother nem all hitting ware shoals today brh...these mfs riding out w/o me brh. Mfs aint shit, w they slow ass cars",https://twitter.com/K3EY_/status/1274358468099690496
2020-06-20 15:08:28,Chevy_S97,"I don’t even like going to parties I just wanna stay home",https://twitter.com/Chevy_S97/status/1274358463146139655
2020-06-20 15:08:27,Yukta_Sharma_YS,"#ArrestMurdererOfSushant I wish CBI and police are not bought by movie mafias.. I wish they find the real culprit soon.",https://twitter.com/Yukta_Sharma_YS/status/1274358458674892801
2020-06-20 15:08:26,JXALURE,"Halise threw out my platter from last night I barely even touched it .",https://twitter.com/JXALURE/status/1274358455969644545
2020-06-20 15:08:26,l_v_s_h_,"I can’t believe how long the line is just to get a fucken strudel at Hans & Harry’s Bakery",https://twitter.com/l_v_s_h_/status/1274358455772442624
2020-06-20 15:08:26,SpunkyWombat,"Nope. Much less. That’s fine. They have been lulled into thinking they have already won. Good. Be distracted. We aren’t. #OurRevolution",https://twitter.com/SpunkyWombat/status/1274358454455545856
2020-06-20 15:08:24,cocoabuttahhh,"Beijing went back into lockdown yet here we are talking bout moving to stage 2 of reopening the province... kmt make it make sense",https://twitter.com/cocoabuttahhh/status/1274358446951993346
2020-06-20 15:08:24,__Donnieee,"y’all know that Views don’t even hit like that",https://twitter.com/__Donnieee/status/1274358446847123458
2020-06-20 15:08:23,tnr__offi_,"டேய் delete this one",https://twitter.com/tnr__offi_/status/1274358441029455872
2020-06-20 15:08:22,just_laus,"Can’t lie, I’m done with Bra’s, even non wired ones.. so ghetto",https://twitter.com/just_laus/status/1274358439121223682
2020-06-20 15:08:22,usha_twits,"Copy paste tweet",https://twitter.com/usha_twits/status/1274358436797411331
2020-06-20 15:08:21,dessiiiihoeeees,"I be tryna to not put my hands on y'all friends ..but it's bout det time when I start to do bitches like I did tati",https://twitter.com/dessiiiihoeeees/status/1274358432947109888
2020-06-20 15:08:20,SeymoneX,"same https://twitter.com/syddss_/status/1274327550769139715 …",https://twitter.com/SeymoneX/status/1274358427230310400
2020-06-20 15:08:19,WestBromAmerica,"So subs for either side",https://twitter.com/WestBromAmerica/status/1274358426307526656
2020-06-20 15:08:19,ragingphoenix9,"He is not coming since you did not even invite the one already in Lagos",https://twitter.com/ragingphoenix9/status/1274358424332050432
2020-06-20 15:08:18,naelawalx,"Well then",https://twitter.com/naelawalx/status/1274358420863356933
2020-06-20 15:08:18,itsmfsherri,"really cried cos i didnt see you ... lol why am i so soft.. like my skin bitch come rub my booty",https://twitter.com/itsmfsherri/status/1274358420703817729
2020-06-20 15:08:17,504Gaming,"She's also not a police officer",https://twitter.com/504Gaming/status/1274358417059205122
2020-06-20 15:08:17,GuyLovingGod,"Imagine not caring about protecting the lives of all those around you, because you don’t want to do something as easy as wearing a mask... You’re risking other people’s lives too. Do you not recognize the level of selfishness that you are portraying in this statement? https://twitter.com/catholicmitch/status/1274162521751117825 …",https://twitter.com/GuyLovingGod/status/1274358414651449344
2020-06-20 15:08:17,raquel0199,"Right?! This season must just end",https://twitter.com/raquel0199/status/1274358414584565761
2020-06-20 15:08:17,Moe_Valentina,"Steph tb don't get us kicked out bitchI don't even do the fool off pat no more",https://twitter.com/Moe_Valentina/status/1274358414530031620
2020-06-20 15:08:16,butkretyn,"It’s called a parody",https://twitter.com/butkretyn/status/1274358413166891010
