date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:57:35,sourblink_,"JENNIE BEST GIRL @ygofficialblinkpic.twitter.com/7ME4gKvCvn",https://twitter.com/sourblink_/status/1274401020735561728
2020-06-20 17:57:35,voidtwombly,"best nickname",https://twitter.com/voidtwombly/status/1274401020303597568
2020-06-20 17:57:34,jzv___,"frfr!https://twitter.com/brizeldamendoza/status/1274397976618840064 …",https://twitter.com/jzv___/status/1274401018478985216
2020-06-20 17:57:34,LoveAdrianeBMAK,"So much new music to listen to",https://twitter.com/LoveAdrianeBMAK/status/1274401016893657091
2020-06-20 17:57:33,amanda_garner,"As a matter of fact, I can just picture the genteel, loving smile on her face as she kindly shook her head",https://twitter.com/amanda_garner/status/1274401015501127680
2020-06-20 17:57:33,umima78191568,"Omg living rent free in your head",https://twitter.com/umima78191568/status/1274401015253676032
2020-06-20 17:57:33,eddyfischer683,"So very Beautiful Girl",https://twitter.com/eddyfischer683/status/1274401014511218688
2020-06-20 17:57:33,Bgumchi,"Thank you",https://twitter.com/Bgumchi/status/1274401012162363392
2020-06-20 17:57:33,bbounsprem,"I really said not today depression, love that for me",https://twitter.com/bbounsprem/status/1274401011659046914
2020-06-20 17:57:32,Dr_Saranya007,"I follow back",https://twitter.com/Dr_Saranya007/status/1274401010685841409
2020-06-20 17:57:31,ariellaYT,"I'm excitedddd",https://twitter.com/ariellaYT/status/1274401006470692864
2020-06-20 17:57:31,YanYan50430457,"I want to know too https://twitter.com/babymewgulf/status/1274397234302300165 …",https://twitter.com/YanYan50430457/status/1274401004578959361
2020-06-20 17:57:31,iamnaedoll,"I want some friends tho lol .. well just 1 tbh",https://twitter.com/iamnaedoll/status/1274401004105195520
2020-06-20 17:57:31,ssskciv,"i’m briana your @is also me",https://twitter.com/ssskciv/status/1274401003408961536
2020-06-20 17:57:31,Cocaa_Caine,"Tks Laraib, unexpected",https://twitter.com/Cocaa_Caine/status/1274401003085979649
2020-06-20 17:57:30,nohumoursanjana,"you got this girl",https://twitter.com/nohumoursanjana/status/1274400999990411264
2020-06-20 17:57:30,FenianBranch1,"Enjoy your night Angie! Your looking fab! xx",https://twitter.com/FenianBranch1/status/1274400999151751170
2020-06-20 17:57:29,shes_claudia,"Thank you",https://twitter.com/shes_claudia/status/1274400997792722949
2020-06-20 17:57:29,EX9sHalf_Blood,"It's literally The War, Don't Mess Up My Tempo and Obsession. I love how their discography improves with every album. @weareoneEXO",https://twitter.com/EX9sHalf_Blood/status/1274400997486604291
2020-06-20 17:57:29,snazzyvibe,"You're welcome bro",https://twitter.com/snazzyvibe/status/1274400996517720066
2020-06-20 17:57:29,emma_lambe,"being wi ur pals is the best thing missed yous",https://twitter.com/emma_lambe/status/1274400995439783945
2020-06-20 17:57:28,risada_da_li,"so sweet pic.twitter.com/2oqmRaR5Ry",https://twitter.com/risada_da_li/status/1274400993502007296
2020-06-20 17:57:28,Udaychowdary28,"Presenting the most followed actor in TFI by crossing almost 10M followers in Twitter Waiting for this moment @urstrulyMahesh #AdvanceHBDMaheshBabu #SarkaruVaariPaatapic.twitter.com/dD7KSar9AW",https://twitter.com/Udaychowdary28/status/1274400992013025290
2020-06-20 17:57:28,MxaTheWhatNow,"Nfr kangaro and nfr frog for nfr turtle",https://twitter.com/MxaTheWhatNow/status/1274400991782342657
2020-06-20 17:57:28,SalvatoreTrubie,"Me staying on brand https://twitter.com/jxoonie/status/1273260906114318337 …pic.twitter.com/MAIu8Kbdii",https://twitter.com/SalvatoreTrubie/status/1274400990989553665
2020-06-20 17:57:27,Nekromantikz,"I hope you have a good time raging on your timeline about me today I'll be spending time with my husband and kids living an actual life outside of Twitter. Tell your vibrator I said Godspeed.",https://twitter.com/Nekromantikz/status/1274400987545874432
2020-06-20 17:57:27,606mph,"thank you nick!!!!",https://twitter.com/606mph/status/1274400986895978496
2020-06-20 17:57:27,_ImJustAmaya_,"I think that I might be too real pic.twitter.com/JqoVBjpsLP",https://twitter.com/_ImJustAmaya_/status/1274400986778533889
2020-06-20 17:57:26,simplyad0rable_,"oh my goodness!! this is amazing! so happy for you guys!",https://twitter.com/simplyad0rable_/status/1274400984714948615
2020-06-20 17:57:26,jadeysepticeye,"Say hi to your four followers for me",https://twitter.com/jadeysepticeye/status/1274400983997730817
2020-06-20 17:57:24,Mariloune,"I love dogs https://twitter.com/dodo/status/1274356335606464513 …",https://twitter.com/Mariloune/status/1274400977676898306
2020-06-20 17:57:23,BradleyTdp,"It’s crazy how we go here and how our Luv for BTS makes us stay here @BTS_twt #BTShttps://twitter.com/misstaechimkook/status/1274121893436698625 …",https://twitter.com/BradleyTdp/status/1274400970462691329
2020-06-20 17:57:23,vkyeom,"well i love u more lexi",https://twitter.com/vkyeom/status/1274400969841926147
2020-06-20 17:57:22,rayv01,"Well done Sue xx",https://twitter.com/rayv01/status/1274400969179238400
2020-06-20 17:57:22,PeypaChasaa22,"Jamaican for lunch & beef ribs for dinna",https://twitter.com/PeypaChasaa22/status/1274400967786745861
2020-06-20 17:57:20,buycheap_,"Beauty is in traditional message to buy #sareelover #sareesilk #sareebuycheap #cheapprices #shoppingqueenpic.twitter.com/w6R3PUeMe1",https://twitter.com/buycheap_/status/1274400960169705472
2020-06-20 17:57:20,3ndyia_duhh,"Check it out and talk to me",https://twitter.com/3ndyia_duhh/status/1274400957401632769
2020-06-20 17:57:20,KarolaMller4,"His legs are so beautiful and the tattoos",https://twitter.com/KarolaMller4/status/1274400957120512000
2020-06-20 17:57:19,wyldflowerr_,"Thanks babe",https://twitter.com/wyldflowerr_/status/1274400953970692097
2020-06-20 17:57:18,nyufluff,"me me me <3",https://twitter.com/nyufluff/status/1274400951261003776
2020-06-20 17:57:18,k_bobrowicz,"GAHH FINALLY!! Could t snag it on launch and last restock but here we are now #conspiracyrestock @shanedawson @JeffreeStarpic.twitter.com/u5OLx1cxs8",https://twitter.com/k_bobrowicz/status/1274400950023868416
2020-06-20 17:57:18,DecemberLoveeee,"Mfs will say anything about you when they mad they can’t live the life you live",https://twitter.com/DecemberLoveeee/status/1274400949428260864
2020-06-20 17:57:17,pichaaawaeee,"TODAY! XIAOJUN WON MY HEART!!! pic.twitter.com/dXfkPrkZdt",https://twitter.com/pichaaawaeee/status/1274400947662286848
2020-06-20 17:57:17,audreyd14927027,"i love uu",https://twitter.com/audreyd14927027/status/1274400947402190848
2020-06-20 17:57:17,clairelbills,"That bag",https://twitter.com/clairelbills/status/1274400945418514433
2020-06-20 17:57:17,PeloyameSegatle,"Why are you this person?",https://twitter.com/PeloyameSegatle/status/1274400944344772609
2020-06-20 17:57:16,hanheesnuna,"I also do a GA here and it is worldwide I hope this motivates you guys too, lets work hard together https://twitter.com/hanheesnuna/status/1273231525455130625 …",https://twitter.com/hanheesnuna/status/1274400943912570880
2020-06-20 17:57:16,whoIelottapain,"frank",https://twitter.com/whoIelottapain/status/1274400941643411456
2020-06-20 17:57:16,EVERYTHlN_GOES,"my cutie",https://twitter.com/EVERYTHlN_GOES/status/1274400941211557889
2020-06-20 17:57:15,x_Impala67_x,"My husband and I love this film. We actually watched it the other night on Netflix",https://twitter.com/x_Impala67_x/status/1274400937780658177
2020-06-20 17:57:15,tinytrashling,"thank you, sweets",https://twitter.com/tinytrashling/status/1274400937776472066
2020-06-20 17:57:14,AphatsaraNuany1,"I love you #ENOFLOVEep11",https://twitter.com/AphatsaraNuany1/status/1274400932176867330
2020-06-20 17:57:13,tiniemmaa,"I dm'd you",https://twitter.com/tiniemmaa/status/1274400928058269698
2020-06-20 17:57:11,YTPS_Wellbeing,"Have a wonderful weekend pic.twitter.com/xGB0sjhF5b",https://twitter.com/YTPS_Wellbeing/status/1274400922643443713
2020-06-20 17:57:11,_EyeCandyy__,"love when daddy got it that boy like curry shoot sum’n",https://twitter.com/_EyeCandyy__/status/1274400920927981569
2020-06-20 17:57:11,Tetsuu_art,"2 slots left",https://twitter.com/Tetsuu_art/status/1274400920055488513
2020-06-20 17:57:10,lions_wx,"Oh my god I love you,I wish more people think like you thank you so much again I love it",https://twitter.com/lions_wx/status/1274400917555683330
2020-06-20 17:57:10,aIyciq,"thank you!!!! pic.twitter.com/h5wfzQINf7",https://twitter.com/aIyciq/status/1274400914967875584
2020-06-20 17:57:09,MsKiara_,"Lmaooo you did it better than me girl! I’m honored",https://twitter.com/MsKiara_/status/1274400914321932290
2020-06-20 17:57:09,wannabeegirly,"OK WIFEY",https://twitter.com/wannabeegirly/status/1274400911268499467
2020-06-20 17:57:08,losttmundane,"hosie pic.twitter.com/qfJPEVJvor",https://twitter.com/losttmundane/status/1274400906600202241
2020-06-20 17:57:07,YOONGINIST__,"There's a lot of grammar error in my tweet anyway",https://twitter.com/YOONGINIST__/status/1274400905958289408
2020-06-20 17:57:07,princessgreenti,"Love you tooooo",https://twitter.com/princessgreenti/status/1274400905450844160
2020-06-20 17:57:07,maxtheapplefan,"I need him so much",https://twitter.com/maxtheapplefan/status/1274400905425817601
2020-06-20 17:57:06,taaya_xx,"This heat ain’t no joke.",https://twitter.com/taaya_xx/status/1274400901646647297
2020-06-20 17:57:03,MaidenHellxo,"My parents told us not to worry about it two strand twist is all you need",https://twitter.com/MaidenHellxo/status/1274400889449709568
2020-06-20 17:57:03,BBeauty1974,"I love you friend",https://twitter.com/BBeauty1974/status/1274400889277755396
2020-06-20 17:57:03,teteings,"give me ur number bb",https://twitter.com/teteings/status/1274400889122385920
2020-06-20 17:57:02,joonsdisciple,"y’all cute",https://twitter.com/joonsdisciple/status/1274400884911464453
2020-06-20 17:57:02,rushinmyveins,"Much love for you always",https://twitter.com/rushinmyveins/status/1274400884764618752
2020-06-20 17:57:02,Miss_Georgouss,"Oh yuuuup this photo shoot I got in mind",https://twitter.com/Miss_Georgouss/status/1274400883225305089
2020-06-20 17:57:02,unofficialcb97,"hi i gained so many new followers over night! if you want me to follow back all you have to do is ask and interact with my tweets! i follow people back i can engage with and be friends with. pic.twitter.com/fToqPMcHkh",https://twitter.com/unofficialcb97/status/1274400882172420096
2020-06-20 17:57:02,hellojjungkook,"can’t sleep so i opened my mots album again huhu can’t imagine it came home today it was so unexpected it’s so beautiful i can’t take my eyes off of it pic.twitter.com/9M2CMQ8RfO",https://twitter.com/hellojjungkook/status/1274400881471967234
2020-06-20 17:57:01,Msjanalove2,"The peace of knowing just for a moment someone can take care if you and you don’t have to be the strong person",https://twitter.com/Msjanalove2/status/1274400878863228941
2020-06-20 17:57:01,EubertLeonardo,"When the camellia blooms!",https://twitter.com/EubertLeonardo/status/1274400877999091712
2020-06-20 17:57:01,roemchenromy,"yes, we all need more hearts and love in our life",https://twitter.com/roemchenromy/status/1274400877307219976
2020-06-20 17:57:00,616EMMAFROST,"anyways a mia brooks fancam is coming later today https://twitter.com/616emmafrost/status/1274400787905392640 …",https://twitter.com/616EMMAFROST/status/1274400875285340163
2020-06-20 17:56:59,m0rgasim,"yours is one of my favs",https://twitter.com/m0rgasim/status/1274400870881345538
2020-06-20 17:56:58,sushihyuns,"aaaaaa my serotonin boost pic.twitter.com/TeLX2t3IRZ",https://twitter.com/sushihyuns/status/1274400867341307905
2020-06-20 17:56:58,thecIubs,"fromis following me guys! pic.twitter.com/AA9iTP9CeA",https://twitter.com/thecIubs/status/1274400865273753604
2020-06-20 17:56:57,beachwoodcafex,"Rt Hon Jeremy Hunt MP: End The War in Yemen: Start The Peace Talks - Sign the Petition! http://chng.it/L4pN6DZ8 via @ChangePilipinas",https://twitter.com/beachwoodcafex/status/1274400862664683520
2020-06-20 17:56:56,ShaianaBanana92,"Kids are napping",https://twitter.com/ShaianaBanana92/status/1274400859980550145
2020-06-20 17:56:56,Addicted2Nae,"thank you Cee https://twitter.com/shewillbeeluvd/status/1274396990416117760 …",https://twitter.com/Addicted2Nae/status/1274400859598712834
2020-06-20 17:56:56,Feeling47373066,"You Knoww .... People Do Have Feelings And They Hurt . But When They See That What Makes Them Hurt Keeps On Repeating , Like It 's A Pattern . Then ... Welll .... They Might As Well Erase You From They Life .",https://twitter.com/Feeling47373066/status/1274400858218823684
2020-06-20 17:56:56,xo_ana,"ughhh he’s too adorable to run away from. i’ll risk this heartbreak",https://twitter.com/xo_ana/status/1274400857736515584
2020-06-20 17:56:56,daeguvy,"i think taehyung is just too busy getting kisses pic.twitter.com/T1ZUZJQjqq",https://twitter.com/daeguvy/status/1274400857690341376
2020-06-20 17:56:56,Chispy_Rar,"Thank you for your amazing art",https://twitter.com/Chispy_Rar/status/1274400857354833922
2020-06-20 17:56:55,ThatsPeabz,"Lmaoooo she sounds ruthless",https://twitter.com/ThatsPeabz/status/1274400854406291457
2020-06-20 17:56:54,palgeneration,"If it disconnects join us on YouTube https://youtu.be/zRs0GwgI2r0",https://twitter.com/palgeneration/status/1274400849968717824
2020-06-20 17:56:54,kilyssmafuyu,"im on it",https://twitter.com/kilyssmafuyu/status/1274400848240447488
2020-06-20 17:56:53,Crystal_951987,"We help one another when we can and when needed. Even if it’s just to sit and talk. I always say my DMs are always open for anyone who needs to talk",https://twitter.com/Crystal_951987/status/1274400845044445184
2020-06-20 17:56:52,freaccic,"Sure is",https://twitter.com/freaccic/status/1274400843039637504
2020-06-20 17:56:52,toadmiffle,"Thank you for it!!!",https://twitter.com/toadmiffle/status/1274400841097773056
2020-06-20 17:56:52,MalusMagis,"I had SO MUCH FUN playing Call of Cthulhu TTRPG with my group last night! I love my character being the doubter with a debt pulled into these events he really doesn't understand. People = so wonderful! Game = fun/spooky! Zoom = less fun! Highly recommended",https://twitter.com/MalusMagis/status/1274400840162242560
2020-06-20 17:56:51,JohannahBee,"It’s nice to have my confidence back.",https://twitter.com/JohannahBee/status/1274400839025586177
2020-06-20 17:56:51,sallykimfilmz,"Today is treat yoself day It consists of cleaning the apartment, weekly shop, and some motherfucking chocolate muffins.",https://twitter.com/sallykimfilmz/status/1274400835305267200
2020-06-20 17:56:50,PeloyameSegatle,"Yes I do.https://twitter.com/Irunnia_/status/1274259667527651328 …",https://twitter.com/PeloyameSegatle/status/1274400835179593728
2020-06-20 17:56:50,SweetBrownSugar,"Thank you",https://twitter.com/SweetBrownSugar/status/1274400833497686016
2020-06-20 17:56:50,ineescruuz_,"Happy place pic.twitter.com/9czd2R9oaV",https://twitter.com/ineescruuz_/status/1274400831165562883
2020-06-20 17:56:49,MyraDeAsia,"And u look so pretty toooo",https://twitter.com/MyraDeAsia/status/1274400830280601601
2020-06-20 17:56:49,sierrasiler,"Thank you!",https://twitter.com/sierrasiler/status/1274400830024757248
2020-06-20 17:56:49,sunnyherron,"the fact that there are actually people who cal Zach zachhypoo is so weird",https://twitter.com/sunnyherron/status/1274400829538275328
2020-06-20 17:56:48,MissDea91,"EP 1 done! JUST WATCHED ITS OKAY NOT TO BE OKAY ON NETFLIX!!! May pa Abs ka babe ha Kim Soo-Hyun Sa sunday ulit Ep 2 naman pic.twitter.com/DESFFsxDbW",https://twitter.com/MissDea91/status/1274400824718798848
2020-06-20 17:56:48,namybear,"did this today!! it took me longer than what i thought but i'm kinda happy with the result so pic.twitter.com/dh8OiJr4K0",https://twitter.com/namybear/status/1274400824496709639
2020-06-20 17:56:48,RajveerGill24_,"So roses and shit",https://twitter.com/RajveerGill24_/status/1274400824223870976
2020-06-20 17:56:48,Mr__DCD,"This needs more plays...Dark skinned Queens https://youtu.be/SY8PLaDYBh4",https://twitter.com/Mr__DCD/status/1274400823938887682
2020-06-20 17:56:47,brownshaft1,"Hi cutie pie",https://twitter.com/brownshaft1/status/1274400822009360385
2020-06-20 17:56:47,LilBede231,"Big Kinslee! pic.twitter.com/uTTXCOP6CX",https://twitter.com/LilBede231/status/1274400821111898116
2020-06-20 17:56:47,_Lualena,"I got what i wanted, so no anxiety here.",https://twitter.com/_Lualena/status/1274400819119620096
2020-06-20 17:56:46,StxryPxstelDust,"This was specially made for @nightbarbie",https://twitter.com/StxryPxstelDust/status/1274400817995366402
2020-06-20 17:56:46,EIizabeth_Swann,"I’m just as excited to be here too!!",https://twitter.com/EIizabeth_Swann/status/1274400817630474240
2020-06-20 17:56:45,multistanboo,"sis it didn’t work",https://twitter.com/multistanboo/status/1274400813385908225
2020-06-20 17:56:44,geothusiast,"timezone thingssss but i’m glad it’s goin good i hope it stays that way",https://twitter.com/geothusiast/status/1274400806561886208
2020-06-20 17:56:44,weallgotcrowns7,"Yes!!! I can’t wait to hug you!!",https://twitter.com/weallgotcrowns7/status/1274400806494539777
2020-06-20 17:56:43,Glimwood_acnh,"First group might be up in an hour waiting for one person to respond to me",https://twitter.com/Glimwood_acnh/status/1274400805571919872
2020-06-20 17:56:43,samantharyan1,"The sooner I can go on the piss with my pals the better I miss them",https://twitter.com/samantharyan1/status/1274400805450387457
2020-06-20 17:56:42,bbaygirllll,"Not finna beg nobody to talk to me , text back , stick around , or nun of that .",https://twitter.com/bbaygirllll/status/1274400801180581889
2020-06-20 17:56:41,snackxx_tweets,"@HVRanch You are my my only you make me happyyyyy #SaturdayThoughts #SaturdayMotivation #Foodiepic.twitter.com/h0hnfrC5ep",https://twitter.com/snackxx_tweets/status/1274400797070184449
2020-06-20 17:56:41,athiinnaa,"ik thats right",https://twitter.com/athiinnaa/status/1274400794494636033
2020-06-20 17:56:38,Stephlopez0924,"""A day spent with you is my favorite day. So today is my new favorite day"" pic.twitter.com/nLnvZk4kdu",https://twitter.com/Stephlopez0924/status/1274400782461349890
2020-06-20 17:56:38,VILLAINMlKASA,"my part of this room is kinda cute. dont you think? im so proud of it pic.twitter.com/zzFqjLXD1q",https://twitter.com/VILLAINMlKASA/status/1274400781530251265
2020-06-20 17:56:38,earthtoKAE,"I need to start back taking pics I be cute but I jus b moving",https://twitter.com/earthtoKAE/status/1274400780829822989
2020-06-20 17:56:37,Curtt_Dogg510,"Come and see 's LIVE in #BIGOLIVE: Line https://slink.bigovideo.tv/4YsP4y pic.twitter.com/qDAoIi8K4w",https://twitter.com/Curtt_Dogg510/status/1274400779596693505
2020-06-20 17:56:37,cumkashi,"how the fuck are you going to tell me you wanna sit at a booth after you said you wanted to sit at a table, after i literally asked you if you wanted a booth or table!?!?!?!? its like- what the fuck! i HATE my job",https://twitter.com/cumkashi/status/1274400779135311872
2020-06-20 17:56:37,cate8cate,"thank you!",https://twitter.com/cate8cate/status/1274400777931350020
2020-06-20 17:56:36,samb7kja,"OMG I'M SO SOFT I??? THANK YOU",https://twitter.com/samb7kja/status/1274400775637262336
2020-06-20 17:56:36,daiisaa_,"Thank u beautiful",https://twitter.com/daiisaa_/status/1274400774798184448
2020-06-20 17:56:36,b_leigh_leigh_,"Istfg @luvdarkshadows I did not set this up! pic.twitter.com/1SHChlJq7s",https://twitter.com/b_leigh_leigh_/status/1274400773963608064
2020-06-20 17:56:35,madisdrowning,"TY TY",https://twitter.com/madisdrowning/status/1274400771845455872
2020-06-20 17:56:35,rachelsale1,"Ouch..",https://twitter.com/rachelsale1/status/1274400770461519872
2020-06-20 17:56:34,haitiansamurai_,"Nate said it’s my mole that has him fucked about me",https://twitter.com/haitiansamurai_/status/1274400766023864324
2020-06-20 17:56:33,penguinstank420,"I'm so happy I got the conspiracy and jawbreaker pallete wasn't bad for my first time buying from your site or brand in general I've been wanting to try your brand since your first pallete but couldn't afford to",https://twitter.com/penguinstank420/status/1274400762118848512
2020-06-20 17:56:33,daneejc,"Can’t be drinking rum in this heat",https://twitter.com/daneejc/status/1274400761426907148
2020-06-20 17:56:33,icythotticus,"following that, i’m not a teenager, nor am i angsty or lonely",https://twitter.com/icythotticus/status/1274400760114163715
2020-06-20 17:56:32,jadamaeeee_,"This is just some of what my momma have on her website! She just launched yesterday and is a growing business. She would definitely appreciate allllll the support! https://shopcouturethreadz.com pic.twitter.com/aAZrMEnVmF",https://twitter.com/jadamaeeee_/status/1274400758704848896
2020-06-20 17:56:32,MikoDlCrz,"“It feels so scary getting old” pic.twitter.com/cSuxDC79hq",https://twitter.com/MikoDlCrz/status/1274400757907742722
2020-06-20 17:56:32,Sonstar31842959,"Who is She? || The Sims 4 /Mind Blowing Transformation https://youtu.be/BQieHEpX3uI via @YouTube",https://twitter.com/Sonstar31842959/status/1274400757744369664
2020-06-20 17:56:32,kesiena_lilian,"I've uploaded B4, it's on my TL darling",https://twitter.com/kesiena_lilian/status/1274400755575914497
2020-06-20 17:56:31,one_love_lex,"My bathing suits are coming right in time for havasu",https://twitter.com/one_love_lex/status/1274400754548146176
2020-06-20 17:56:30,purple__x__haze,"All of these babies are looking for their forever homes! I would love for one of them to find a home today RT’s appreciated! https://etsy.me/2E8dW5o pic.twitter.com/L0YQnNuRXk",https://twitter.com/purple__x__haze/status/1274400749766586369
2020-06-20 17:56:29,bigandfine2,"My daughter driving me around out my old hood #norview @Norview https://www.instagram.com/p/CBqoM0Lnn8H/?igshid=d2xnmzc27h1 …",https://twitter.com/bigandfine2/status/1274400746918875140
2020-06-20 17:56:29,earpertrash,"So excited to be a part of it",https://twitter.com/earpertrash/status/1274400745199108097
2020-06-20 17:56:29,damnnlex_,"I enjoyed myself last night",https://twitter.com/damnnlex_/status/1274400744922365952
2020-06-20 17:56:29,emzzsoftball,"New Reagan pic pic.twitter.com/8QH6hUklKJ",https://twitter.com/emzzsoftball/status/1274400744582664192
2020-06-20 17:56:28,oso_oakland,"Just signed over my dna or whatever for a covid test",https://twitter.com/oso_oakland/status/1274400740123934721
2020-06-20 17:56:28,piriwonpili_,"DOWOON'S GIGGLE. https://twitter.com/youngkthebae/status/1274389370145878016 …",https://twitter.com/piriwonpili_/status/1274400738899197954
2020-06-20 17:56:27,darkrocker666,"I have no words",https://twitter.com/darkrocker666/status/1274400735262892039
2020-06-20 17:56:25,Shar16Fran,"Mines is Arabic, so I already know what it means, but I this thread!",https://twitter.com/Shar16Fran/status/1274400729306935298
2020-06-20 17:56:25,i2nampheung1,"This is the best thing in 2020, wait for Namjoohyuk also #ItaewonClass #TheKingEternalMonach #BackstreetRookie #ItsOkayToNotBeOkay #startuphttps://twitter.com/animeanddramas/status/1274148696708415489 …",https://twitter.com/i2nampheung1/status/1274400729201950720
2020-06-20 17:56:24,Agborkena,"Congrats sis, u are really lucky",https://twitter.com/Agborkena/status/1274400722277335043
2020-06-20 17:56:23,ShaniaMcMalik,"and that’s on: p a k i g e n e s",https://twitter.com/ShaniaMcMalik/status/1274400720297644033
2020-06-20 17:56:22,r02lb,"we one of a kind baby",https://twitter.com/r02lb/status/1274400715683753984
2020-06-20 17:56:22,camsaroyans,"this just made me scream laugh at nearly 4am, goodnightpic.twitter.com/foOzuMtyl9",https://twitter.com/camsaroyans/status/1274400715364945920
2020-06-20 17:56:22,jordanbreannn,"i love you",https://twitter.com/jordanbreannn/status/1274400714849234946
2020-06-20 17:56:21,kissynoya,"aww well that’s still better than low",https://twitter.com/kissynoya/status/1274400711862714369
2020-06-20 17:56:21,laurensaystpwk,"bad i’m still exhausted",https://twitter.com/laurensaystpwk/status/1274400709543448577
2020-06-20 17:56:20,lykkeliglotta,"And to finish off the day... a trip to Volvo Valhalla for parts. Rules are if you spot a National Trust sticker you get +5 points, a panel without a dent in is +10, and the jackpot is when you find the part you actually came for in the first place. I’ve missed it here pic.twitter.com/KqZz3kj3Pg",https://twitter.com/lykkeliglotta/status/1274400707580436482
2020-06-20 17:56:20,lililyma_,"Yeah",https://twitter.com/lililyma_/status/1274400705516720128
2020-06-20 17:56:19,amaryllis_co,"1. rt the tweet above 2. follow my twitter; @amaryllis_co & @ninaeshop_ 3. follow ig; http://instagram.com/ninaeshop_?igs … & http://instagram.com/amaryllis.sy?i … 4. tag 3 of your friends! (SS PROVES DAH FOLLOW TAU, KAMI PILIH YANG BETUL2 IKUT & NO SPAM! ) & you're done! goodluck",https://twitter.com/amaryllis_co/status/1274400702480052224
2020-06-20 17:56:19,badassbitchthr1,"R.I.P Juniorhttps://twitter.com/4theculture____/status/1274394154366308352 …",https://twitter.com/badassbitchthr1/status/1274400702375301121
2020-06-20 17:56:18,oopslueur,"spitting facts now we r on the same level",https://twitter.com/oopslueur/status/1274400700433420288
2020-06-20 17:56:18,KopAce74,"Bring on Father’s Day pic.twitter.com/Dse005XfVx",https://twitter.com/KopAce74/status/1274400699233828872
2020-06-20 17:56:18,serendipityJINN,"Bts et nct",https://twitter.com/serendipityJINN/status/1274400699116331009
2020-06-20 17:56:18,carmenzavaleta3,"So beautiful",https://twitter.com/carmenzavaleta3/status/1274400697644171266
2020-06-20 17:56:17,DolapoOlude,"Leave dem bad belle people jawe..the song is a hit... #gingermehttps://twitter.com/DONJAZZY/status/1274361286969765888 …",https://twitter.com/DolapoOlude/status/1274400695807102976
2020-06-20 17:56:17,dewyatsumu,"morning",https://twitter.com/dewyatsumu/status/1274400694309728256
2020-06-20 17:56:16,TheTiniYogini,"Happy Summer Solstice here is this weeks yoga class in my strange little world 1 hour class with amazing music, poetry, stretches and guided chakra meditation for the root, heart and crown chakras #thetiniyogini #yoga #SummerSolsticehttps://youtu.be/ZZp769hW25Q",https://twitter.com/TheTiniYogini/status/1274400692053123072
2020-06-20 17:56:16,elixirtaekoo,"Happy birthday!! Hope all your dreams come true",https://twitter.com/elixirtaekoo/status/1274400691331596289
2020-06-20 17:56:16,AshleyG574,"Finally got my order confirmed!!",https://twitter.com/AshleyG574/status/1274400690849189889
2020-06-20 17:56:16,felicityykoo,"Morning",https://twitter.com/felicityykoo/status/1274400690710839297
2020-06-20 17:56:16,novmbb,"Beautiful Saturday",https://twitter.com/novmbb/status/1274400688970313731
