date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:46:28,autiacorart,"Hyukjae is an artist and he's also an artpic.twitter.com/NOunW9M93t",https://twitter.com/autiacorart/status/1274383125787877377
2020-06-20 16:46:27,jungela,"Compliment other girls",https://twitter.com/jungela/status/1274383119240617985
2020-06-20 16:46:26,farii__dah,"Whattt",https://twitter.com/farii__dah/status/1274383118179467264
2020-06-20 16:46:26,jemilanjeri,"why I text my best like “we going to Omaha days tn or wha”",https://twitter.com/jemilanjeri/status/1274383116782706688
2020-06-20 16:46:26,zeefa64,"""Judge rejects Trump administration's effort to block the release of John Bolton's book""https://twitter.com/i/events/1274350150610071553 …",https://twitter.com/zeefa64/status/1274383116665262081
2020-06-20 16:46:26,lavoila01,"Thanks",https://twitter.com/lavoila01/status/1274383116283441152
2020-06-20 16:46:24,CraneRaziya,"Finna Turn This Vid Up.",https://twitter.com/CraneRaziya/status/1274383109337776128
2020-06-20 16:46:24,tailoredbyreeta,"@_Matriarchh just made my day There is nothing like seeing your client slay and style your work In a very beautiful manner. Thank you my fashionista",https://twitter.com/tailoredbyreeta/status/1274383107043594240
2020-06-20 16:46:24,LisettePillay,"Omg stop it sis , I can't wait either xxx",https://twitter.com/LisettePillay/status/1274383106691170307
2020-06-20 16:46:24,prime_bee,"When he came to Charleston they were out there on Tuesday. The event was on Friday",https://twitter.com/prime_bee/status/1274383106267627522
2020-06-20 16:46:23,danielle9266,"My stunning birthday cake pic.twitter.com/mbm0704f40",https://twitter.com/danielle9266/status/1274383105818853378
2020-06-20 16:46:23,Salma__says,"Long as you got a little class like half days",https://twitter.com/Salma__says/status/1274383102584991744
2020-06-20 16:46:23,Cecilia_64465,"Those Who Don't Believe In Magic Will Never Find It. pic.twitter.com/ldzg6oC49R",https://twitter.com/Cecilia_64465/status/1274383102106796032
2020-06-20 16:46:23,Tammy_49780,"Words Change When Eyes Meet. pic.twitter.com/RzZ2WUR76M",https://twitter.com/Tammy_49780/status/1274383101955911686
2020-06-20 16:46:23,Renee_68760,"Cuuuuuteeee ..pic.twitter.com/FYlhq0CSzC",https://twitter.com/Renee_68760/status/1274383101779750915
2020-06-20 16:46:22,TheFernNoel,"Bih RONA is still here!!! we can try for October tho lol",https://twitter.com/TheFernNoel/status/1274383101309997056
2020-06-20 16:46:22,ArleneP26152857,"Oh what a sweet site for this lady in PR. That beautiful Camaro and in black. Sporty,Classy and Classic. What a sight for sore eyes. I love it.",https://twitter.com/ArleneP26152857/status/1274383100361891845
2020-06-20 16:46:22,angel_introvert,"Had a dream that me and my bf moved in together probably cause I was thinking about it omw home last night I can’t wait to make it happen",https://twitter.com/angel_introvert/status/1274383100076797954
2020-06-20 16:46:22,Navetnolast,"Yes! Both are supposed to be peaceful. Do you know the difference between a protest and riot? This is what I mean when I say Liberals are dumb. Stay pressed Luv.",https://twitter.com/Navetnolast/status/1274383098491396098
2020-06-20 16:46:21,jebel06,"Happy Saturday Red",https://twitter.com/jebel06/status/1274383096583000070
2020-06-20 16:46:21,KuppusamySamy8,"very nice. GN baby",https://twitter.com/KuppusamySamy8/status/1274383095211282432
2020-06-20 16:46:21,missrivdiaz,"Now this hits different @AuTaynewpic.twitter.com/2A0Zyibfc0",https://twitter.com/missrivdiaz/status/1274383094615732226
2020-06-20 16:46:20,barbarabonina,"Love you Sam",https://twitter.com/barbarabonina/status/1274383089343619072
2020-06-20 16:46:19,fansi_nansi,"Ima do that right now!",https://twitter.com/fansi_nansi/status/1274383088982908937
2020-06-20 16:46:19,ariazcult,"sally stans pls vote for xiaohan ‍‍‍ so they can get to the finals together <3",https://twitter.com/ariazcult/status/1274383087917363200
2020-06-20 16:46:19,virgomelody,"As a person who has gone through rejection through and through. His story feels so relatable. His human. I felt that.",https://twitter.com/virgomelody/status/1274383087825272832
2020-06-20 16:46:19,CursedOri,"Thank you for doing this! ^^",https://twitter.com/CursedOri/status/1274383086621462531
2020-06-20 16:46:19,TamaniHarris,"I really don’t understand how people find NBA YoungBoy attractive",https://twitter.com/TamaniHarris/status/1274383085975539716
2020-06-20 16:46:19,ash_baddd,"I’m just drink my water",https://twitter.com/ash_baddd/status/1274383085250007040
2020-06-20 16:46:18,lovedollyx,"phew sis i-",https://twitter.com/lovedollyx/status/1274383084549541891
2020-06-20 16:46:18,_LindsOx,"You aint shit",https://twitter.com/_LindsOx/status/1274383081978429443
2020-06-20 16:46:18,websmenu,"New gift idea (Backup Camera and Monitor Kit for Car,Universal Wired Waterproof Rear-View License Plate ...) has been published on - https://optionshowcase.com/giftadvisor/giftshowcase/electronics/cell-phone-accessories/cell-phone-accessories-cell-phone-accessories/backup-camera-and-monitor-kit-for-caruniversal-wired-waterproof-rear-view-license-plate-car-rear-backup-camera-4-3-lcd-rear-view-monitor-camera-and-monitor/ … #Monday #Tuesday #Wednesday #Thursday #Firday #Saturday #Sunday #amazon #gift #shopping #discount #follow #UnitedStatespic.twitter.com/YT7XAdcaGJ",https://twitter.com/websmenu/status/1274383081835655170
2020-06-20 16:46:16,NgabiAyesha,"Hope she one day heals and realizes she doesn't need men's attention to feel worthy",https://twitter.com/NgabiAyesha/status/1274383072650309632
2020-06-20 16:46:15,Ohbree,"Oh bitch I’m hungry all i can think about is what ima eat",https://twitter.com/Ohbree/status/1274383071974952963
2020-06-20 16:46:14,lavoila01,"U too",https://twitter.com/lavoila01/status/1274383064639000577
2020-06-20 16:46:13,goldensnapple,"Girl last time you checked... NOTHING. Like i said we outsideee",https://twitter.com/goldensnapple/status/1274383062877581312
2020-06-20 16:46:13,SS_love16,"She wouldn’t have gotten a chance to call security...I would have called them myself then beat her ass when they showed up- this is hate speech take it as a threat and defend yourselfhttps://twitter.com/saditysabrina_/status/1274066478971707393 …",https://twitter.com/SS_love16/status/1274383062319738883
2020-06-20 16:46:13,HSrealrockstar,"THE ROCK GOD #harrystylesislovedparty #weloveharrystylespic.twitter.com/qh1JyrXLle",https://twitter.com/HSrealrockstar/status/1274383061740732418
2020-06-20 16:46:12,AmericanBadd,"I give ppl space I could never sweat anyone",https://twitter.com/AmericanBadd/status/1274383058309910528
2020-06-20 16:46:12,BabyLisaFaye,"And then PLEASE introduce me to Brendan Fraser as his new and last partner They are friends. At least they have mutual friend WR. BF is MY one true love",https://twitter.com/BabyLisaFaye/status/1274383056971771904
2020-06-20 16:46:10,Princesssbeauty,"I know you lying WTF",https://twitter.com/Princesssbeauty/status/1274383050781188096
2020-06-20 16:46:10,RatedMforMandy,"Lmao not a Metamucil cake I’m stealing that onehttps://twitter.com/realstarks27/status/1274379899470598145 …",https://twitter.com/RatedMforMandy/status/1274383048893743104
2020-06-20 16:46:10,Cecilia_64465,"Just Angelpic.twitter.com/pimvLaQpDe",https://twitter.com/Cecilia_64465/status/1274383048579190787
2020-06-20 16:46:10,Renee_68760,"Sunday Moodpic.twitter.com/A3grLGnnvO",https://twitter.com/Renee_68760/status/1274383048495284225
2020-06-20 16:46:10,skye_nena,"@SpeakerPelosi There’s no need to leave your damn father’s picture up in the halls of Congress eitherHYPOCRITE HIS Mafia ties/criminality as well as yours! Removing statues ignorant cuss is not going to change our history point-blank end of story UR gone Nov3RD we can’t waitpic.twitter.com/iZxr74CVKd",https://twitter.com/skye_nena/status/1274383047434088449
2020-06-20 16:46:10,leejh950331,"Reposted from shanisfierce Mondays . @seannelsonphoto @tracysmakeupart . #herbiceps #seannelson #physique #mombod #chickswithmuscles #momsandmuscles #wpd #pursing #bodybuilder #bodybuilding #flex #flexingladies… https://www.instagram.com/p/CBqgLLAjoGd/?igshid=soxt7uioekel …",https://twitter.com/leejh950331/status/1274383047341768705
2020-06-20 16:46:09,JeKloe,"Fried lmao I'm cracking up",https://twitter.com/JeKloe/status/1274383043680231424
2020-06-20 16:46:09,jamurdaaa,"I love my face & my skin",https://twitter.com/jamurdaaa/status/1274383043285987329
2020-06-20 16:46:08,dykekahei,"so you're the one to blame uh",https://twitter.com/dykekahei/status/1274383042728136704
2020-06-20 16:46:08,leikeys_,"Y’all friends don’t be y’all friends. And when u gotta issue wit me u ain’t gotta be worried about no nigga. It’s Amber. That’s who you should keep in mind. Every trip",https://twitter.com/leikeys_/status/1274383042564501505
2020-06-20 16:46:08,daniellellewiss,"yes please",https://twitter.com/daniellellewiss/status/1274383040698036226
2020-06-20 16:46:08,itssmoni18,"People cannot drive today",https://twitter.com/itssmoni18/status/1274383040568004611
2020-06-20 16:46:08,naughtygirlIam,"That's his tummy that's his tummy",https://twitter.com/naughtygirlIam/status/1274383039645310978
2020-06-20 16:46:07,Mariahheart__,"too similar",https://twitter.com/Mariahheart__/status/1274383038714126336
2020-06-20 16:46:07,prissy_poison,"$end losers!",https://twitter.com/prissy_poison/status/1274383038642782209
2020-06-20 16:46:07,veggieslutt,"I love when my regulars try to mansplain onlyfans to me telling me about all the thousands and thousands of dollars I can make",https://twitter.com/veggieslutt/status/1274383037749358592
2020-06-20 16:46:06,Latinnum,"Now #JoorPartyOnlineSeries bless me Okiking",https://twitter.com/Latinnum/status/1274383032762404864
2020-06-20 16:46:06,Juliet2HisRomeo,"THIS... pic.twitter.com/K44PDzPOIc",https://twitter.com/Juliet2HisRomeo/status/1274383032141611008
2020-06-20 16:46:05,_SweetHeart___,"It’s just something sexy about a man tht can actually handle his liquor",https://twitter.com/_SweetHeart___/status/1274383030082248704
2020-06-20 16:46:05,millionincash,"..like Christmas morning #beautiful #beauty #gem",https://twitter.com/millionincash/status/1274383029222416385
2020-06-20 16:46:05,tecoleee,"Sorry to say , but I’m just gon be the one that’s not gonna have kids",https://twitter.com/tecoleee/status/1274383028593348608
2020-06-20 16:46:05,Stephan86506107,"Taking a XANAX right now!! Lol JK!! But my anxiety is CRAZY HIGH right now!!",https://twitter.com/Stephan86506107/status/1274383026781331456
2020-06-20 16:46:04,BeautyUntaimedd,"Leave me alonehttps://twitter.com/1kmj6/status/1274376894503403526 …",https://twitter.com/BeautyUntaimedd/status/1274383023652429825
2020-06-20 16:46:04,ash_baddd,"Even though I really haven’t been hungover in a while",https://twitter.com/ash_baddd/status/1274383022150881284
2020-06-20 16:46:02,Carefreenat,"if only it were so simple",https://twitter.com/Carefreenat/status/1274383016564011011
2020-06-20 16:46:02,Untouchablekee,"“Police pull up on me, I don't know what happened Police pull up on you, you gon' get to yappin'” 6ix9ine really said that & did the opposite eh smh",https://twitter.com/Untouchablekee/status/1274383016031399937
2020-06-20 16:46:02,joyaalee2,"Forgot to post this here Thanks A&M i worked soo hard for this!!pic.twitter.com/6MoIfzNayU",https://twitter.com/joyaalee2/status/1274383014970228737
2020-06-20 16:46:01,otterbabes_,"I need some more friends on this fuck ass app so dm me losers I don’t bite xpic.twitter.com/iCJqusfLxK",https://twitter.com/otterbabes_/status/1274383009731543040
2020-06-20 16:46:01,ajisola11,"Ok o! It have do o!",https://twitter.com/ajisola11/status/1274383009718906890
2020-06-20 16:46:00,nlopes952,"Good Night Sweet Dreams Jutta Have a Wonderful Night pic.twitter.com/GxXbMb4DbP",https://twitter.com/nlopes952/status/1274383009278504960
2020-06-20 16:46:00,chichiogwe,"I'm currently searching for British true crime podcasts. Any recommendations?",https://twitter.com/chichiogwe/status/1274383008318074882
2020-06-20 16:46:00,CorsoNiika,"RIPPED!!!!",https://twitter.com/CorsoNiika/status/1274383007651188737
2020-06-20 16:46:00,TEE_XXIII,"I hateeee public restrooms!! Bitches hygiene be horrible! PH balance all off be having the bathroom lit up",https://twitter.com/TEE_XXIII/status/1274383007399411712
2020-06-20 16:45:59,MissVicki_17,"I did have a good day. Thank You Sweetie..",https://twitter.com/MissVicki_17/status/1274383001703657472
2020-06-20 16:45:59,zackster1234556,"I’ll do it for a sicko hoodie.",https://twitter.com/zackster1234556/status/1274383001166786560
2020-06-20 16:45:58,Lorena_37649,"You Say It Best, When You Say Nothing At All. pic.twitter.com/6qOwLgWrFI",https://twitter.com/Lorena_37649/status/1274383000168476673
2020-06-20 16:45:58,Cecilia_64465,"If You Haven't Found It, Keep Looking.pic.twitter.com/aXE9b3QR1n",https://twitter.com/Cecilia_64465/status/1274382999921049600
2020-06-20 16:45:58,Renee_68760,"Don't Look Back You're Not Going That Way.pic.twitter.com/cPEMcr27HZ",https://twitter.com/Renee_68760/status/1274382999883218949
2020-06-20 16:45:58,Aww_OhKAYY,"I wanna learn too you got a class",https://twitter.com/Aww_OhKAYY/status/1274382999648428032
2020-06-20 16:45:58,Kstaxzz1,"Y’all be straight killing me with these gifs bro",https://twitter.com/Kstaxzz1/status/1274382999442862080
2020-06-20 16:45:58,vibesof_p,"I was really sleep by 10:30 lastnight... wow",https://twitter.com/vibesof_p/status/1274382998935416832
2020-06-20 16:45:57,kikeybanana,"G'night sweet dreams",https://twitter.com/kikeybanana/status/1274382994287943680
2020-06-20 16:45:56,briana_aleece,"Looks very much natural. The surgeon did what they had to do PERIOD!",https://twitter.com/briana_aleece/status/1274382989439504386
2020-06-20 16:45:55,xohiills,"good morning my queen ‍‍‍",https://twitter.com/xohiills/status/1274382987791159296
2020-06-20 16:45:54,pimpinyapops,"okay period",https://twitter.com/pimpinyapops/status/1274382982371917824
2020-06-20 16:45:54,Keisha_17762,"Cuuuuuteeee .. pic.twitter.com/gGjGFsDizi",https://twitter.com/Keisha_17762/status/1274382981810044930
2020-06-20 16:45:54,Ray3__,"Update my fish died",https://twitter.com/Ray3__/status/1274382981638094849
2020-06-20 16:45:52,jordynnerain,"thank you",https://twitter.com/jordynnerain/status/1274382974318854144
2020-06-20 16:45:52,Mia2020Rubio,"A brainless one who just wants to get attention. @AngelKanawutpic.twitter.com/Bf5J3hghLW",https://twitter.com/Mia2020Rubio/status/1274382972196708352
2020-06-20 16:45:52,Kee029,"The shirt did more than Jimmy.pic.twitter.com/yT0SsEcPQm",https://twitter.com/Kee029/status/1274382972070825986
2020-06-20 16:45:50,AnyaB790,"Well then. The science is in. The #TulsaTrumpRally WILL NOT spread COVID.https://www.usatoday.com/story/news/investigations/2020/06/19/so-far-george-floyd-protests-not-behind-surges-coronavirus/3226033001/ …",https://twitter.com/AnyaB790/status/1274382966106570753
2020-06-20 16:45:50,peppermntsmiles,"Wow ily",https://twitter.com/peppermntsmiles/status/1274382966039261187
2020-06-20 16:45:50,not_yoo1141,"What’s a best friend? never heard of itpic.twitter.com/24F2JkC7Qj",https://twitter.com/not_yoo1141/status/1274382964378398721
2020-06-20 16:45:49,PrincessJade411,"Hesitation to send is NOT what I want from my subs . Buh bye .",https://twitter.com/PrincessJade411/status/1274382962419617800
2020-06-20 16:45:49,ash_baddd,"Yeah I’m cool on it lol",https://twitter.com/ash_baddd/status/1274382961870360577
2020-06-20 16:45:48,sl1tzz,"yooo i might have to try this myself",https://twitter.com/sl1tzz/status/1274382956694515712
2020-06-20 16:45:48,Mrym9733,"Thank you darling",https://twitter.com/Mrym9733/status/1274382956610629632
2020-06-20 16:45:47,godessAli1,"Right I need £50 to get my CashApp to £100 - who’s sending ? #findom #finsub #paypig",https://twitter.com/godessAli1/status/1274382953888583680
2020-06-20 16:45:47,Renee_68760,"The Things That We Love Tell Us What We Are.pic.twitter.com/4cH1C7uW19",https://twitter.com/Renee_68760/status/1274382951283716097
2020-06-20 16:45:47,Cecilia_64465,"It's Been A Long Week. - Me, In The Middle Of Tuesday.pic.twitter.com/e1MOohWN5q",https://twitter.com/Cecilia_64465/status/1274382951149637633
2020-06-20 16:45:47,chelsskm,"White folks and their blue lives matter bs kill me",https://twitter.com/chelsskm/status/1274382950868701184
2020-06-20 16:45:46,_Martcia,"All you do is wash car texts ponks and make sub sandwiches",https://twitter.com/_Martcia/status/1274382950231093249
2020-06-20 16:45:45,Nagita17899942,"Ready OpenBooking Area CIANJUR .Info Rr https://wa.me/6282259727773 #BispakCianjur #BisyarCianjur #cianjur #AngelsCianjur #RECOMMENDEDBO #AvailableCianjur #WanitaPanggilanCianjur #TRUSTEDBISYAR #TrustedBooking #trustedangelshttps://maps.app.goo.gl/9nb6QVqfVsinSLdP9 …",https://twitter.com/Nagita17899942/status/1274382942555398145
2020-06-20 16:45:44,kamarahnicoleee,"Whole time https://twitter.com/yungnastybitch/status/1273984452692185093 …",https://twitter.com/kamarahnicoleee/status/1274382940194160640
2020-06-20 16:45:43,adriana_p21,"Blaming @emmytargaryen for something she watched yet She’s actually the innocent 1 right now.",https://twitter.com/adriana_p21/status/1274382934284230657
2020-06-20 16:45:40,_barbri,"pretty bih w a short ass fuse",https://twitter.com/_barbri/status/1274382924931047427
2020-06-20 16:45:40,cutiepheyee,"#SaturdayThoughts Yippeee my new video is out guys ,I talked about how to make Banana shake and the benefits of the recipes I used. kindly subscribe,like and comment. Thank you guys https://youtu.be/h_w09e9OYPY",https://twitter.com/cutiepheyee/status/1274382924121587712
2020-06-20 16:45:40,VeeSnowtail,"It's a consideration but I'd like to have an endo involved and that means going private.",https://twitter.com/VeeSnowtail/status/1274382923723083776
2020-06-20 16:45:39,thicccctoria,"@connieluvsbball you should do this with riggs lmaohttps://twitter.com/thehumanxp/status/1274373145571590146 …",https://twitter.com/thicccctoria/status/1274382918094401544
2020-06-20 16:45:38,misskahea,"How can they literally boast about this and not be arrested? Like this is predatory, disgusting, and they need to be castrated.",https://twitter.com/misskahea/status/1274382916357767173
2020-06-20 16:45:38,thaareallboss,"I want some forces and some nice nikes.",https://twitter.com/thaareallboss/status/1274382915913355264
2020-06-20 16:45:38,KrisKrossMkeYa,"Lol like always",https://twitter.com/KrisKrossMkeYa/status/1274382915552587777
