date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:04:43,ArindaElly,"If a one bad black can shout and be paid 500M then what if will happen if the whole uganda strikes to end lockdown?",https://twitter.com/ArindaElly/status/1274357518035308546
2020-06-20 15:04:42,MsCrystalJordan,"My dad always said “A hit pig will squeal.”",https://twitter.com/MsCrystalJordan/status/1274357515602538498
2020-06-20 15:04:41,manhwa_eundi,"Happy Saturday night Tonight practice. And free wallpaper to you #gambarom #manhwaeundi #drawing #brotherdrawing #illustrationartpic.twitter.com/V4rfosF81h",https://twitter.com/manhwa_eundi/status/1274357512033013766
2020-06-20 15:04:41,Pk_Sakhe,"It was postponed to tomorrow and it's now a convoy",https://twitter.com/Pk_Sakhe/status/1274357508824580096
2020-06-20 15:04:40,Dr_Ansari__,"He will win bihar public hi.... Hai",https://twitter.com/Dr_Ansari__/status/1274357507465465857
2020-06-20 15:04:40,lazy_hotshot,"If you’re a friend of him ! You can’t be mine https://twitter.com/ihusnainfarooq/status/1274303657488547842 …",https://twitter.com/lazy_hotshot/status/1274357504445566978
2020-06-20 15:04:39,Deepak_5358,"News: The World is End On Tomorrow 21st June.. Me&My Frnd: Dekhte Hai Fir..Kal Tk Wait Krte Hai.., Kuch Nahi Hua To Kr Lenge Ass. Or Kya",https://twitter.com/Deepak_5358/status/1274357499785691136
2020-06-20 15:04:36,queennicki69420,"and y’all still following her?? mkaypic.twitter.com/XjfLpHO10I",https://twitter.com/queennicki69420/status/1274357489106972672
2020-06-20 15:04:35,MC_Kranke,"Lrt because it's Riou's bday I had to retweet the legendary ""BUSSYJIMA"" video",https://twitter.com/MC_Kranke/status/1274357485869002753
2020-06-20 15:04:34,araelbleu,"i watched 465 days and all i can say is, hot",https://twitter.com/araelbleu/status/1274357481389637634
2020-06-20 15:04:34,ParmaCalcio_en,"Today feels like a day for football! #TorinoParma #ForzaParma pic.twitter.com/FgE2x9tePZ",https://twitter.com/ParmaCalcio_en/status/1274357479703547904
2020-06-20 15:04:32,watermelonie16,"Stan the sexy brenda",https://twitter.com/watermelonie16/status/1274357472183058432
2020-06-20 15:04:31,LittleBoyNugget,"Clearly not if you've mistreated it",https://twitter.com/LittleBoyNugget/status/1274357469251170305
2020-06-20 15:04:30,tasavurbhat,"Relatable https://twitter.com/abidparray/status/1274275019074330627 …",https://twitter.com/tasavurbhat/status/1274357465581096961
2020-06-20 15:04:28,IamKarabo_M,"Mina My Kids Won't Eat Meat.",https://twitter.com/IamKarabo_M/status/1274357455477235718
2020-06-20 15:04:25,_zazu,"Honest about liking to be wooed I rate it. Was that your first time being taken out by a girl tho?",https://twitter.com/_zazu/status/1274357442789466114
2020-06-20 15:04:24,Troyyaa,"Flewed out",https://twitter.com/Troyyaa/status/1274357437043298305
2020-06-20 15:04:24,GillianAdeliz,"Pose pic.twitter.com/wbigKfAaUF",https://twitter.com/GillianAdeliz/status/1274357436946821120
2020-06-20 15:04:23,RabiaSultana22,"It's ridiculous... U guys damn sure give to ur close ones...and how u'll come to know that this person is in need if this. Giveaways always benefit u.",https://twitter.com/RabiaSultana22/status/1274357436472799237
2020-06-20 15:04:22,crazy_fangurl02,"WHERE",https://twitter.com/crazy_fangurl02/status/1274357431858937857
2020-06-20 15:04:18,regalpotato,"weak",https://twitter.com/regalpotato/status/1274357413081231360
2020-06-20 15:04:18,Xboyfriend13,"Let her stress herself..",https://twitter.com/Xboyfriend13/status/1274357412510695431
2020-06-20 15:04:15,chamemerasha,"Awesome! This was a debate “GIRL” stop with the name calling! I never called you a name did I? women going to do what they wantBut in a debate, two or more people give their views GIRL... stop being emotional. Will you follow me? Don’t let ur emotions get in the way",https://twitter.com/chamemerasha/status/1274357402368958464
2020-06-20 15:04:15,chanthaaal,"Girl.. I took Jare with me to get a pedicure and he lowkey loved it",https://twitter.com/chanthaaal/status/1274357400942850049
2020-06-20 15:04:15,matlakalamokone,"Setswana sona sere maropeng go a boelwa...",https://twitter.com/matlakalamokone/status/1274357400808706049
2020-06-20 15:04:14,Gabriel24031,"Can you think of another time when you have that same expression? pic.twitter.com/BKAK0PMfjk",https://twitter.com/Gabriel24031/status/1274357398711472130
2020-06-20 15:04:14,DwivediJiiii,"Ohkie deeps is like my sister",https://twitter.com/DwivediJiiii/status/1274357396601630720
2020-06-20 15:04:13,DavidB86318017,"You, #Trump, claim #Bolton’s book is all lies! IF it’s all LIES, how can it be classified? Is @realDonaldTrump a #Moron? Is it #Dementia? #Neurological #Sphyilis? Ask #Melania why she doesn’t sleep with him? https://twitter.com/realdonaldtrump/status/1274353054117236738 …",https://twitter.com/DavidB86318017/status/1274357393917386752
2020-06-20 15:04:09,RU_PHLY,"I’m in papi mode",https://twitter.com/RU_PHLY/status/1274357376267812868
2020-06-20 15:04:07,MdhChaima,"Oops",https://twitter.com/MdhChaima/status/1274357366935506946
2020-06-20 15:04:06,MorganStone6,"@clegg_cole you workin on that lake bod?? https://twitter.com/buschbeer/status/1274356334994116610 …",https://twitter.com/MorganStone6/status/1274357365194797056
2020-06-20 15:04:06,ZolisaZv,"I love kissing a spaceship because i love being naked",https://twitter.com/ZolisaZv/status/1274357363366076421
2020-06-20 15:04:05,TheTigerGin,"Why yes it does. And I'll take one of each ! #gin #vodkapic.twitter.com/HPHvBJwB7e",https://twitter.com/TheTigerGin/status/1274357361222864901
2020-06-20 15:04:05,Cindiwaters,"I am AS and Dear Docta, I am not threatened! Not one bit!!!",https://twitter.com/Cindiwaters/status/1274357359108935682
2020-06-20 15:04:05,EatMyNikes,"Oink Oink pic.twitter.com/qYs2l8Msvx",https://twitter.com/EatMyNikes/status/1274357357770870785
2020-06-20 15:04:05,Victor55622698,"U look like bread buns",https://twitter.com/Victor55622698/status/1274357357506629640
2020-06-20 15:04:04,k__lynn20,"Still some 30% off slots available! Cum check me out http://OnlyFans.com/k_lynn #onlyfans #onlyfanspromo #onlyfansgirl #Onlyfansnewbypic.twitter.com/tz25V8KehD",https://twitter.com/k__lynn20/status/1274357355086520320
2020-06-20 15:04:04,detectiveconun,"PLS UGH..... AND THATS AN HONOR WTF!! GET ON MY LEVEL GIRL",https://twitter.com/detectiveconun/status/1274357353740042241
2020-06-20 15:04:02,IbangatanarmyI,"Ha! He is not my boyfriend, he is my husband https://twitter.com/coolestaegi/status/1272451916711129095 …",https://twitter.com/IbangatanarmyI/status/1274357347574517760
2020-06-20 15:04:01,TheMadQueen10,"The boys especially",https://twitter.com/TheMadQueen10/status/1274357342264532995
2020-06-20 15:04:01,zafeer100,"She is expert officer",https://twitter.com/zafeer100/status/1274357341748637696
2020-06-20 15:04:01,PuneethFC17,"Massy Album On It's Way Speed Up Guys Retweet Bartila Awgle Josh Oyta Tag - #YuvarathnaaRampageSoon #TheRajkumars #Appu29 #Yuvarathnaa #Appu #PowerStar #PuneethRajkumar #PuneethFC @PuneethRajkumar @sayyeshaa @SanthoshAnand15 @MusicThaman @hombalefilmspic.twitter.com/xA1WFmicCj",https://twitter.com/PuneethFC17/status/1274357340381171712
2020-06-20 15:04:00,surintarou,"stolen from lance bobo the first 5 replies are gonna be my next tweets",https://twitter.com/surintarou/status/1274357338191753216
2020-06-20 15:03:57,BaldBayernFan,"Oh, still",https://twitter.com/BaldBayernFan/status/1274357327186051072
2020-06-20 15:03:55,GlezielEspinosa,"Secreeetttt",https://twitter.com/GlezielEspinosa/status/1274357318042312705
2020-06-20 15:03:54,of_dileep,"Advance Happy Birthday My SSMBpic.twitter.com/GCCpDxZP4X",https://twitter.com/of_dileep/status/1274357314770751488
2020-06-20 15:03:54,ricch_west,"Don't come and stress us",https://twitter.com/ricch_west/status/1274357314519212032
2020-06-20 15:03:54,RobA19,"Yep, can't trust anything this government says https://twitter.com/davidschneider/status/1274305754464489474 …",https://twitter.com/RobA19/status/1274357312187248641
2020-06-20 15:03:54,iiiyenn,"Seokjin. Cuz I see he's too ready",https://twitter.com/iiiyenn/status/1274357311134248960
2020-06-20 15:03:53,therebelandre,"holy spirit don dey offer ""sex therapy""? https://twitter.com/bibilamour04/status/1274200137544450048 …",https://twitter.com/therebelandre/status/1274357308454318082
2020-06-20 15:03:53,Honeychild551,"He keeps winning with these judges lately https://twitter.com/axios/status/1274350646028713985 …",https://twitter.com/Honeychild551/status/1274357308118761472
2020-06-20 15:03:51,ChickenFrecklez,"If it was doll_hands_only.com you know whose picture would come",https://twitter.com/ChickenFrecklez/status/1274357301521121293
2020-06-20 15:03:51,TinkleDoctor,"Nothing, other than the fact that it’s pointless in the first place.",https://twitter.com/TinkleDoctor/status/1274357298627063809
2020-06-20 15:03:48,mlnresluzar,"ALL IS WELL",https://twitter.com/mlnresluzar/status/1274357287495151617
2020-06-20 15:03:47,KaizokuBoutarou,"please take my brother away. its one of my faves and its only 3 min per ep please watch it",https://twitter.com/KaizokuBoutarou/status/1274357285683331074
2020-06-20 15:03:44,kirankris,"Win it for Leno",https://twitter.com/kirankris/status/1274357269795229700
2020-06-20 15:03:44,AnnaRina25,"Cakep banget gue",https://twitter.com/AnnaRina25/status/1274357269329612803
2020-06-20 15:03:43,iamesteIIe,"yes we are",https://twitter.com/iamesteIIe/status/1274357268553756674
2020-06-20 15:03:41,BDUTT7,"It's dalli Burkha not lol.... kindly put ur words aptly.",https://twitter.com/BDUTT7/status/1274357259577905156
2020-06-20 15:03:39,H_Maples25,"These are the best ones I’ve seen yet!! Time to play boys",https://twitter.com/H_Maples25/status/1274357248169566208
2020-06-20 15:03:38,ShylohA,"I be sneakin to get cheezits tho",https://twitter.com/ShylohA/status/1274357245288079361
2020-06-20 15:03:34,drqgonhead,"plane tickets here baby",https://twitter.com/drqgonhead/status/1274357230024998913
2020-06-20 15:03:32,AbigailOdido,"Sign her to Atlantic King Poseidon",https://twitter.com/AbigailOdido/status/1274357221158203393
2020-06-20 15:03:30,NehaShukla06,"These boys @Ashu_Singh3451 @hulsure_tanaji @Prakash_1022 Top h jnse boldeti promote and I think they also promote me without my Approach. Glad to Know they're My Friends Here And It's Just a Fun But Fact I am Enough to Promote myself So Bakwas Nahi Kara Karo Apne Totte Muh s",https://twitter.com/NehaShukla06/status/1274357210378719234
2020-06-20 15:03:29,Sallyquershippe,"#Affinitweet Stolen Kiss sah_owo would kiss you around the corner... And you, who would do it? via https://affinitweet.com/stolen-kiss pic.twitter.com/TCNfVuVMbf",https://twitter.com/Sallyquershippe/status/1274357207912591361
2020-06-20 15:03:28,colourlesswater,"Thank u",https://twitter.com/colourlesswater/status/1274357205739794433
2020-06-20 15:03:26,BolajiFuse,"Better like that there was never a case",https://twitter.com/BolajiFuse/status/1274357195665297408
2020-06-20 15:03:26,tittykawa,"DONT CRY . U CAN CRY AT DA WEDDING RECEPTION",https://twitter.com/tittykawa/status/1274357194742358016
2020-06-20 15:03:21,AprilSLMoon_,"that's it!!!",https://twitter.com/AprilSLMoon_/status/1274357175192674304
2020-06-20 15:03:19,lolooge,"So, I have not really watched TV for like 5months now. I am currently somewhere, there is a TV, close by. But I am not watching my team play. I How weird is that",https://twitter.com/lolooge/status/1274357167768903680
2020-06-20 15:03:19,furiorsa,"jo hajshahs ofc it's very demanded",https://twitter.com/furiorsa/status/1274357165466230786
2020-06-20 15:03:11,mistermann4321,"Morning.",https://twitter.com/mistermann4321/status/1274357134675906560
2020-06-20 15:03:09,Sharklady57,"Biden should just go the full #BLM hypocrite route and name Colin Kaepernick as his running mate.",https://twitter.com/Sharklady57/status/1274357123158343681
2020-06-20 15:03:09,ZagadeShreyas,"Your funds are going wasted. Now Indian army will use then to kill your jihadi terrorist. pic.twitter.com/exbPjhcauP",https://twitter.com/ZagadeShreyas/status/1274357122642264064
2020-06-20 15:03:08,steamwhistler2,"Thinking about how Riku’s Way to Dawn keyblade Definitely didn’t break because of that little Demon Tower in the RoD",https://twitter.com/steamwhistler2/status/1274357121648398336
2020-06-20 15:03:07,piagrushenska,"Some people needs to know this, since they’re saying that NBC is punishing us renewing #manifest .... I LOVE THIS PUNISHMENT. pic.twitter.com/nLEWc1CFab",https://twitter.com/piagrushenska/status/1274357116917231616
2020-06-20 15:03:07,Tracy2point0,"Because liberals like ""inclusive.""",https://twitter.com/Tracy2point0/status/1274357115306590208
2020-06-20 15:03:05,AHARVEY_77,"Older than me an she still call me Daddy",https://twitter.com/AHARVEY_77/status/1274357107983335425
2020-06-20 15:03:04,V1ct0ria9,"Ace Attorney Fan gespottet Phoenix is ma boi",https://twitter.com/V1ct0ria9/status/1274357105202475009
2020-06-20 15:03:02,colexlilixshawn,"Mads=ariel Lili=repunzle Cami=snow white",https://twitter.com/colexlilixshawn/status/1274357094947459078
2020-06-20 15:03:01,vernishaaaa,"I'mma forgive, I won't forget, but I'mma dead the issue",https://twitter.com/vernishaaaa/status/1274357091130576897
2020-06-20 15:03:01,MT__Khan,"much snarky",https://twitter.com/MT__Khan/status/1274357089763196928
2020-06-20 15:03:00,StaceyALee,"I have a great grilling tip ~ not that I’m a professional or anything! But don’t ever pour lighter fluid on a charcoal grill (in the dark) AFTER your steaks are on it. #yourewelcomeworld",https://twitter.com/StaceyALee/status/1274357087364165632
2020-06-20 15:03:00,Vanya_MLB,"Last days before presenting my bachelor thesis and getting a degree #me #student #bachelor #diploma https://www.instagram.com/p/CBqUXirjkcb/?igshid=11zhqcn4qvhog …",https://twitter.com/Vanya_MLB/status/1274357084637855752
2020-06-20 15:02:52,For_The_Masses,"#45 been taking L's from judges all week. I thought he said he is going to bring all this winning. #AMJoy",https://twitter.com/For_The_Masses/status/1274357054908571651
2020-06-20 15:02:52,doyle0867,"Bad acting, who covers like this with dining?",https://twitter.com/doyle0867/status/1274357052203204610
2020-06-20 15:02:47,whoisthealien,"I want the non musical ver... We want the hear real sounds",https://twitter.com/whoisthealien/status/1274357034067075073
2020-06-20 15:02:47,lizzzgee,"And the prices for these are ridiculous!! I’ll stay in the area I’m in lol I’m goodhttps://twitter.com/peacewithbri/status/1274120655441625089 …",https://twitter.com/lizzzgee/status/1274357032703967237
2020-06-20 15:02:47,yattyodesu,"that's great",https://twitter.com/yattyodesu/status/1274357031646814208
2020-06-20 15:02:45,sexyteru_,"Can anyone teach me how to throw my ass in a circle? I'm a visual learner",https://twitter.com/sexyteru_/status/1274357024441217025
2020-06-20 15:02:43,ii4trinity,"You wouldn't",https://twitter.com/ii4trinity/status/1274357017025687559
2020-06-20 15:02:43,Kwatontoh,"See you Just make it fair",https://twitter.com/Kwatontoh/status/1274357014358040577
2020-06-20 15:02:42,BlakewayJoanne,"I didn’t see it ... what was it .... THE TRUTH ???",https://twitter.com/BlakewayJoanne/status/1274357010356674571
2020-06-20 15:02:42,0424tatsuki_ito,"Check https://soundcloud.com/i-t-1-991633452/environment …",https://twitter.com/0424tatsuki_ito/status/1274357009584799744
2020-06-20 15:02:41,soulbeaut1ful,"Shine on them hoes . . Let ‘em know that you run shit",https://twitter.com/soulbeaut1ful/status/1274357008292958210
2020-06-20 15:02:41,JXDNSVOGUE,"@jadenhossler i feel like my mom is sick of me playing the same two songs over and over again so, are you dropping soon",https://twitter.com/JXDNSVOGUE/status/1274357007051632641
2020-06-20 15:02:40,CarrieDevorah1,"(Tweet Series (1106)): Knock yourself out in your spare time to get a leg up on what ‘peer review’ is about When I was researching ICANN & IANA & Internet chaos. I learned the SV Silicon Valley crew doing work for DARPA called ‘peer review’ RFC Request For Comments pic.twitter.com/oWpCaCktSx",https://twitter.com/CarrieDevorah1/status/1274357001318010882
2020-06-20 15:02:39,akaashvincent1,"I quote I said “This next one gonna be dif ” Call me a fortune teller https://twitter.com/tahmeed_k/status/1269828321887555595 …",https://twitter.com/akaashvincent1/status/1274356997023039489
2020-06-20 15:02:38,levidilf,"EM that's so sexy",https://twitter.com/levidilf/status/1274356996272091137
2020-06-20 15:02:38,joshuamiller29,"Although, I’m flattered I have no become one of the lucky few you have insulted in your rebuttal",https://twitter.com/joshuamiller29/status/1274356992371548161
2020-06-20 15:02:37,PatriciaGapske,"See you just used the word again.",https://twitter.com/PatriciaGapske/status/1274356988676321281
2020-06-20 15:02:36,snehasaha1994,"Cake in the making because #FathersDay tomorrow Sugar free cake pic.twitter.com/GQ9gKb1mOx",https://twitter.com/snehasaha1994/status/1274356984628670464
2020-06-20 15:02:35,inooyingkei,"2 days before Inoo’s 30th birthday!! 28th word: Tease Can be flirty too pic.twitter.com/POsaVoH1e8",https://twitter.com/inooyingkei/status/1274356979763298304
2020-06-20 15:02:34,The1HarleyQueen,"Wow, on point! They always fall in love but rarely ever stay... https://twitter.com/thebookofsaint/status/1274334521320751105 …",https://twitter.com/The1HarleyQueen/status/1274356979314688001
2020-06-20 15:02:33,stbessgirl,"I just thought about doing mine and I just don’t have the will maybe later - for now o just want to do nothing",https://twitter.com/stbessgirl/status/1274356972297564160
2020-06-20 15:02:31,_bbjOVO,"You know watever it is whenever i visit",https://twitter.com/_bbjOVO/status/1274356964278128641
2020-06-20 15:02:29,MiharuYo,"Feeling like playing cod for hrs today let’s grind today like the old times",https://twitter.com/MiharuYo/status/1274356956585582592
2020-06-20 15:02:28,LBJBrewing,"Who says a cooler needs to be fancy. pic.twitter.com/0gdRTQVEeb",https://twitter.com/LBJBrewing/status/1274356952659877889
2020-06-20 15:02:26,ajit_kumar9,"#hdfcbank @HDFC_Bank @HDFCBank_Cares one can avail personal loan from any branch in Bengaluru. But there are only two branches where you can request for closure during this difficult time 'why can't you improve this?",https://twitter.com/ajit_kumar9/status/1274356943499362304
2020-06-20 15:02:25,StudxmeatMuscle,"Woke up sleazy pic.twitter.com/eL7oMQhsb5",https://twitter.com/StudxmeatMuscle/status/1274356939166810115
2020-06-20 15:02:24,DJMomoTheGreat,"That's the understatement of the year.",https://twitter.com/DJMomoTheGreat/status/1274356937337876480
2020-06-20 15:02:24,MetalM_68,"Well let’s see what kind of line of work he was in",https://twitter.com/MetalM_68/status/1274356933797875712
2020-06-20 15:02:23,JoaAoshenA,"@bornfreeonekiss 안녕JJ~*ʚɞ*~20JUN2020 Goni: AAAH *deep sigh* this is like a gift of a Jaefan gif *You flying*& how I love to see you-(っ˘з˚ʚJJɞ˚-Ps.: I was""JJ didnt..."" & suddenly appeared an IGstory- pic.twitter.com/p5qYLAd8f6",https://twitter.com/JoaAoshenA/status/1274356932627902466
2020-06-20 15:02:22,all_that_joy,"Hidden Figures. Hey, I really liked it https://twitter.com/_oluwatobiiiii/status/1274024527295627266 …",https://twitter.com/all_that_joy/status/1274356925120032770
2020-06-20 15:02:21,AZs_Politics,"I lean the same way, but this season will already be heavily asterisked....Did you see that they've already discussed how it would be scored if the guy on 2nd scores? Who knew pitchers had their own strong union?",https://twitter.com/AZs_Politics/status/1274356922951426048
2020-06-20 15:02:20,nemo_1363,"Done",https://twitter.com/nemo_1363/status/1274356916685176832
2020-06-20 15:02:18,Sarahcakes613,"working on my next one now! pic.twitter.com/Lt7Dvc8Yb9",https://twitter.com/Sarahcakes613/status/1274356911828348928
2020-06-20 15:02:18,LightskinMya_,"Tell me you love me pic.twitter.com/fS56OKzMw2",https://twitter.com/LightskinMya_/status/1274356909341057024
2020-06-20 15:02:13,Dj__Lo,"Send me GoodMorning Texts n Invisible ink",https://twitter.com/Dj__Lo/status/1274356890793914370
2020-06-20 15:02:13,ricksbrowder,"So this is what they mean when they say ""HORNy on main,"" huh? I'll see myself out.",https://twitter.com/ricksbrowder/status/1274356889569165314
2020-06-20 15:02:12,Cafidy1,"EXPOSE YOUR PHONE - my daughter - I miss you and I love you - my mom - 25 - Ocean’s 8 interview (again) - Ocean’s 8 tweet - Sonya ofc - I don’t do that - a colleague - pink - no - no - obviously not - - Sandy Emoji for the questions :))",https://twitter.com/Cafidy1/status/1274356884103970823
2020-06-20 15:02:12,Chle_cee,"You better answer your fone when I come drop off your Bernini's and fetch my plate..",https://twitter.com/Chle_cee/status/1274356883864903680
2020-06-20 15:02:11,mitch_molobi,"I am waiting for an invite. Seems like you are a good cook ya nama. https://twitter.com/osipuka/status/1274341384909139968 …",https://twitter.com/mitch_molobi/status/1274356881302175746
2020-06-20 15:02:09,myflowersvt13,"Vocal&performance unit: cool faces Hip hop unit: HAPPINESSSS #SEVENTEEN @pledis_17pic.twitter.com/uZSxT4yEew",https://twitter.com/myflowersvt13/status/1274356870573105153
2020-06-20 15:02:07,petebentman1,"Could I take 2 of the cheerleaders? https://twitter.com/uk_bills/status/1274345903336361986 …",https://twitter.com/petebentman1/status/1274356865611202560
2020-06-20 15:02:05,YfnSunmi,"no better feeling than that new freshie confidence skyrocketin",https://twitter.com/YfnSunmi/status/1274356856887091200
2020-06-20 15:02:05,find0mzero,"Keeping tabs like I’m the daily news",https://twitter.com/find0mzero/status/1274356856878698497
2020-06-20 15:02:05,innerloshe,"he like it like that",https://twitter.com/innerloshe/status/1274356856165720065
2020-06-20 15:02:04,holysmboss,"Admiring u secretly will be better than a hrtbreak",https://twitter.com/holysmboss/status/1274356850385924096
2020-06-20 15:02:04,AnarchaFem,"All of the views are great",https://twitter.com/AnarchaFem/status/1274356849903579136
2020-06-20 15:02:03,rohini_thoughts,"Hatt jhoothe",https://twitter.com/rohini_thoughts/status/1274356849442078727
2020-06-20 15:01:58,Yoomfi7,"I see he has a Samsung Soobin is an intellectual https://twitter.com/txtonnews/status/1274340261846343681 …",https://twitter.com/Yoomfi7/status/1274356826612490251
2020-06-20 15:01:56,Tan_TheMan95,"What chocolate?",https://twitter.com/Tan_TheMan95/status/1274356818400198663
2020-06-20 15:01:55,_xjazmyne,"needed them 5s",https://twitter.com/_xjazmyne/status/1274356813589348353
2020-06-20 15:01:55,soumarianeta,"Mood= Quarentena pic.twitter.com/4l3kLGh7Ws",https://twitter.com/soumarianeta/status/1274356812477685763
2020-06-20 15:01:55,wontustayinside,"i love drawing seckc bils i should do this more pic.twitter.com/bbY8vdQMZa",https://twitter.com/wontustayinside/status/1274356811919880192
2020-06-20 15:01:53,norlhuda,"Mood:",https://twitter.com/norlhuda/status/1274356803661430787
2020-06-20 15:01:52,yeolxing6110,"Same here . I have so many friends now who are EXOLs in reality and online . They are all so nice and friendly friends . U know who u are https://twitter.com/yeolhanne/status/1273924689241370625 …",https://twitter.com/yeolxing6110/status/1274356800075128833
2020-06-20 15:01:50,BadBrad_1986,"I like Spring and Fall myself https://twitter.com/tracylynn0220/status/1274354890849030145 …",https://twitter.com/BadBrad_1986/status/1274356793154600960
2020-06-20 15:01:50,yasemahozenimnd,"2...who told you, u ou have voting power...",https://twitter.com/yasemahozenimnd/status/1274356790956785666
2020-06-20 15:01:49,amnaisintomochi,"Ahhh No I only think him My Hyung.. Ahmm*clear throats well If Sunshine wants to so I can do *Smirking pic.twitter.com/YQWwLVj9Pm",https://twitter.com/amnaisintomochi/status/1274356788100562945
2020-06-20 15:01:48,crlnayeon,"oh u tryna bag that huh",https://twitter.com/crlnayeon/status/1274356782958292992
2020-06-20 15:01:47,sbandz0000,"bend me over but not too low, i might break some bones",https://twitter.com/sbandz0000/status/1274356781691650050
2020-06-20 15:01:47,MenagaVadamalai,"Exactlyy... Look matters more than the character nowdays https://twitter.com/Kharishmaa1/status/1274318794127638528 …",https://twitter.com/MenagaVadamalai/status/1274356780068265986
2020-06-20 15:01:46,TahirAziz321,"Judge me when you are perfect.",https://twitter.com/TahirAziz321/status/1274356776914300929
2020-06-20 15:01:46,pegleorio,"KING ALWAYS SERVES!!!!",https://twitter.com/pegleorio/status/1274356776289341440
2020-06-20 15:01:42,Iam_NVObi,"Does watching PewDiePie play it count?",https://twitter.com/Iam_NVObi/status/1274356761076674561
2020-06-20 15:01:42,BrianMannADK,"As a proud father who had a super awful father I concur",https://twitter.com/BrianMannADK/status/1274356760506257410
2020-06-20 15:01:42,axeboy_,"hows byeongkwan doing",https://twitter.com/axeboy_/status/1274356759075921922
2020-06-20 15:01:40,popohman,"Gives one pause, Sobering #SocialJustice issues sometimes require #politicalcartoon messaging to pique interest & self assessment ⁦ @TheBabylonBee⁩pic.twitter.com/cKsWAsm5Al",https://twitter.com/popohman/status/1274356750963994624
2020-06-20 15:01:40,kimistryy__,"Add Demon Slayer https://twitter.com/animesvns/status/1274327180411994114 …",https://twitter.com/kimistryy__/status/1274356750884442116
2020-06-20 15:01:40,DawnVLion,"Yeah, because Netflix isn't in bed w/ Bozo, & doesn't have an ultra-Lefty-slant, huh? Netflix is for losers. And not weighing out what the distributor of something has to gain, is dumb. 1 more way, they control your mind. Duuuuh pic.twitter.com/mbPfhEccwo",https://twitter.com/DawnVLion/status/1274356750045589504
2020-06-20 15:01:37,SarahAEMcCreedy,"You just had to, didn’t you?",https://twitter.com/SarahAEMcCreedy/status/1274356739706585088
2020-06-20 15:01:34,slikkvikk_,"Collaborating with fellow creative thinkers can give you a new... More for Taurus http://bit.ly/wMRKBc",https://twitter.com/slikkvikk_/status/1274356726720892929
2020-06-20 15:01:34,clappedbpcheeks,"The “maybe.. depends” took me out. You know you ain’t leaving him",https://twitter.com/clappedbpcheeks/status/1274356725408120837
2020-06-20 15:01:34,afchighbury2,"I wish Viera was here",https://twitter.com/afchighbury2/status/1274356724015734787
2020-06-20 15:01:30,TrendsetterTaay,"Making a dramatic appearance can work in your favor today. Pro... More for Gemini http://bit.ly/A9Q3zb",https://twitter.com/TrendsetterTaay/status/1274356709016760320
