date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:36:18,Brxosx,"umay",https://twitter.com/Brxosx/status/1274395665263550465
2020-06-20 17:36:18,blackswan_hs,"Client Feedback Of The Day Remember the R450 Pixie Wig sale #BoyCut #PixieWigpic.twitter.com/aK347kHzWB",https://twitter.com/blackswan_hs/status/1274395664252669952
2020-06-20 17:36:17,HandyRed_,"Thank you huni, Saturday blessings to you too and have a wonderful day",https://twitter.com/HandyRed_/status/1274395663221080064
2020-06-20 17:36:17,metsing_ofentse,"If you knew yourself then you wouldn't be scared or afraid of collecting your gold from Queen Elizabeth. Stay in your cave and keep on thinking about being equal to the same people who made you to even want equality. THEY DON'T LOVE OR WILL NEVER EVEN ACCEPT YOU.",https://twitter.com/metsing_ofentse/status/1274395660972953601
2020-06-20 17:36:17,nishchitha_pk,"Its #JanasenaParty another success. Thanks to @Pawankalyan and all #Janasainiks for rsising their voice through social media https://twitter.com/Sivaparvathijsp/status/1274323122452221952 …",https://twitter.com/nishchitha_pk/status/1274395660259717125
2020-06-20 17:36:16,kay_deniseee,"You’re welcome, king!",https://twitter.com/kay_deniseee/status/1274395659320377345
2020-06-20 17:36:16,ParthSingh99,"#postponejeeneet Indeed.. The exam needs to be postpone. Meri choti behen jiska dream hai and wo khud ko doctor bann na chahti hai.. lekin aise halaat mein exam karna sahi nahi hai... She very much depressed & tensn due to this pendemic as well as exam .. I can too feel her.",https://twitter.com/ParthSingh99/status/1274395656400977921
2020-06-20 17:36:16,tanyamartin__,"‘Do you have English Muffins?’ ‘Just whats in the pastry case’ ‘So you don’t have any?’ BITCH DID I STUTTER?",https://twitter.com/tanyamartin__/status/1274395655524372480
2020-06-20 17:36:15,ivy852852,"Love the clouds",https://twitter.com/ivy852852/status/1274395652513050629
2020-06-20 17:36:15,IvyluGal,"JENNIE BEST GIRL",https://twitter.com/IvyluGal/status/1274395652445831168
2020-06-20 17:36:15,MattTheBae_,"I have sooo many pictures of kian in my phone omg I’ve been a fan for so so long and i love that I’ve been able to see him do so many things, grow to a better person each day te amo kian",https://twitter.com/MattTheBae_/status/1274395652030640129
2020-06-20 17:36:15,N_K0MA3DA,"Easy. She’s annoying. I’m saving the biggest pains in my ass for last...pic.twitter.com/0yw1coYLw0",https://twitter.com/N_K0MA3DA/status/1274395651682578433
2020-06-20 17:36:13,StudentOfEth,"sodachi is easily the most terrifying person in our system",https://twitter.com/StudentOfEth/status/1274395644451606530
2020-06-20 17:36:13,minisyubD,"in min-pd we trusthttps://twitter.com/clouderella/status/1274395087842115584 …",https://twitter.com/minisyubD/status/1274395643188924417
2020-06-20 17:36:12,whosetweetisitz,"the fuck?",https://twitter.com/whosetweetisitz/status/1274395642060734464
2020-06-20 17:36:12,lumimoomi,"The CEO of being transhttps://twitter.com/sxmplyyanna/status/1273482234994012160 …",https://twitter.com/lumimoomi/status/1274395641498808321
2020-06-20 17:36:12,haaileeycole,"I woke up to me cuddling my cup this morning LMAO",https://twitter.com/haaileeycole/status/1274395638742974464
2020-06-20 17:36:11,jaerosee_,"Guys laugh with me https://twitter.com/d2briggs/status/1274395253395595265 …",https://twitter.com/jaerosee_/status/1274395637614817281
2020-06-20 17:36:11,Seezynotnicept4,"Maybe you wouldn't be sad and lonely if you played WUNNA every day",https://twitter.com/Seezynotnicept4/status/1274395636096536577
2020-06-20 17:36:11,KellyNTucker,"Went to Meijer to pick up dog food. While in there, a guy walked by and called me a ""liberal asshole"". Guessing its because I was wearing a mask, he wasnt. With no makeup on, a hat and a floral face mask on, I look much younger than 27. Yet he still felt comfortable cussing at me",https://twitter.com/KellyNTucker/status/1274395635509321728
2020-06-20 17:36:11,Omo_Alufa_,"Kiss her from her foward, down to her neck, stay focus for some moment until you get to her chest, move to the left junction and get your lips on her street arrow ^ while doing that direct your brain to the other ^ with two of your fingers......... learn how to multitask.",https://twitter.com/Omo_Alufa_/status/1274395635425382401
2020-06-20 17:36:11,leahgrace191,"If @blackveilbrides was a girl band @andyblack @JakePittsBVB @LonnyEagleton @JinxxBVB @christiancomapic.twitter.com/ZggpmMKhbM",https://twitter.com/leahgrace191/status/1274395635228213248
2020-06-20 17:36:10,Ejsw92,"Listen to EE by Off The Top Freestyle #np on #SoundCloudhttps://soundcloud.com/user-439276098/off-the-top-freestyle …",https://twitter.com/Ejsw92/status/1274395634284597249
2020-06-20 17:36:10,marrow911,"@m8arteta I don't know what you've seen in Willock and Nelson but does bitch's would cost you ur job..",https://twitter.com/marrow911/status/1274395633659543553
2020-06-20 17:36:10,GetLikeMeAries,"I think I found some Vans I want I’ve never seen a pair I liked",https://twitter.com/GetLikeMeAries/status/1274395632564912130
2020-06-20 17:36:10,ch4mpagnemamiii,"i'll never 4get when Kilah told me they was callin her that",https://twitter.com/ch4mpagnemamiii/status/1274395630870261760
2020-06-20 17:36:09,xxsydxo,"The owner vs the pet https://twitter.com/christians_odd/status/1274343055307481090 …pic.twitter.com/ClTlwnRAQz",https://twitter.com/xxsydxo/status/1274395628680949760
2020-06-20 17:36:09,soulauthoress,"You are so sweet K.B. I'm writing word prompts... I'm in a very GOOD mood... :)",https://twitter.com/soulauthoress/status/1274395627825369089
2020-06-20 17:36:09,Nuttbar77,"Sleepy baby!",https://twitter.com/Nuttbar77/status/1274395626936115205
2020-06-20 17:36:09,CappucciNoor,"Matching your favourite dupatta with ammi's jhumka hits different",https://twitter.com/CappucciNoor/status/1274395626227281920
2020-06-20 17:36:08,Leethevilln,"we still slump",https://twitter.com/Leethevilln/status/1274395625078116353
2020-06-20 17:36:08,tharealbossynay,"But sometimes i just hate being at my house like no you can’t come over here",https://twitter.com/tharealbossynay/status/1274395624503250944
2020-06-20 17:36:08,Lindakis4Lyfe,"real shit",https://twitter.com/Lindakis4Lyfe/status/1274395624310538240
2020-06-20 17:36:08,bayylee_garver,"Lol this is Tyler trying to get 300 acres of bales wrapped and put up today",https://twitter.com/bayylee_garver/status/1274395624037908481
2020-06-20 17:36:08,deadpeonies,"everytg is always abt me , me & me eh",https://twitter.com/deadpeonies/status/1274395622062215168
2020-06-20 17:36:07,ThisSunset_Town,"poison is very good",https://twitter.com/ThisSunset_Town/status/1274395620468555776
2020-06-20 17:36:07,jaej2_,"Congratulations Ej!!!",https://twitter.com/jaej2_/status/1274395617624649728
2020-06-20 17:36:06,Sheila_thetank,"Anyone else and I would have been fooled hahahaha the whole time I was like ok what are they actually doing but I didn't guess this!! Super cute and definitely one of my hcs for these two babies https://twitter.com/notrishno/status/1274394491164807169 …",https://twitter.com/Sheila_thetank/status/1274395616068714497
2020-06-20 17:36:05,Zoigui1,"I've never seen anyone so in love, as the two of them are, it's such an immense love, I don't even know how to explain it, you notice those looks give it away, very very much in love, I'd like to love one day and that they love me so intensely, as the two of them do...",https://twitter.com/Zoigui1/status/1274395610762919941
2020-06-20 17:36:04,caitlin18838774,"i usually don't like jock villagers but I can see Sheldon growing on me. also realised I prefer boy villagers? #AnimalCrossing #ACNHpic.twitter.com/XDsRMCOciH",https://twitter.com/caitlin18838774/status/1274395605234671621
2020-06-20 17:36:03,devilslovee,"How are you today?",https://twitter.com/devilslovee/status/1274395604928598016
2020-06-20 17:36:03,whiteunitato,"Thank you bella :((",https://twitter.com/whiteunitato/status/1274395604710457347
2020-06-20 17:36:03,bonesxposed_,"Ohhhh but yes! Try it when you can lol",https://twitter.com/bonesxposed_/status/1274395602885857281
2020-06-20 17:36:03,erynmunson_,"So I just heard fireworks are a no go this year in Barstow. Like, why?",https://twitter.com/erynmunson_/status/1274395601635950593
2020-06-20 17:36:02,4nknown51,"Performance stage NAILED IT #MONSTACON #몬스타엑스 #삼박자 @OfficialMonstaX",https://twitter.com/4nknown51/status/1274395600583360512
2020-06-20 17:36:02,BrightwinCtrl,"For now, I hope #winmetawin never leaves Bright’s side, just like before. And like before, I hope that’ll be enough, too. I hope #bbrightvc finds strength in our love, in Win’s love. I hope he heals fast. I hope his light remains powerful and magnificent. I hope.",https://twitter.com/BrightwinCtrl/status/1274395600230940674
2020-06-20 17:36:02,BrightwinCtrl,"How can I protect them? How can I fight hate? Their attack on Bright and Win angers me. It depletes me. And sooner or later, I’d be left with nothing but hate too. That’s how hate wins. And I cannot allow that. We should not.",https://twitter.com/BrightwinCtrl/status/1274395598192553987
2020-06-20 17:36:02,_Eddieee321,"This soup makes us superior from other tribes....I love it so much,my fav. I made a pot three days ago, didn't last for two days ,my siblings devoured it",https://twitter.com/_Eddieee321/status/1274395597001424899
2020-06-20 17:36:01,pimpnzo,"y’all realize everything you see on the internet, on the news is all controlled by the government we don’t even know how many people are actually infected and are actually dying from “covid” old people can just be sick and dying and they can add another number to the covid death#",https://twitter.com/pimpnzo/status/1274395596053348354
2020-06-20 17:36:01,BrightwinCtrl,"It was a beautiful day. And I refuse to let their hate cast a shadow on a lovely memory that #BrightWin had been fighting so hard to create for us. I’ve already vowed to save them as they have saved me. But honestly, I don’t know how. #AlwaysWithYouBright",https://twitter.com/BrightwinCtrl/status/1274395592656117766
2020-06-20 17:36:00,ajajajquefonni,"this is messed up tho....",https://twitter.com/ajajajquefonni/status/1274395591099940866
2020-06-20 17:36:00,Philile_N,"Yes. People are happy, it’s good https://twitter.com/tlalane/status/1274385078869725184 …",https://twitter.com/Philile_N/status/1274395589728444418
2020-06-20 17:35:59,sea_jays,"me: i should write something soft and fluffy!! what i write: At least asleep he still had his core; he would rather lose it forever in dreams than wake and have to live with it gone.",https://twitter.com/sea_jays/status/1274395587647922176
2020-06-20 17:35:59,bhadpodcast,"Anonymous said: So Pete Davidson has a new movie out (most critics label it as ok) and his character in the movie is called Scott and know I'm over here cracking up about these reviews because of sentences like ""Scott isn't a well rounded...https://tmblr.co/ZdWwEpYVue4qGe00 …",https://twitter.com/bhadpodcast/status/1274395584154292225
2020-06-20 17:35:58,jannat0_,"I love you baby doll @ishehnaaz_gill Sending you stars as they fascinate you",https://twitter.com/jannat0_/status/1274395581461327874
2020-06-20 17:35:58,OricoriOverlord,"that's sounds like my kind of game",https://twitter.com/OricoriOverlord/status/1274395580043800577
2020-06-20 17:35:57,SparkMyNaturee,"This gifhttps://twitter.com/kuntywidow/status/1274395137754497032 …",https://twitter.com/SparkMyNaturee/status/1274395579322454023
2020-06-20 17:35:57,AndreaL23044698,"@Jumpman23 They're already getting pissed off because we told you about her hands. Kobe",https://twitter.com/AndreaL23044698/status/1274395578345181184
2020-06-20 17:35:57,EyeOfTru,"Look at my prior tweet, I said they sell their souls for 15 or they're brainwashed. I'd hope it wouldn't be the latter. Either way it's sad. I can't stand Black Republicans that feel they have to beat their own people down, to get a bone thrown from the right-wing.",https://twitter.com/EyeOfTru/status/1274395575786463232
2020-06-20 17:35:56,ayesha_xoxox,"Realllyyyy?",https://twitter.com/ayesha_xoxox/status/1274395573928341504
2020-06-20 17:35:56,deadpeonies,"nvr fkn gd enough eh say motherfkn srs",https://twitter.com/deadpeonies/status/1274395573328592902
2020-06-20 17:35:56,pumpkinxxspice,"@TulsaPolice WHAT THE FUCK",https://twitter.com/pumpkinxxspice/status/1274395572980465669
2020-06-20 17:35:54,ElllenAriel,"NO JUSTICE NO PEACE!!!",https://twitter.com/ElllenAriel/status/1274395566332575744
2020-06-20 17:35:54,ItsJescah,"They bad bitch energy I'm trying to manifest for myself. You look amazing",https://twitter.com/ItsJescah/status/1274395566236147713
2020-06-20 17:35:54,chocoteddie,"do you listen to mainly pop music or do you like other genres? — R&b is my favorite genre and I listen to if the most https://curiouscat.qa/chocoteddie/post/1113390688 …",https://twitter.com/chocoteddie/status/1274395563740614658
2020-06-20 17:35:54,DawnRisingUK,"Look after yourself Rob",https://twitter.com/DawnRisingUK/status/1274395563618971649
2020-06-20 17:35:53,Drew_Skii800,"Niggas sending threats like im afraid to die lmao we can all go",https://twitter.com/Drew_Skii800/status/1274395561676943363
2020-06-20 17:35:53,_stunna4cam,"Y’all don’t want a relationship y’all just wanna hoe around",https://twitter.com/_stunna4cam/status/1274395561358233600
2020-06-20 17:35:53,khalidsspirit,"i hope the surgery went well though",https://twitter.com/khalidsspirit/status/1274395560632635397
2020-06-20 17:35:52,byrneasaurus,"So sorry Charli, you are so strong for speaking out about this",https://twitter.com/byrneasaurus/status/1274395558703235075
2020-06-20 17:35:52,SidKaFan007,"Mind your language.... Stop putting false allegations.... BLOCKING YOU..... you called others Betrayers... What ru??????? The biggest snake... Mujhse hi galti ho gyi tujhe pehchaane mein.. I thought u supported me when others were against me. But now u r behaving like a psycho...",https://twitter.com/SidKaFan007/status/1274395558308765697
2020-06-20 17:35:51,nythiria,"Omg sim!",https://twitter.com/nythiria/status/1274395553577779200
2020-06-20 17:35:50,kjsclone,"Read the rt thread",https://twitter.com/kjsclone/status/1274395547982430208
2020-06-20 17:35:50,sky_forever__,"thank u yash i’ll try",https://twitter.com/sky_forever__/status/1274395547156307975
2020-06-20 17:35:50,dezmond_16,"I FUCKING LOVE ITTTTTT & both of you https://twitter.com/jamaraehopkins/status/1262475422220025860 …",https://twitter.com/dezmond_16/status/1274395546371883008
2020-06-20 17:35:49,Thobymbhele,"I’ll be posting tutorial videos on my IGTV so if you’re interested in learning how I make my outfits you can check out my IG: @/thobymbhele https://twitter.com/thobymbhele/status/1274302379534569472 …",https://twitter.com/Thobymbhele/status/1274395545503760387
2020-06-20 17:35:49,sashaleeee_,"Wow I truly love what I do",https://twitter.com/sashaleeee_/status/1274395544484564995
2020-06-20 17:35:48,melekdegilmio,"May you say this anime's name please ?",https://twitter.com/melekdegilmio/status/1274395540583784449
2020-06-20 17:35:47,MissXtreme_Kita,"Whats your weakness ? ? — The jury is still out on that onehttps://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM6KAC5PQCS3QODBNVCXR3D47UYYWNCII2NUENOQRUK2ZP4HQFJJVTEVSVRUY7O5MSPLULNAZXWREADFTCCFVDONHVGWJC2I65SC23XSD6SC5ISMIPQTKHXB4WKWBRSSLO6XDHDZM4Q7GU5YS3R2R3Y7WPAFTGFD7N5VUKNNGOYN6IYIC2UNE7XETWDU4FEH6AGDEA==== …",https://twitter.com/MissXtreme_Kita/status/1274395533973602305
2020-06-20 17:35:46,superbern311,"This will NEVER happen again. @ygofficialblink JENNIE BEST GIRLpic.twitter.com/ZYO2gfMF7N",https://twitter.com/superbern311/status/1274395533029695489
2020-06-20 17:35:46,___LOOSHESS,"I just wanna go OT..",https://twitter.com/___LOOSHESS/status/1274395530869780489
2020-06-20 17:35:46,Floronga_,"Same",https://twitter.com/Floronga_/status/1274395529678663680
2020-06-20 17:35:45,whiteunitato,":( I wish you were right",https://twitter.com/whiteunitato/status/1274395528231636998
2020-06-20 17:35:45,OutragedJ6BC,"And there goes my vibe, I'll try again tomorrowhttps://twitter.com/unkonfined/status/1274390087694860288 …",https://twitter.com/OutragedJ6BC/status/1274395527384309761
2020-06-20 17:35:45,aratreya32,"Omg I love this way too much!",https://twitter.com/aratreya32/status/1274395527036059648
2020-06-20 17:35:45,Kwesi_Kissi,"Congrats @OPKlive! Mpraeso Deserves Better",https://twitter.com/Kwesi_Kissi/status/1274395526511943681
2020-06-20 17:35:45,blackthornwolf,"You are so loved! I love you so much and I'm glad that I can support you in this way.",https://twitter.com/blackthornwolf/status/1274395526226759681
2020-06-20 17:35:43,Jafar1King,"Eeeei masa now I can see you trying to be a hater more than @RadiuT. I use to hold your back but now you're a backstabber.",https://twitter.com/Jafar1King/status/1274395519415193600
2020-06-20 17:35:43,campeonee,"Le drake de l'album Take care et Nwts il me manque",https://twitter.com/campeonee/status/1274395519239041024
2020-06-20 17:35:43,ryantscott1,"Not the kids",https://twitter.com/ryantscott1/status/1274395518332997632
2020-06-20 17:35:43,IDontGiveAh____,"Dresses all summer pic.twitter.com/TMpmEfgHL5",https://twitter.com/IDontGiveAh____/status/1274395517645176834
2020-06-20 17:35:43,pinayhaven,"Glow bar for women Zeevo for men RESERVE YOURS! Bago maubusan ctto We do meet ups No handling fee/ no additional cost http://www.pinayhaven.com We accept credit/debit cards,paypal Ebay store:… https://www.instagram.com/p/CBql1_iBrHQ/?igshid=dl2jqyjmkfuf …",https://twitter.com/pinayhaven/status/1274395517053796352
2020-06-20 17:35:42,sitheblob,"Teddy z if u have",https://twitter.com/sitheblob/status/1274395516252684288
2020-06-20 17:35:42,onedfrary,"the smile that makes me smile #FREEZAYNpic.twitter.com/ManSpUjIZI",https://twitter.com/onedfrary/status/1274395514348417027
2020-06-20 17:35:41,RyleePatt,"first protest i’ve actually seen in delco today",https://twitter.com/RyleePatt/status/1274395511366266880
2020-06-20 17:35:41,FetusElla5SOS,"AHHH! MY GODDAUGHTER IS COMING! @AshHybridSOS @afi_wildflower",https://twitter.com/FetusElla5SOS/status/1274395510640541696
2020-06-20 17:35:41,lvelyjay,"im a simp for you",https://twitter.com/lvelyjay/status/1274395509994795015
2020-06-20 17:35:41,SP00KYSPlCE,"This ain’t McDonald’s take your time",https://twitter.com/SP00KYSPlCE/status/1274395509642285057
2020-06-20 17:35:40,npunker,"Today’s been a shit day for me. I’m just ready to wake up tomorrow and it be another day. The worlds toxic and everything feels like it’s falling apart :(",https://twitter.com/npunker/status/1274395507843043350
2020-06-20 17:35:40,HandyRed_,"Thank you Rian",https://twitter.com/HandyRed_/status/1274395506639278081
2020-06-20 17:35:40,B_IngramDAGOAT,"Baseball should definitely be higher, Gymnastics should be No. 1.https://twitter.com/billydib/status/1273786570949025794 …",https://twitter.com/B_IngramDAGOAT/status/1274395506207309824
2020-06-20 17:35:39,deadlydayno,"A crackhead",https://twitter.com/deadlydayno/status/1274395502155452422
2020-06-20 17:35:39,dolltzuyu,"JENNIE BEST GIRL!pic.twitter.com/mmOk1n568c",https://twitter.com/dolltzuyu/status/1274395500972736512
2020-06-20 17:35:39,curedbycoco,"Y’all I had such a good time yesterday",https://twitter.com/curedbycoco/status/1274395500498898946
2020-06-20 17:35:39,lexplaysac,"Thank you!! I appreciate it.",https://twitter.com/lexplaysac/status/1274395500284981248
2020-06-20 17:35:39,sweetenereva,"Romehttps://twitter.com/thglife_/status/1273784192585916428 …",https://twitter.com/sweetenereva/status/1274395500146503680
2020-06-20 17:35:38,YASHlRO_,"MINT SINCE WHEN WAS OKAY A SENTENCE",https://twitter.com/YASHlRO_/status/1274395499307716613
2020-06-20 17:35:38,joLo__doLo,"I’ve never seen anyone’s alt f4 clips ever so idk",https://twitter.com/joLo__doLo/status/1274395496308772864
2020-06-20 17:35:36,shereka__,"So quick to place titles on people",https://twitter.com/shereka__/status/1274395491531468806
2020-06-20 17:35:36,XoArii28,"Actually yeah it kinda doeshttps://twitter.com/kenyaaafuckonme/status/1274327207905648643 …",https://twitter.com/XoArii28/status/1274395491422351363
2020-06-20 17:35:36,DaQueenOfMean,"You see the difference is between the ehvtwo most protestors are wearing masks, there’s a small percentage of protesters who aren’t. All the trump supporters refuse to wear them to protect others they don’t seem to care about themselves or others.https://twitter.com/dreeamszn/status/1274392654793576450 …",https://twitter.com/DaQueenOfMean/status/1274395490373849088
2020-06-20 17:35:36,GManOnThaBeat,"You’ve heard of Appa with the Choppa, now get ready forpic.twitter.com/oGI2T2K72t",https://twitter.com/GManOnThaBeat/status/1274395490096906247
2020-06-20 17:35:36,HeylenOfTroy,"""You either let the darkness eat you or watch the stars shine above you.""",https://twitter.com/HeylenOfTroy/status/1274395488272257024
2020-06-20 17:35:36,darblackcats,"Voted",https://twitter.com/darblackcats/status/1274395487815286784
2020-06-20 17:35:35,itsbabyBlink,"JENNI BEST GIRL @ygofficialblink",https://twitter.com/itsbabyBlink/status/1274395485130932225
2020-06-20 17:35:34,Kelly1dm,"I'm defo crying, so are you",https://twitter.com/Kelly1dm/status/1274395482731827200
2020-06-20 17:35:34,dreemyjaden,"hey @jadenhossler i love u",https://twitter.com/dreemyjaden/status/1274395482454921218
2020-06-20 17:35:34,mec_mechant,"Have a good run Kirk! I’m throwing hay bales http://today.LOL",https://twitter.com/mec_mechant/status/1274395481653653505
2020-06-20 17:35:34,cherryhaze_,"A appreciation tweet for the talented and beautiful singer-songwriter (with a voice of honey and melted gold),dancer,bisexual woman of color called Sierra Phuong-Thao Deaton @DailyMailUK who deserves better from this world she's a literal angel wtf I'm in lovepic.twitter.com/sSy1RFC5e0",https://twitter.com/cherryhaze_/status/1274395480437522432
2020-06-20 17:35:33,Hloni_Zitha,"lukisang diOutfit Cuzzy...",https://twitter.com/Hloni_Zitha/status/1274395476452925440
2020-06-20 17:35:32,VLONE_Sammy,"I’ve gone through to many shit this year. My day 1 backstabbed me in the back which hurt me the most. It’s my one year anniversary when I started dating my ex which she put me through hell. I never cried once when all this shit happened",https://twitter.com/VLONE_Sammy/status/1274395473101684736
2020-06-20 17:35:31,mariafonsoml,"my beauty https://twitter.com/lauralaranjords/status/1274395085027803139 …",https://twitter.com/mariafonsoml/status/1274395469683339266
2020-06-20 17:35:31,mxoshie,"Shittt is so damn unfair bro.",https://twitter.com/mxoshie/status/1274395467376472066
2020-06-20 17:35:31,LadyDizzle,"Best ice cream everrrrr",https://twitter.com/LadyDizzle/status/1274395467057467392
2020-06-20 17:35:31,saf2564,"Happy bday little miracle",https://twitter.com/saf2564/status/1274395466734723073
2020-06-20 17:35:30,k_andy___,"Chadwick I don’t think you helped your argument, but June is an awareness month for many different things like Men’s Health, PTSD awareness month, and etc. I find it sad that you don’t accept Black People celebrating a historic moment in history.",https://twitter.com/k_andy___/status/1274395465535164416
2020-06-20 17:35:30,Vic_theITguy,"ALWAYS",https://twitter.com/Vic_theITguy/status/1274395465325457408
2020-06-20 17:35:30,rlygoodboy,"i’m just going to keep this simple and politely ask you to please step the fuck off. you have no idea what i have been through, or the way i view the world - you are making general assumptions based on a small bit of self expression @thoughtfloodhttps://twitter.com/thoughtflood/status/1274392742823522306 …",https://twitter.com/rlygoodboy/status/1274395465019060224
2020-06-20 17:35:30,FireNdesire1,"You was the 1st person I thought of when I saw it",https://twitter.com/FireNdesire1/status/1274395464775991296
2020-06-20 17:35:30,mizzynutz,"@SDNYnews get copies made and everything possible backed up in a safe place. This is madness #ImpeachBarr #RemoveTrumpNowhttps://twitter.com/sdnynews/status/1274178732476059650 …",https://twitter.com/mizzynutz/status/1274395463014285312
2020-06-20 17:35:30,khalidsspirit,"we appreciate y’all also the song and shoot SLAPS",https://twitter.com/khalidsspirit/status/1274395462360076288
2020-06-20 17:35:29,isaiahjxmesss,"im sick of these half ass apologise, we dont want ur aplogy.",https://twitter.com/isaiahjxmesss/status/1274395460443217920
2020-06-20 17:35:28,__kahlilah,"Match my $50. @TheFiasco_ has started this up in an attempt to help the homeless population in Dallas The Caring Community https://www.gofundme.com/f/the-caring-community?utm_source=twitter&utm_medium=social&utm_campaign=m_pd+share-sheet …",https://twitter.com/__kahlilah/status/1274395457758932993
2020-06-20 17:35:28,deadlydayno,"How idiotic do you have to be? Just wow. I’m at a loss. Immediately caught a block.",https://twitter.com/deadlydayno/status/1274395455183437826
2020-06-20 17:35:27,AuJigyu,"#JiGyu loving you first, judging you later pic.twitter.com/Tfm9FaqmhQ",https://twitter.com/AuJigyu/status/1274395453824438272
2020-06-20 17:35:27,_maybeimwrong_,"Lil folks https://twitter.com/alexustah_/status/1274359147673378817 …",https://twitter.com/_maybeimwrong_/status/1274395452809633793
2020-06-20 17:35:27,ev_annie,"I just wanna say a big THANK YOU to @BringDeToLife who just made my weekend! It fits so perfectly, I just had to take a picture with the miracle I‘m waiting for! pic.twitter.com/NmVg642ize",https://twitter.com/ev_annie/status/1274395451446431745
2020-06-20 17:35:27,twistexbliss,"Today is Alice in the wonderland I will try to make headers of Alice in the wonderland okay...",https://twitter.com/twistexbliss/status/1274395451249180672
2020-06-20 17:35:27,haaayleigh_,"Me too man, me too https://twitter.com/samfendermusic/status/1274032592132718593 …",https://twitter.com/haaayleigh_/status/1274395450729267200
2020-06-20 17:35:27,xD4rKs0u1x,"That's the universe .. am a single persons Darkness But ready to take on world",https://twitter.com/xD4rKs0u1x/status/1274395450162937857
2020-06-20 17:35:26,quixotik_soulll,"I’l keep dat in mind",https://twitter.com/quixotik_soulll/status/1274395448740966400
2020-06-20 17:35:26,HandyRed_,"Wow Kaia this is stunning. Thank you so much. I hope you and your family are good. Stay safe https://twitter.com/mpup23/status/1274340342851080192 …",https://twitter.com/HandyRed_/status/1274395445993836544
2020-06-20 17:35:25,Westside_Phil94,"Thanks na cinnaspice https://www.instagram.com/p/CBqlz-bJSbyt57UgHh6bmtGadGLzWok-5Moo0E0/?igshid=1pkiwc3j4fn6n …",https://twitter.com/Westside_Phil94/status/1274395445318434816
2020-06-20 17:35:25,DamourJr,"You people are sick pic.twitter.com/c8FOJswnYB",https://twitter.com/DamourJr/status/1274395444681019392
2020-06-20 17:35:25,AAApowerline,"birthday wish is to be back in wales",https://twitter.com/AAApowerline/status/1274395443762327553
2020-06-20 17:35:25,PgTaydo,"They call me a heartless demon cuz that’s what the world made me",https://twitter.com/PgTaydo/status/1274395442529345536
2020-06-20 17:35:25,NotYourLilWh0r,"I left a Wikipedia link in the replies to my own tweet",https://twitter.com/NotYourLilWh0r/status/1274395442281922560
2020-06-20 17:35:25,caleb_caudle,"Can’t wait to spin it!",https://twitter.com/caleb_caudle/status/1274395441946398721
2020-06-20 17:35:24,fuvklit,"amen https://twitter.com/SokuCharisma/status/1274394981600542720 …",https://twitter.com/fuvklit/status/1274395440235130883
2020-06-20 17:35:23,sassyhalsteadx,"Too much hotness in one picture!! #Cin #Dayspic.twitter.com/Vf9jjCAMCI",https://twitter.com/sassyhalsteadx/status/1274395434090463233
2020-06-20 17:35:23,ItsYaBoiKrista,"Oh how I missed African ladies adjusting my head disrespectfully",https://twitter.com/ItsYaBoiKrista/status/1274395433108996101
2020-06-20 17:35:22,imsharry12,"Good night..",https://twitter.com/imsharry12/status/1274395432785862656
2020-06-20 17:35:22,WINDuckyQuaCKer,"my goodness",https://twitter.com/WINDuckyQuaCKer/status/1274395432077209600
2020-06-20 17:35:22,ash_sdssos,"i know i’m not your only, but at least i’m one. i heard a little love was better than none ~",https://twitter.com/ash_sdssos/status/1274395430051131392
2020-06-20 17:35:22,axolotlkook,"how to: not be angry at situations beyond your control but those same situations affect your everyday life",https://twitter.com/axolotlkook/status/1274395429682151425
2020-06-20 17:35:22,AuJigyu,"#JiGyu scolding and scalded as always pic.twitter.com/S0bgpRrJuj",https://twitter.com/AuJigyu/status/1274395428839059461
2020-06-20 17:35:21,heymourao,"ying",https://twitter.com/heymourao/status/1274395427270463489
2020-06-20 17:35:21,haleeyymarieee_,"Date night about to be",https://twitter.com/haleeyymarieee_/status/1274395425643077634
2020-06-20 17:35:21,OhNobie,"Black men are so beautiful . I can’t even explain it",https://twitter.com/OhNobie/status/1274395424879783936
2020-06-20 17:35:20,MissXtreme_Kita,"Do you like parties with 12 people or parties with 60? — Party with 12 peoplehttps://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM6KAC5PQCS3QODBNVCXR3D47UYYWNCII2NUENOQRUK2ZPSEYGJJXDEWCZRUY7O5MSPLULNAZXWREADFTCCFVDONHVGWJC2I65SC23XSD6SC5ISMIPQTKHXB4WKWBRSSLO6XDHDZM4Q7GU5YS3R2R3Y7WPAFTGFD7N5VUKNNGOYN6IYIC2UNE7XETWDU4FEH6AGDEA==== …",https://twitter.com/MissXtreme_Kita/status/1274395423046844419
2020-06-20 17:35:20,Jaidaofficiall,"Somebody put me on g herbo",https://twitter.com/Jaidaofficiall/status/1274395421545238530
2020-06-20 17:35:20,scruffapp,"“Not everything that is faced can be changed, but nothing can be changed until it is faced.” #JamesBaldwin pic.twitter.com/WxXXtFyeSa",https://twitter.com/scruffapp/status/1274395421297836033
