date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:29:27,itziarfajardo,"Keviiiiiin!",https://twitter.com/itziarfajardo/status/1274393943837421570
2020-06-20 17:29:27,IonJin2,"yepyep, i will",https://twitter.com/IonJin2/status/1274393943296233473
2020-06-20 17:29:25,crackwhoress,"go like and rt my drawing",https://twitter.com/crackwhoress/status/1274393934219935745
2020-06-20 17:29:25,deisnsn,"tbh ill not be shocked if ken is bi/not straight nothing wrong with it https://twitter.com/kentellife/status/1274364180934488064 …",https://twitter.com/deisnsn/status/1274393934207336448
2020-06-20 17:29:23,_jazzmin2,"ima going to have to try that , rn i have an ultra red monster w/ tequila",https://twitter.com/_jazzmin2/status/1274393924732411904
2020-06-20 17:29:22,_Mohkay,"Here My face gives the best Sitting space you can need",https://twitter.com/_Mohkay/status/1274393920852672512
2020-06-20 17:29:21,yogurldymond,"Good you don’t need them you got me",https://twitter.com/yogurldymond/status/1274393916490477569
2020-06-20 17:29:19,ethrkoo,"i was gonna say me but i’m already in it",https://twitter.com/ethrkoo/status/1274393908122914822
2020-06-20 17:29:12,yokoi_rima326,"For sure",https://twitter.com/yokoi_rima326/status/1274393880205516801
2020-06-20 17:29:08,stan_tiktoker,"Recife #JFCShawnMendes",https://twitter.com/stan_tiktoker/status/1274393862069522432
2020-06-20 17:29:07,storysofswift,"ok should i save my money or go to the dispensary",https://twitter.com/storysofswift/status/1274393859141906432
2020-06-20 17:28:57,gedmunds99,"No Indiana Jones and the Temple of Doom could get it",https://twitter.com/gedmunds99/status/1274393815118499840
2020-06-20 17:28:55,ThatOneGayGuy6,"Virgin because ion trust no one",https://twitter.com/ThatOneGayGuy6/status/1274393809338630144
2020-06-20 17:28:55,kyemeee,"oki, i was just like",https://twitter.com/kyemeee/status/1274393808344510466
2020-06-20 17:28:45,chiiamii_,"you better stop sleepin",https://twitter.com/chiiamii_/status/1274393765692805120
2020-06-20 17:28:44,SchleepyyBri,"Martin just called amoraly his bff LMAO,, she’s cancelled",https://twitter.com/SchleepyyBri/status/1274393762316406784
2020-06-20 17:28:43,40_hours_a_day,"guess where im adding this",https://twitter.com/40_hours_a_day/status/1274393758453370882
2020-06-20 17:28:39,AyeeVell,"What I gotta do to get a girlfriend? Kill her boyfriend ?",https://twitter.com/AyeeVell/status/1274393740849840129
2020-06-20 17:28:33,aamyrahsmami,"sorry",https://twitter.com/aamyrahsmami/status/1274393713557544960
2020-06-20 17:28:30,vluvhyuck,"I'll cook for u",https://twitter.com/vluvhyuck/status/1274393701620408321
2020-06-20 17:28:28,Makotocornejo,"@NCTsmtown_127 I hope Johnny see this Anyways hiiiiiii Johnny!! pic.twitter.com/ffTRQP9HWH",https://twitter.com/Makotocornejo/status/1274393694725120002
2020-06-20 17:28:20,STRARAWKOO_,"centill",https://twitter.com/STRARAWKOO_/status/1274393660595924993
2020-06-20 17:28:17,BillyLinguini,"pics or it didnt happen",https://twitter.com/BillyLinguini/status/1274393650206666752
2020-06-20 17:28:12,yongiebabie,"of everything that happened today the thing that takes #1 spot is the fact that i found out i was on a anti-ot21zen blocklist i have officially made it to a blocklist",https://twitter.com/yongiebabie/status/1274393626508836864
2020-06-20 17:28:04,dvprivv,"you don't have to tell me twice",https://twitter.com/dvprivv/status/1274393592317071361
2020-06-20 17:28:00,salaleyoo,"𝐁𝐫𝐢𝐠𝐡𝐭 #bbrightvc #GlobalLiveFMxBrightWinpic.twitter.com/cgTpvnc67b",https://twitter.com/salaleyoo/status/1274393576521076736
2020-06-20 17:27:57,riverflowsimyou,"Welcome bhie https://twitter.com/tal_minatozaki/status/1274393368982745088 …",https://twitter.com/riverflowsimyou/status/1274393566400241664
2020-06-20 17:27:51,ryah__25,"no it doesn’t but you’re to ignorant to actually take time to understand thanks for the retweet tho",https://twitter.com/ryah__25/status/1274393537849720833
2020-06-20 17:27:50,stan_tiktoker,"Raul #JFCShawnMendes",https://twitter.com/stan_tiktoker/status/1274393534729158657
2020-06-20 17:27:42,repubIicofrasha,"Send me the pic tho",https://twitter.com/repubIicofrasha/status/1274393503485829122
2020-06-20 17:27:42,stan_tiktoker,"Peter #JFCShawnMendes",https://twitter.com/stan_tiktoker/status/1274393499492855808
2020-06-20 17:27:41,HelloItsAuni,"Lepas al ma’thurat during subuh,before masuk asrama again the wardens will feel for our pad.Kadang2 on weekends between maghrib-isyak,they would suruh us masuk tandas and show them our pad",https://twitter.com/HelloItsAuni/status/1274393495399088135
2020-06-20 17:27:40,perblur,"I’m right where you are",https://twitter.com/perblur/status/1274393493780041729
2020-06-20 17:27:35,LONELYXDOLANS,"HOLD UP new vid?? https://twitter.com/graysondolan/status/1274389876691972096 …",https://twitter.com/LONELYXDOLANS/status/1274393472485785600
2020-06-20 17:27:34,drjdml,"nights",https://twitter.com/drjdml/status/1274393469344034818
2020-06-20 17:27:31,malianna_,"I don’t agree with this Dadju is fucking great",https://twitter.com/malianna_/status/1274393453607165952
2020-06-20 17:27:22,stellarbombb,"CEO of being such a sweet soul. ONLY FACTS HERE BABEYYYYY https://twitter.com/sxmplyyanna/status/1273482234994012160 …",https://twitter.com/stellarbombb/status/1274393418605580288
2020-06-20 17:27:19,adomnania,"AAAAA BDJDJD meron ako actually BDBDBD should i dm it to u hehe",https://twitter.com/adomnania/status/1274393404957315072
2020-06-20 17:27:19,djoroddy,"LMAOOO WAITT, i refilled my water bottle",https://twitter.com/djoroddy/status/1274393403820855296
2020-06-20 17:27:18,sophiiaya,"happy father’s day isda! https://twitter.com/sophiiaya/status/1256211743073660930 …",https://twitter.com/sophiiaya/status/1274393399001407489
2020-06-20 17:27:10,mightbeliltipsy,"@Beyonce what kind of crystal you got so I can go buy some",https://twitter.com/mightbeliltipsy/status/1274393369184272390
2020-06-20 17:27:10,tal_minatozaki,"thank you, @riverflowsimyou pic.twitter.com/qySydAhuNv",https://twitter.com/tal_minatozaki/status/1274393368982745088
2020-06-20 17:27:06,horrorsthetix,"there goes my fucking ex who unadded me because ion wanna suck his dick. because I told him that I’m not like that and your an ex for a reason but we didn’t end bad so we can be friends. and this BITCH BOY unadded me. can’t wait to see him next year",https://twitter.com/horrorsthetix/status/1274393352549662721
2020-06-20 17:27:03,GlDLE_SSOOJIN,"I hope soo... You're welcome babe! Don't forget to stay hydrate",https://twitter.com/GlDLE_SSOOJIN/status/1274393336044875776
2020-06-20 17:27:00,Lia_613,"@__flukeeee__ 5 mins",https://twitter.com/Lia_613/status/1274393325441695746
2020-06-20 17:26:55,AllachiSajia,"Be a barb if u aren't happy , We have enough with kpop stans ☻ pic.twitter.com/t7Dc3n2QJM",https://twitter.com/AllachiSajia/status/1274393304034091008
2020-06-20 17:26:50,whyAqsa,"i have a test in next 9 hours & i'm still confused deciding whether i should bother opening my book or not",https://twitter.com/whyAqsa/status/1274393284740333569
2020-06-20 17:26:46,PhoebeIconic57,"Then why bother to reply",https://twitter.com/PhoebeIconic57/status/1274393266352357376
2020-06-20 17:26:45,HullLorelai,"I’m at the sex store… I’m thinking wine tonight? pic.twitter.com/E0v1D7g0cC",https://twitter.com/HullLorelai/status/1274393262564888576
2020-06-20 17:26:38,inspiresmore,"i don’t",https://twitter.com/inspiresmore/status/1274393234203119616
2020-06-20 17:26:38,kimseunqmint,"goodevening everyonei can'tsleepyet. . . pic.twitter.com/4RzTMe17yU",https://twitter.com/kimseunqmint/status/1274393234064592896
2020-06-20 17:26:36,sar_truthtea,"GOOD MORNING GORGEOUS",https://twitter.com/sar_truthtea/status/1274393224170389505
2020-06-20 17:26:34,aysadkid,"omg my istaka fancam",https://twitter.com/aysadkid/status/1274393217341902849
2020-06-20 17:26:30,hespenis__,"OMG check out all these cool vids I found in the thread below!",https://twitter.com/hespenis__/status/1274393199591583744
2020-06-20 17:26:22,jamesnicholaz,"alright si god na nagsabi, paulit ulit na rin. i could see that you’re spreading the supposed word of god but will it ever be a positive impact withouht hurting anyone? stream trench by twenty one pilots pic.twitter.com/5ysiciBwO5",https://twitter.com/jamesnicholaz/status/1274393166494363648
2020-06-20 17:26:22,papayacrossing_,"yes! then i would sell him",https://twitter.com/papayacrossing_/status/1274393164816752640
2020-06-20 17:26:11,stan_tiktoker,"Maria #JFCShawnMendes",https://twitter.com/stan_tiktoker/status/1274393121737015299
2020-06-20 17:26:08,Atthispointwtf1,"Me and my friends was talking about how tony and Nikita is fucking on the low pic.twitter.com/zPMVaKqNJl",https://twitter.com/Atthispointwtf1/status/1274393108604686336
2020-06-20 17:26:05,lowrestriction,"shame u don’t know where i live",https://twitter.com/lowrestriction/status/1274393094289592320
2020-06-20 17:25:51,ydrssw_,"i cbapic.twitter.com/sUGOvjixku",https://twitter.com/ydrssw_/status/1274393035128795137
2020-06-20 17:25:48,arianapendejaaa,"@Cudalla I’m listening to young dumb and broke by Khalid and those vibes make think of you",https://twitter.com/arianapendejaaa/status/1274393022956924929
2020-06-20 17:25:47,myster_keepinit,"I'm trying my best to stop thinking about making money, it's really difficult, it's like me trying to teach myself to stop breathing. #CannabisCommunity #StonerFam #MedicHaitian #IAmGDC #Mmemberville #MysterKeepinit",https://twitter.com/myster_keepinit/status/1274393019605823489
2020-06-20 17:25:42,grvngerr,"Hiya guys I love you all and you are worth it! I feel like I don't say this enough also please go follow @avatheunanxious",https://twitter.com/grvngerr/status/1274392996146892800
2020-06-20 17:25:34,xkyins,"stop im crying i love her SHHXHXH omg you know that little lip thing she always does and she makes the face, ,,, i would d!e for her",https://twitter.com/xkyins/status/1274392963880235008
2020-06-20 17:25:33,savagetnasty,"send him my way https://twitter.com/jeremiahlanez/status/1274162373717192706 …",https://twitter.com/savagetnasty/status/1274392962340802561
2020-06-20 17:25:33,tinybabykooo,"Yo same!",https://twitter.com/tinybabykooo/status/1274392961585786881
2020-06-20 17:25:22,GracelynMcdowe2,"Boys if you DM your cock at least take a good picture pic.twitter.com/zklt8kM6J3",https://twitter.com/GracelynMcdowe2/status/1274392913972256780
2020-06-20 17:25:22,aysadkid,"Nope not this timeeee https://twitter.com/NCTsmtown_127/status/1274253912472608769 …",https://twitter.com/aysadkid/status/1274392913384837120
2020-06-20 17:25:19,ohnoitsrosa,"Did you like my new video?",https://twitter.com/ohnoitsrosa/status/1274392903574528000
2020-06-20 17:25:14,kkaitjade,"me after telling myself it’s over for the 15th time but still be chatting him https://twitter.com/alpha_taurus_/status/1272075218757042176 …",https://twitter.com/kkaitjade/status/1274392881751445504
2020-06-20 17:25:09,adomnania,"yes praise my handwriting i know it's pretty i've received many compliments",https://twitter.com/adomnania/status/1274392859739709441
2020-06-20 17:24:59,danyfraser,"oof then maybe i'll watch it",https://twitter.com/danyfraser/status/1274392816035098624
2020-06-20 17:24:49,X100PRECONTENTA,": we also don’t talk much but you’re very pretty & your makeup is amazing!!! We should definitely talk more! Have an amazing day today",https://twitter.com/X100PRECONTENTA/status/1274392775929352194
2020-06-20 17:24:48,0mniaaaaa,"everyone has their own music taste",https://twitter.com/0mniaaaaa/status/1274392771110076417
2020-06-20 17:24:45,puppywants2play,"Thinking about all the things my couch has seen",https://twitter.com/puppywants2play/status/1274392757910548484
2020-06-20 17:24:44,vanessaansahx,"the tea is hot pic.twitter.com/6TKVqxxfCE",https://twitter.com/vanessaansahx/status/1274392756249669638
2020-06-20 17:24:34,YZABILA,"i watch dramatic shows and movies kasi that's the only way i can feel emotion this days",https://twitter.com/YZABILA/status/1274392711966023680
2020-06-20 17:24:32,wallowsmallows,"where'd you watch it?",https://twitter.com/wallowsmallows/status/1274392702755303424
2020-06-20 17:24:29,s4man1ha,"@Najwa_Nimri guess whos going to watch and listen to this for 627383849 times? yep, me https://twitter.com/s4man1ha/status/1274390975104901120 …",https://twitter.com/s4man1ha/status/1274392691330220034
2020-06-20 17:24:27,dotjaaa,"Yupyupp!!! @Eminem @rosenberg you should participate in our streaming party too, tasteless asses",https://twitter.com/dotjaaa/status/1274392685017812995
2020-06-20 17:24:27,softtoru,"my fav subject’s are english and arts",https://twitter.com/softtoru/status/1274392683537215489
2020-06-20 17:24:26,r0enuh,"And if you call me a bitch, make sure you put sensitive in front of it",https://twitter.com/r0enuh/status/1274392679573368833
2020-06-20 17:24:23,lolairiartex,"and if you call me a bitch, make sure you put “chris evans” in front of it, wack ass hoe.",https://twitter.com/lolairiartex/status/1274392668337057795
2020-06-20 17:24:22,dprbyul,"fallait prendre un miror selfie",https://twitter.com/dprbyul/status/1274392663958196230
2020-06-20 17:24:21,azariahchou,"mamats, pri. happy fathers' day din sayo",https://twitter.com/azariahchou/status/1274392660267032576
2020-06-20 17:24:13,hanjinxed,"dude, let people live their lives how they want, it’s not your album. it’s cute; it makes that person happy. honestly, turning those pages into art is better than letting those albums collect dust on your shelves anyways. https://twitter.com/lostinminhyuk/status/1274130745531994112 …",https://twitter.com/hanjinxed/status/1274392625093554176
2020-06-20 17:24:03,grierssweet,"IM SORRY IM SO INOCENT OMFG 5 yo at heart",https://twitter.com/grierssweet/status/1274392583591116800
2020-06-20 17:23:45,Avatheunanxious,"Hiya guys I love you all and you are worth it! I feel like I don't say this enough also please go follow @avatheunanxious",https://twitter.com/Avatheunanxious/status/1274392505795121154
2020-06-20 17:23:38,hyekulipse,"everyday SOFIA it’s gonna be my time SOFIA to show them all that im sofia the fiiIIiIiIiirsTtTtT",https://twitter.com/hyekulipse/status/1274392478028689414
2020-06-20 17:23:37,BigBoat23,"Won’t be that sad when you 5 shots in lit as a mf",https://twitter.com/BigBoat23/status/1274392474295980034
2020-06-20 17:23:34,___giisellee,"the fact that a lot of people do this to me .. https://twitter.com/shhbloom/status/1274056863378620416 …",https://twitter.com/___giisellee/status/1274392463109615616
2020-06-20 17:23:28,Theax_girlssss,"@ItsSiena3, I ply arsenal",https://twitter.com/Theax_girlssss/status/1274392436295577601
2020-06-20 17:23:26,r0enuh,"Trust issues",https://twitter.com/r0enuh/status/1274392426069684224
2020-06-20 17:23:25,adomnania,"AGHEHABD this was the most aggressive support i've gotten but thabk u... i hope we get to intERACT MORE AAAAA",https://twitter.com/adomnania/status/1274392422269644800
2020-06-20 17:23:22,Nehuarmy9,"it's also cute tho!",https://twitter.com/Nehuarmy9/status/1274392412681633800
2020-06-20 17:23:19,niallstorrm,"Sorry",https://twitter.com/niallstorrm/status/1274392398068699136
2020-06-20 17:23:13,talaying,"oomf said im funny https://twitter.com/ilovemetawin/status/1274392219391348737 …",https://twitter.com/talaying/status/1274392374827876352
2020-06-20 17:23:12,hyekulipse,"that just for royalty a whole enchanted world is waiting for me im so excited to be sOFIA THE FIRST i’m finding out what being royal's all about (sofia the first ) makin my way its an adventure",https://twitter.com/hyekulipse/status/1274392369312313345
2020-06-20 17:23:12,yog2uk,"Cheer up Peter Reid oh what can it mean...",https://twitter.com/yog2uk/status/1274392366955343874
2020-06-20 17:23:11,AlisaAzerreituG,"D finally agreed to get a pedicure with me so let’s hope he doesn’t hate me after",https://twitter.com/AlisaAzerreituG/status/1274392365222912002
2020-06-20 17:23:02,briaunnnaaaa,"so like just outta curiousity when did you turn into a simp",https://twitter.com/briaunnnaaaa/status/1274392328476733450
2020-06-20 17:23:02,myster_keepinit,"I kinda like when dey play music, I sing along. #StonerFam #MedicHaitian #Mmemberville #MysterKeepinit",https://twitter.com/myster_keepinit/status/1274392327574949889
2020-06-20 17:22:57,XUJHIAQI,"Reuniting with my girls. pic.twitter.com/vqOOsQDwxH",https://twitter.com/XUJHIAQI/status/1274392304279711746
2020-06-20 17:22:56,softkhaotung,"goodnight @myktnw, sleep tight! pic.twitter.com/vb8tEI3Ebq",https://twitter.com/softkhaotung/status/1274392300282458113
2020-06-20 17:22:52,unfazedself,"Just realized my sleeping schedule is actually NOT fucked up",https://twitter.com/unfazedself/status/1274392285019615235
2020-06-20 17:22:50,slideurhead,"aaaaa cngtipppp",https://twitter.com/slideurhead/status/1274392275670323200
2020-06-20 17:22:46,milan_oconnor,"I’ve been really enjoying getting to know you and am excited to keeping learning more. pic.twitter.com/KGTkayKiYd",https://twitter.com/milan_oconnor/status/1274392260013105155
2020-06-20 17:22:45,vesgrant,"deactivating",https://twitter.com/vesgrant/status/1274392254967316483
2020-06-20 17:22:41,DwSamoan,"There you go",https://twitter.com/DwSamoan/status/1274392239284924419
2020-06-20 17:22:40,muthamaryjane,"i want a sailor moon tattoo",https://twitter.com/muthamaryjane/status/1274392236755767301
2020-06-20 17:22:38,changotbanz,"i hope July is even faster",https://twitter.com/changotbanz/status/1274392224948682755
2020-06-20 17:22:36,DonaldWhitecot1,"Love it.",https://twitter.com/DonaldWhitecot1/status/1274392217956708353
2020-06-20 17:22:36,scfthyunjae,"literal queen2nd",https://twitter.com/scfthyunjae/status/1274392217340334081
2020-06-20 17:22:34,ava_1506,"i will",https://twitter.com/ava_1506/status/1274392209438248965
2020-06-20 17:22:32,stellarlix,"all thanks to me",https://twitter.com/stellarlix/status/1274392200852328449
2020-06-20 17:22:24,lowrestriction,"act like it then",https://twitter.com/lowrestriction/status/1274392167612637184
2020-06-20 17:22:22,stan_tiktoker,"I have no idea #JFCShawnMendes",https://twitter.com/stan_tiktoker/status/1274392161409290241
2020-06-20 17:22:19,ViewSimplicity,"Chill out pic.twitter.com/lOlCc8ojGg",https://twitter.com/ViewSimplicity/status/1274392146485948416
2020-06-20 17:22:16,myster_keepinit,"What I don't get is when | go 2 a predominantly African American establishment, I hear Britney Spears or Taylor Swift. You could neva go 2 a Spanish establishment & here Isley Brothers or R.Kelly #IJS #food4thought #StonerFam #MedicHaitian #Mmemberville #MysterKeepinit https://twitter.com/EJeferrer/status/1274382446679797761 …",https://twitter.com/myster_keepinit/status/1274392133055721475
2020-06-20 17:22:14,SpopWalmart,"You are an usual there",https://twitter.com/SpopWalmart/status/1274392127695237120
2020-06-20 17:22:10,kthsxc,"well I can't see it either",https://twitter.com/kthsxc/status/1274392110486056960
2020-06-20 17:21:51,cinamonmin,"I think I ruined the thread, it's not working properly",https://twitter.com/cinamonmin/status/1274392028818952193
2020-06-20 17:21:49,LaylaYo23517976,"Hey Honey, I’m imaging you straddling me, as you grind into me. Slow, sensuous strokes that take us to our hot little place. I can’t wait anymore. pic.twitter.com/ySoUkPbzkA",https://twitter.com/LaylaYo23517976/status/1274392020291903498
2020-06-20 17:21:40,cabetwit,"seeking for help i am mentally exhausted ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !",https://twitter.com/cabetwit/status/1274391985248329728
2020-06-20 17:21:39,SAMBAKJOOHEON,"Omg look at him smiling like a cutiepic.twitter.com/0eFjYlG71e",https://twitter.com/SAMBAKJOOHEON/status/1274391979485540352
2020-06-20 17:21:38,danyfraser,"hmm alright",https://twitter.com/danyfraser/status/1274391974821261312
2020-06-20 17:21:33,stefff_19,"Is the ordinary skin brand good?",https://twitter.com/stefff_19/status/1274391955242471427
2020-06-20 17:21:30,ChefAlYamani,"Disgusting. He came without even an ounce of sincerity or a hope to find the meet in the middle. tfu 3layk @scrowderhttps://twitter.com/jimmy_dore/status/1274352040961912832 …",https://twitter.com/ChefAlYamani/status/1274391942344908800
2020-06-20 17:21:29,toriamichelled,"I was just informed I belong to the streets",https://twitter.com/toriamichelled/status/1274391935839612928
2020-06-20 17:21:29,victoria_jprice,"You are lovely, wonderful and beautiful too",https://twitter.com/victoria_jprice/status/1274391935759847424
2020-06-20 17:21:28,snackerssz,"HAPPY BIRTHDAY CHIAA",https://twitter.com/snackerssz/status/1274391934547591168
2020-06-20 17:21:24,yohanneszewde71,"I support both but arsenal",https://twitter.com/yohanneszewde71/status/1274391914897387521
2020-06-20 17:21:20,NIC0LETTING,"3 hgs luv to see that my man luvs me tht much pic.twitter.com/dLVFDzJhcd",https://twitter.com/NIC0LETTING/status/1274391900368191488
2020-06-20 17:21:18,ramarcla,"Wonwoo pic.twitter.com/YgRFdBW1aq",https://twitter.com/ramarcla/status/1274391891375616000
2020-06-20 17:21:18,erica_g1782,"omg guess what? I don’t care",https://twitter.com/erica_g1782/status/1274391890310373378
2020-06-20 17:21:15,lovelysabrinaa,"howd I not see this!! Brb",https://twitter.com/lovelysabrinaa/status/1274391879673679878
2020-06-20 17:21:14,DwSamoan,"Go ahead and tweet what I’m going to tell you",https://twitter.com/DwSamoan/status/1274391874489417735
2020-06-20 17:21:01,ttylmilu,"love is a strong word but i think im in like,,, yk?????",https://twitter.com/ttylmilu/status/1274391820496240643
2020-06-20 17:21:01,dontdoitabbi,"omg what i didn't know i love them so much djdjxj",https://twitter.com/dontdoitabbi/status/1274391817505705990
2020-06-20 17:20:54,loumnandi,"The Mrs better fix it",https://twitter.com/loumnandi/status/1274391791744307204
2020-06-20 17:20:51,GAYB4R,"so moots who wanna be added to my list plz interact cuz https://twitter.com/i/lists/1274391370933907456 …",https://twitter.com/GAYB4R/status/1274391775696883712
2020-06-20 17:20:44,chromaartpop,"alice ou 911",https://twitter.com/chromaartpop/status/1274391747007832066
2020-06-20 17:20:42,bugbun_,"not me who just destroyed their orchard so i could put an incline in the middle just to find out i’ve already used 8 and that’s on having a small brain and not checking first",https://twitter.com/bugbun_/status/1274391741538451464
2020-06-20 17:20:41,lexjeanne,"It got me to the same page but nothing is loading still",https://twitter.com/lexjeanne/status/1274391735809052673
2020-06-20 17:20:35,Lactivism_,"i think you’re a little mad considering you’re calling a stranger a rapist",https://twitter.com/Lactivism_/status/1274391708587917312
2020-06-20 17:20:33,SAMBAKJOOHEON,"Lets not forget that Lisa = monbebepic.twitter.com/Axj1dE8YYy",https://twitter.com/SAMBAKJOOHEON/status/1274391704087539712
2020-06-20 17:20:25,delonienunezz,"namean https://twitter.com/275yungsimmie/status/1274380287175163904 …",https://twitter.com/delonienunezz/status/1274391667999600640
2020-06-20 17:20:10,pewpewpwez,"UGLYYYYYYY AFFFFFFFFFhttps://twitter.com/noyalevy_/status/1274304121332477952 …",https://twitter.com/pewpewpwez/status/1274391607069093890
2020-06-20 17:20:09,vfgmfa,"U are ppl",https://twitter.com/vfgmfa/status/1274391603063513089
2020-06-20 17:20:05,sarafishermann,"just need a drink in my hand https://music.apple.com/us/album/feel-the-volume/935889923?i=935889931 …",https://twitter.com/sarafishermann/status/1274391582792470533
2020-06-20 17:20:04,jonqsan,"omg i see ue . capitalist",https://twitter.com/jonqsan/status/1274391582007943169
2020-06-20 17:20:03,starksmadej,"when ur friends ignore you",https://twitter.com/starksmadej/status/1274391577536991234
2020-06-20 17:20:01,stan_tiktoker,"Vish... #JFCShawnMendes",https://twitter.com/stan_tiktoker/status/1274391569488138247
2020-06-20 17:20:00,yubsiclee,"Might bring some Tarot cards and crystals in my Muslim house, I’ll update you with how this goes",https://twitter.com/yubsiclee/status/1274391565662916610
2020-06-20 17:19:56,MillieBoinky,"And I oop https://twitter.com/pryncep2/status/1274119269345906688 …",https://twitter.com/MillieBoinky/status/1274391547572781056
2020-06-20 17:19:39,adomnania,"i offer u this wip of my fantasona that has been making me cry for a while now...pic.twitter.com/urVBeXfkGe",https://twitter.com/adomnania/status/1274391477657890816
2020-06-20 17:19:38,ggukiestudio,"The tour hoodie doesn’t have a front pocket...looks like I’ll have to sew one on",https://twitter.com/ggukiestudio/status/1274391470192185344
2020-06-20 17:19:36,SarahSmiless11,"Too down",https://twitter.com/SarahSmiless11/status/1274391463128784896
2020-06-20 17:19:29,phathutshedzo_m,"Ahhhhhhh must I post snaps",https://twitter.com/phathutshedzo_m/status/1274391432942563329
2020-06-20 17:19:19,_nataliaduran,"Something doesn’t add up but...not my problem lmao",https://twitter.com/_nataliaduran/status/1274391391075012611
2020-06-20 17:19:16,JordanLilah,"Okay let’s be honest: we were totally meant to be pic.twitter.com/wO3liCm9Pd",https://twitter.com/JordanLilah/status/1274391379599220737
2020-06-20 17:19:06,stan_tiktoker,"Best song ever #JFCShawnMendes",https://twitter.com/stan_tiktoker/status/1274391336444203008
2020-06-20 17:19:05,tragic_queen_,"I feel like y’all are only saying that cuz she wasn’t in the books I’m just not understanding why y’all are hating on a child",https://twitter.com/tragic_queen_/status/1274391333134897152
2020-06-20 17:19:02,hayeonjeen,"i accidentally liked one of her tweets if she found out my acc, hi ate sshh lang ako gusto ko sumali sa ga mo beke nemen https://twitter.com/hayeonjeen/status/1273233215424061440 …",https://twitter.com/hayeonjeen/status/1274391322128871425
2020-06-20 17:19:01,karlamartinnez,"Thats crazy cuz I’m light skin",https://twitter.com/karlamartinnez/status/1274391315598520322
2020-06-20 17:18:56,solcheekie,"i feel like you're speaking from experience here,,,, I'm kinda into hearing tang tang tang tang in my sleep tho so",https://twitter.com/solcheekie/status/1274391295671205894
2020-06-20 17:18:54,JJGonzlz,"Should’ve just cooperated",https://twitter.com/JJGonzlz/status/1274391287790292992
2020-06-20 17:18:49,wallowsmallows,"i tell u,, it's hard to be in a fandom when u're broke",https://twitter.com/wallowsmallows/status/1274391267485483013
2020-06-20 17:18:46,Dherrera1311,"Nancy as Ms. Panther would’ve been perfect. Her banner in the gym would’ve been 10/10. Really would’ve tied the room together. https://twitter.com/nancygutierr3z/status/1274296312138043392 …",https://twitter.com/Dherrera1311/status/1274391255435206656
2020-06-20 17:18:44,M00dMelanin,"Waiting for the good news pic.twitter.com/CCMCiuJvdt",https://twitter.com/M00dMelanin/status/1274391244664377349
2020-06-20 17:18:42,Ny00nganKim,"Sorry om",https://twitter.com/Ny00nganKim/status/1274391234870538240
2020-06-20 17:18:31,randomthingz20,"I LOVE YOU JI CHANGMIN Best dancer in the world (why you're so cooOOL in every performances?) ^",https://twitter.com/randomthingz20/status/1274391189521760257
2020-06-20 17:18:31,NCTingDizzle,"I thought it was a given that we were both gonna be talking like that tomorrow",https://twitter.com/NCTingDizzle/status/1274391188536061958
2020-06-20 17:18:28,Marvelbixh,"Sometimes. SOMETIMES. I feel like i am not apart of my family. But ive brought that onto myself. So",https://twitter.com/Marvelbixh/status/1274391176842555392
2020-06-20 17:18:19,HYLTEMMA,"periot we do be multitasking",https://twitter.com/HYLTEMMA/status/1274391139987185664
2020-06-20 17:18:15,Theax_girlssss,"Twitch user: nightbarbie",https://twitter.com/Theax_girlssss/status/1274391125055471618
2020-06-20 17:18:15,jordan__chey,"all these movies are golden though",https://twitter.com/jordan__chey/status/1274391121343287296
2020-06-20 17:18:13,luvely_sunwoo,"Let’s make the longest chain of Party in city where the heat is on all night on the beach till the break of dawn Welcome to miami",https://twitter.com/luvely_sunwoo/status/1274391114854862856
2020-06-20 17:18:07,sunshine_jan,"He needs to keep away from windows",https://twitter.com/sunshine_jan/status/1274391090787909638
2020-06-20 17:17:57,jayb4pf,"I didn’t slander him it said one has to go",https://twitter.com/jayb4pf/status/1274391049029464069
2020-06-20 17:17:55,sup_im_sammy,"i have a bunch of large (and xl) shirts lying around and i swim in them, they used to fit on me, pretty tightly too sometimes!",https://twitter.com/sup_im_sammy/status/1274391038392664065
2020-06-20 17:17:51,miseltow03,"""why do you look so tired?"" bro I wanna die.",https://twitter.com/miseltow03/status/1274391023289065472
2020-06-20 17:17:48,HUGO_juice_x,"CONGRATS JORAM",https://twitter.com/HUGO_juice_x/status/1274391010001502208
2020-06-20 17:17:47,_creolemami,"You’re missing out",https://twitter.com/_creolemami/status/1274391005924556800
2020-06-20 17:17:34,LaTavia76377127,"Bad man",https://twitter.com/LaTavia76377127/status/1274390950199115776
2020-06-20 17:17:27,LaTavia76377127,"Just had that",https://twitter.com/LaTavia76377127/status/1274390922688704515
2020-06-20 17:17:26,ppqrker,"knock on wood but I think it’s better now so",https://twitter.com/ppqrker/status/1274390918989316097
2020-06-20 17:17:24,sup_im_sammy,"men's large is colossal lol",https://twitter.com/sup_im_sammy/status/1274390910130929664
