date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:31:43,vanillatwilighz,"spending the last few days of this holiday by pampering myself more than i've ever done before. trying to do things i really wanna do. or im basically tryna find my actual interest.",https://twitter.com/vanillatwilighz/status/1274424710055395328
2020-06-20 19:31:42,deyonagoi,"Arsenal Oh Arsenal",https://twitter.com/deyonagoi/status/1274424707325071360
2020-06-20 19:31:30,_Jennaaee,"I can’t get into this city girls",https://twitter.com/_Jennaaee/status/1274424657341485057
2020-06-20 19:31:14,jungsilhoon,"relying on other fandoms for clout",https://twitter.com/jungsilhoon/status/1274424589460832259
2020-06-20 19:30:59,mister_Ritchie,"How could you say this",https://twitter.com/mister_Ritchie/status/1274424526403756033
2020-06-20 19:30:52,brittvnyalvarez,"Am I the only one that’s started their period in the middle of a hook up? Multiple times...",https://twitter.com/brittvnyalvarez/status/1274424498784137216
2020-06-20 19:30:51,PricklyQueen,"When I hear the ACS12 in Steel Wave: I think I’m going to be domed from across the map rather than, oh they are trolling and destroying half the map... #R6Community",https://twitter.com/PricklyQueen/status/1274424492664557568
2020-06-20 19:30:46,saintfletch,"Same as when players get shoved in the back when the ball is clearly running or has run out for a goal kick. Totally unnecessary, annoys the hell out of me and never gets picked up by the ref. Someone will smash into the hoardings one day and get badly hurt",https://twitter.com/saintfletch/status/1274424473857470468
2020-06-20 19:30:36,Alex3hunnit,"These women got Michelob",https://twitter.com/Alex3hunnit/status/1274424429779582976
2020-06-20 19:30:30,slyp0806,"Right, it’s not ok to waste food. Lol. Now im craving McDonald’s fries",https://twitter.com/slyp0806/status/1274424406257725440
2020-06-20 19:30:29,Brexdv,"When y’all post screenshots of songs on Snapchat I listen to them",https://twitter.com/Brexdv/status/1274424402264891392
2020-06-20 19:30:23,Ssalazar09,"Still got a minor hangover it’s looking all lot like Playing the Last of Us 2 all day",https://twitter.com/Ssalazar09/status/1274424376746745856
2020-06-20 19:30:15,abena_lenny,"Ouch sorry",https://twitter.com/abena_lenny/status/1274424341325844481
2020-06-20 19:30:08,MindBe420Lost,"Could of at least let us know in advance",https://twitter.com/MindBe420Lost/status/1274424311088988160
2020-06-20 19:30:01,SShibz,"Same",https://twitter.com/SShibz/status/1274424281812926465
2020-06-20 19:29:49,_DaWaun,"this old ass man think he's a comedy for some reason.",https://twitter.com/_DaWaun/status/1274424234790531077
2020-06-20 19:29:40,eugIows,"same pic.twitter.com/TWDyxgFsUc",https://twitter.com/eugIows/status/1274424196983111680
2020-06-20 19:29:33,LabelTee,"Happy birthday",https://twitter.com/LabelTee/status/1274424166415044608
2020-06-20 19:29:12,LabelTee,"Sad truth",https://twitter.com/LabelTee/status/1274424077978152969
2020-06-20 19:28:43,RoguishBabel,"Always us... Cursed",https://twitter.com/RoguishBabel/status/1274423955374342145
2020-06-20 19:28:37,TheDBADPodcast,"Ohhh so it’s not illegal when you agree with their motive? Great stuff",https://twitter.com/TheDBADPodcast/status/1274423931760513026
2020-06-20 19:28:21,TBbqbeast,"Ouch",https://twitter.com/TBbqbeast/status/1274423864907481088
2020-06-20 19:28:11,justcdot_,"Bouta get ass up, face down drunk with no ass up, face down",https://twitter.com/justcdot_/status/1274423823945945091
2020-06-20 19:27:57,WooIex,"We lost to this https://twitter.com/SamuelMargo/status/1274383892817022980 …",https://twitter.com/WooIex/status/1274423763296272387
2020-06-20 19:27:44,swaraj_d27,"Here name is Saloni...but I prefer calling here Butter Loni will she accept me!",https://twitter.com/swaraj_d27/status/1274423708078112768
2020-06-20 19:27:34,SaudKhalid_77,"I really need something new in my life !! It’s getting kinda depressing !!",https://twitter.com/SaudKhalid_77/status/1274423665237659648
2020-06-20 19:27:33,LabelTee,"True",https://twitter.com/LabelTee/status/1274423663148892160
2020-06-20 19:27:18,DiscordSrilanka,"I notice I get so many odd accusations thrown at me out of nowhere whenever the topic is related to issues in the U.S. that disproportionately have fatal/harmful outcomes for Black people",https://twitter.com/DiscordSrilanka/status/1274423599911202816
2020-06-20 19:27:01,amberrstacks,"if i’m missing and ya put my weight on that poster i’m not coming back",https://twitter.com/amberrstacks/status/1274423526569783296
2020-06-20 19:27:00,tornfeelz,"Being left on read really hits a little hard when it’s from the one person you wanted to talk to most",https://twitter.com/tornfeelz/status/1274423525919600640
2020-06-20 19:26:37,highoncaffeinee,"I report abuse,this girl dragged me here and is now attacking me",https://twitter.com/highoncaffeinee/status/1274423425847582721
2020-06-20 19:26:35,__mapelu__,"Kindly tell contractors waweke visible markings on roads while doing repairs ....... #OurLivesMatter @KeNHAKenya @KenyanTraffic @bonifacemwangi Na wamewacha mamawe kwa barabara ...narok-mau-nakuru road... @KeNHAKenya kindly share the contacts of the person in charge.pic.twitter.com/CIhazbhXFl",https://twitter.com/__mapelu__/status/1274423418616758279
2020-06-20 19:26:28,De_milano_,"Nasty but classy Birkin bag me",https://twitter.com/De_milano_/status/1274423389265027072
2020-06-20 19:26:22,WooIex,"Troll",https://twitter.com/WooIex/status/1274423365240082433
2020-06-20 19:26:21,eugIows,"then use minepic.twitter.com/BtOLnhtRQc",https://twitter.com/eugIows/status/1274423361368731650
2020-06-20 19:26:17,reef_w98,"Mate there is so much poison on social media’s - every day I see something that makes me sick, and this shit is happening in real life",https://twitter.com/reef_w98/status/1274423342557278214
2020-06-20 19:26:09,GobiGuts,"it happens, who knows why. de-stress, my man.pic.twitter.com/XkI8Z2FFjL",https://twitter.com/GobiGuts/status/1274423309468385285
2020-06-20 19:25:46,Omgltsben,"They ain’t listening",https://twitter.com/Omgltsben/status/1274423213200756736
2020-06-20 19:24:54,KlMSDAILY,"who sleeps in jeans pic.twitter.com/4qzaVzWyDy",https://twitter.com/KlMSDAILY/status/1274422997198286848
2020-06-20 19:24:51,WooIex,"Play on words? Laca sounds like lack of",https://twitter.com/WooIex/status/1274422982518157312
2020-06-20 19:24:43,mahindreamgirl,"Not me",https://twitter.com/mahindreamgirl/status/1274422951341744133
2020-06-20 19:24:31,666Salinger,"i ruin everything I touch",https://twitter.com/666Salinger/status/1274422898225274880
2020-06-20 19:24:15,1eatnom,"And be lying to the Mfs that’s gone still be in your corner if you told them the truth https://twitter.com/kelvi/status/1274115281363689474 …",https://twitter.com/1eatnom/status/1274422831959486465
2020-06-20 19:24:06,L0V3B0M8,"changed my soft layout so i can feel like a top for once",https://twitter.com/L0V3B0M8/status/1274422796408565760
2020-06-20 19:23:37,Gold_Lion9,"A Wounded Thing MUST Hide.",https://twitter.com/Gold_Lion9/status/1274422673184079883
2020-06-20 19:23:31,karotheplug,"What kind of periods are u getting",https://twitter.com/karotheplug/status/1274422646223122432
2020-06-20 19:23:09,WooIex,"Arsenal have a Laca defenders at the club",https://twitter.com/WooIex/status/1274422554833358848
2020-06-20 19:22:41,freakyfredon,"Damn https://twitter.com/youranoncentral/status/1274422227790753793 …",https://twitter.com/freakyfredon/status/1274422439070650371
2020-06-20 19:22:23,Lumzy_smiles,"do your thing but just know you will end up living a lonely life if you waiting for perfect .",https://twitter.com/Lumzy_smiles/status/1274422363849986050
2020-06-20 19:22:16,WooIex,"Leno's currently in a DIER situation",https://twitter.com/WooIex/status/1274422331243466753
2020-06-20 19:22:14,eugIows,"or down idk",https://twitter.com/eugIows/status/1274422322783490051
2020-06-20 19:21:59,eugIows,"turn it up",https://twitter.com/eugIows/status/1274422263786414080
2020-06-20 19:21:47,1ronio_,"U don’t even follow me",https://twitter.com/1ronio_/status/1274422212532076544
2020-06-20 19:21:42,WooIex,"Sigh",https://twitter.com/WooIex/status/1274422188507103232
2020-06-20 19:21:32,WooIex,"- Stole it off MidClass_",https://twitter.com/WooIex/status/1274422146635378688
2020-06-20 19:21:12,__muofhe,"I just found out ‘8’ has venda dialogue (so I assume it’s based off of venda venda mythology?) and now I really want to watch it but I don’t watch horror movies",https://twitter.com/__muofhe/status/1274422063114194946
2020-06-20 19:21:02,Euginearinda,"Arsenal is a crime against humanity https://twitter.com/euginearinda/status/1274417610092929024 …",https://twitter.com/Euginearinda/status/1274422022983090177
2020-06-20 19:20:48,MissChezza2,"No stream today, everyone! Blame the sake lul",https://twitter.com/MissChezza2/status/1274421961972576257
2020-06-20 19:20:39,slyp0806,"I feel this so much",https://twitter.com/slyp0806/status/1274421924920090624
2020-06-20 19:20:38,Mztrick19,"On god bro pic.twitter.com/xgBQAv76FQ",https://twitter.com/Mztrick19/status/1274421922227458052
2020-06-20 19:20:32,eugIows,"me when i liepic.twitter.com/g2zRFCHq3A",https://twitter.com/eugIows/status/1274421895551688707
2020-06-20 19:20:24,thevatoviper,"This Rona szn acne is something different",https://twitter.com/thevatoviper/status/1274421862056034307
2020-06-20 19:20:12,xo_liz12,"my head is P O U N D I N G ..... never again",https://twitter.com/xo_liz12/status/1274421812445634560
2020-06-20 19:19:42,najafisaeed73,"divergent",https://twitter.com/najafisaeed73/status/1274421687153459202
2020-06-20 19:19:30,jaazmoh,"So... I was sitting with this Arsenal fan talking about how comes they lost again All of a sudden he started shouting ""F••••ng substitute made by Arsene Wenger cost us the points"" I was like.... Aaaahh... What Arsene Wenger #ArsenalFansLivesTrulyMatters",https://twitter.com/jaazmoh/status/1274421635894910977
2020-06-20 19:19:29,CHANGM11N,"ace stans stay talking too much https://twitter.com/wooslgbt/status/1274420880563752961 …",https://twitter.com/CHANGM11N/status/1274421632300462080
2020-06-20 19:19:24,aannfatima,"Mirror......mirror ? , Can you see ?.... What you see is killing me/...",https://twitter.com/aannfatima/status/1274421613774192640
2020-06-20 19:19:22,SuperSaiyanMarh,"I want a girlfriend so I can spoil her",https://twitter.com/SuperSaiyanMarh/status/1274421603074363392
2020-06-20 19:19:13,orrryy,"what’s wrong with people?",https://twitter.com/orrryy/status/1274421567540297728
2020-06-20 19:19:07,brackingbb,"my bad ghee",https://twitter.com/brackingbb/status/1274421538725511169
2020-06-20 19:19:06,TPWK4CHLMT,"loaf loaf by loaf LoaAf LOaFf LLoAf LOoAf by LOAAAFF LoAf LoAf LoOoAf by LoOoAaAaaafff",https://twitter.com/TPWK4CHLMT/status/1274421534627676160
2020-06-20 19:19:05,aGrumpyGitt,"Tried to join @parler_app but it told me my Gmail password didn't have correct format It is the format I use to access my email, so what am I supposed to do",https://twitter.com/aGrumpyGitt/status/1274421533210009605
2020-06-20 19:19:00,ifonlywoo,"prettiest ever https://twitter.com/wooyoung_ah/status/1274416909228871683 …",https://twitter.com/ifonlywoo/status/1274421512938930176
2020-06-20 19:19:00,online_holistic,"#Holistic #Health / #Naturopathic plans online Get your health back by working on the causation of #disease >>> http://holisticonlinedr.com pic.twitter.com/HFkJpPyrLN",https://twitter.com/online_holistic/status/1274421509046624257
2020-06-20 19:18:53,aoki556,"wanna make less pg drawings wanna make ecchi",https://twitter.com/aoki556/status/1274421481846591494
2020-06-20 19:18:44,slyp0806,"Love this!!!",https://twitter.com/slyp0806/status/1274421443019763712
2020-06-20 19:18:42,WooIex,"The Willock one....... u r ill ffs",https://twitter.com/WooIex/status/1274421437563109377
2020-06-20 19:18:26,1eatnom,"Iont like dat make up Shìt i like a natural face",https://twitter.com/1eatnom/status/1274421367904120832
2020-06-20 19:18:24,goldenstylcs,"!!! i don’t dislike her cause she’s with l0uis and yeah i respect her a human being but she literally insulted my fucking culture and posted racist jokes about it lmao how does she even have stans anyway she doesn’t even model all she does is post poorly edited ig posts oops https://twitter.com/dlbyhvol6/status/1274393617910640640 …",https://twitter.com/goldenstylcs/status/1274421358471020544
2020-06-20 19:18:18,WooIex,"Tweeted it seconds before u ahhhhhh",https://twitter.com/WooIex/status/1274421336526532616
2020-06-20 19:18:15,YohLoh5,"The new city girls album gave me a massive headache",https://twitter.com/YohLoh5/status/1274421321871605761
2020-06-20 19:18:03,toxic_tejo,"Didn’t say we’re good",https://twitter.com/toxic_tejo/status/1274421270948478976
2020-06-20 19:18:02,jadenhossler,"miss josh bc he left us",https://twitter.com/jadenhossler/status/1274421266951233536
2020-06-20 19:17:40,JodyShenn,"Fucking roses sick pic.twitter.com/Zl9EZj6jAH",https://twitter.com/JodyShenn/status/1274421175045820419
2020-06-20 19:17:20,mewclt,"i read that as peraya byeee",https://twitter.com/mewclt/status/1274421091415609344
2020-06-20 19:17:15,conniefatbutt,"Don’t talk ab cancer season",https://twitter.com/conniefatbutt/status/1274421070817161216
2020-06-20 19:16:44,Solar_UHC,"— Beta Game #23— FFA Scénarios : Cutclean, Timber, HasteyBoys, Golden Retreiver, Vein Miner, Rush 21h45 120 slots Host : @Lowhere_ http://solaruhc.fr",https://twitter.com/Solar_UHC/status/1274420938558373889
2020-06-20 19:15:58,LOUHUBIII,"I love my music",https://twitter.com/LOUHUBIII/status/1274420747210022913
2020-06-20 19:15:54,thindiansociety,"Kyun le rhe uska itna. But I must say he is trying to defend very hard",https://twitter.com/thindiansociety/status/1274420729790881792
2020-06-20 19:15:46,WooIex,"Both asssssss",https://twitter.com/WooIex/status/1274420698501582849
2020-06-20 19:15:28,Andrewfasuba_,"I’m back bro I lifted close to 30 bags of cement Omo",https://twitter.com/Andrewfasuba_/status/1274420620474961921
2020-06-20 19:15:15,MoJudee,"I get it... but wow let's be flexible with characters hleng.",https://twitter.com/MoJudee/status/1274420565747675136
2020-06-20 19:14:58,lilzbbyy,"“Well, my mom is Russian so you’re not the only one with immigrant parents” HUH LOL how you gonna pin your WHITE immigrant mother against my brown immigrant mother “you only got in because youre Mexican and your mom is a single parent” THE IGNORANT HATE",https://twitter.com/lilzbbyy/status/1274420494893080576
2020-06-20 19:14:50,WooIex,"Skipped Arsenal today didn't need to put myself thru that stress only saw the TL",https://twitter.com/WooIex/status/1274420462685245440
2020-06-20 19:14:47,__Zayytoven,"Lenox so pacced",https://twitter.com/__Zayytoven/status/1274420448302948352
2020-06-20 19:14:24,alannaa_nicole,"Bc it’s not true https://twitter.com/skinnysel/status/1273710862830899201 …",https://twitter.com/alannaa_nicole/status/1274420353045901312
2020-06-20 19:13:11,WooIex,"Never watched it and I never will ahhhhhh",https://twitter.com/WooIex/status/1274420045779795968
2020-06-20 19:13:02,lizus_wept,"I gotta stop smiling so much. Im gettin those smile lines #age #oldlady",https://twitter.com/lizus_wept/status/1274420010631471106
2020-06-20 19:12:53,StarboyXOLee,"Rip Victoria I used to work at heb with her and she was nice af hate to see young people go",https://twitter.com/StarboyXOLee/status/1274419972970815488
2020-06-20 19:12:34,bruhitzsilver,"why does he not love me as much as I love him ..",https://twitter.com/bruhitzsilver/status/1274419891974615045
2020-06-20 19:11:56,ayeemaddieee,"my niece jus called me fat, and i’m quite hurt by that",https://twitter.com/ayeemaddieee/status/1274419733841002503
2020-06-20 19:11:48,FanaQuinton,"Updates on Ben Leno couldn't watch",https://twitter.com/FanaQuinton/status/1274419698931728384
2020-06-20 19:11:47,whiteboyyyj,"I ain’t shit",https://twitter.com/whiteboyyyj/status/1274419696788484096
2020-06-20 19:11:44,YSGisbae,"Your girlfriend and future wives, because they know they'll take the a fair share of the attention you'll usually give them.",https://twitter.com/YSGisbae/status/1274419682964054016
2020-06-20 19:11:44,WooIex,"Anime as a whole is https://twitter.com/crazyeastenderx/status/1274198931166113792 …",https://twitter.com/WooIex/status/1274419680392904705
2020-06-20 19:11:39,emeeRose14,"Nothing will be done because of this",https://twitter.com/emeeRose14/status/1274419661338271745
2020-06-20 19:11:16,zionraamir,"the goat really died on my birthday",https://twitter.com/zionraamir/status/1274419566286974982
2020-06-20 19:11:14,EMERALDSUNG,"i wanna change my @but...emeraldsung..",https://twitter.com/EMERALDSUNG/status/1274419556740739079
2020-06-20 19:11:02,jhblueside,"woke up again rn ,,,, strong desire to be held",https://twitter.com/jhblueside/status/1274419505318424576
2020-06-20 19:10:46,WooIex,"Respect Arteta our team is ass atm just he literally has no pull whatsoever as he was never a great footballer, inexperienced as a manager and he's not winning us games",https://twitter.com/WooIex/status/1274419437559562241
2020-06-20 19:10:46,kathilina,"Please be safe y’all https://twitter.com/gothamist/status/1274079162458877953 …",https://twitter.com/kathilina/status/1274419437060403201
2020-06-20 19:10:40,TheePhillyGator,"No sir it is not",https://twitter.com/TheePhillyGator/status/1274419412259479554
2020-06-20 19:10:29,Remoleah,"Its dumb AF, you'll laugh a likkle here and there mara nnete fela ke gore",https://twitter.com/Remoleah/status/1274419366701010944
2020-06-20 19:09:55,emeeRose14,"Headache attacks again",https://twitter.com/emeeRose14/status/1274419226170716160
2020-06-20 19:09:28,insidiousloser,"waiting for sunset!!!!!! my back hurts",https://twitter.com/insidiousloser/status/1274419112354217988
2020-06-20 19:09:23,GeneralBman_,"I feel the pain too bro",https://twitter.com/GeneralBman_/status/1274419089935605760
2020-06-20 19:09:00,Its__Dora,"Correct thaan... Live pannanum nu oru call ah ignore panniten athaan light ah guilt",https://twitter.com/Its__Dora/status/1274418992774443011
2020-06-20 19:08:42,LabelTee,"Cummeth",https://twitter.com/LabelTee/status/1274418918921248770
2020-06-20 19:08:39,moneybaggjuicee,"I bumped my head that’s how bad i needed a knot",https://twitter.com/moneybaggjuicee/status/1274418907923787777
2020-06-20 19:08:37,sungmaze,"my phone is glitching",https://twitter.com/sungmaze/status/1274418898767675392
2020-06-20 19:08:10,UnknwnCelebrity,"it was hard to finish it once",https://twitter.com/UnknwnCelebrity/status/1274418784254726144
2020-06-20 19:08:08,zaach26,"but you’re the makeup artist",https://twitter.com/zaach26/status/1274418778403745794
2020-06-20 19:07:56,Calvin_Young_,"No even normal, just got offered a bit assuming it was a normal base.",https://twitter.com/Calvin_Young_/status/1274418724968239104
2020-06-20 19:07:38,mewclt,"the emoji",https://twitter.com/mewclt/status/1274418651542757381
2020-06-20 19:07:18,christinkerrr,"I miss these days when I would just sleep through my lecture classes & now I’m at work stressing about COVID and fucking feeding tubes pic.twitter.com/99BXsVwML9",https://twitter.com/christinkerrr/status/1274418568038436866
2020-06-20 19:07:12,pratsd,"I am just tired of cleaning my baby's potty susu clothes & running after her, man throwback to the various times when my mother said, ""khud ke bache honge to pata chalega"" !! ... haan Maa haan, feeling that in every bone of my body.",https://twitter.com/pratsd/status/1274418540225810433
2020-06-20 19:07:08,CoraBethh,"Today my grandma single shamed me. So yeah. I’m working on it thanks pic.twitter.com/esFUvC6EoG",https://twitter.com/CoraBethh/status/1274418523301961728
2020-06-20 19:06:38,LitleAbdulJabar,"This pit is whooping on me man.",https://twitter.com/LitleAbdulJabar/status/1274418400702447619
2020-06-20 19:05:40,3MuSkyWiThOsAmA,"I'm done with this noobs 2 accounts top 20 + 2 almost 7400 pic.twitter.com/e3tnSmHzvc",https://twitter.com/3MuSkyWiThOsAmA/status/1274418156455505921
2020-06-20 19:05:32,myeondique,"forever is too loud for me bye https://twitter.com/Exacts_Bitch/status/1274398898560393217 …",https://twitter.com/myeondique/status/1274418119977680897
2020-06-20 19:05:30,DanVassalli,"Get this man some soft Appliances immediately!!! #RawButtButt #StillGoing #INeedAHill https://twitter.com/jackomoore/status/1274413716088504323 …pic.twitter.com/zHmO8EJVC5",https://twitter.com/DanVassalli/status/1274418115284213768
2020-06-20 19:04:55,lumanticdeer,"right??? i dont understand the point...like arent we stanning exo for their music so why are we still here if youre saying the fandom stopped listening to their discrography after 2015??? whats their basis? those stupid exo song ranking??? i",https://twitter.com/lumanticdeer/status/1274417966671527936
2020-06-20 19:04:54,rgtluna,"when will i ever learn how to part ways with shopee?!?!?!",https://twitter.com/rgtluna/status/1274417964654096384
2020-06-20 19:04:47,dineromontizz,"Lol style plus. https://twitter.com/aleemuhammed1/status/1274369390625075201 …",https://twitter.com/dineromontizz/status/1274417934497177600
2020-06-20 19:04:31,_yvngchella,"drake was rlly hurting on views",https://twitter.com/_yvngchella/status/1274417864565575680
2020-06-20 19:03:38,Floflo_1,"her boobs are fake but her bum is still real...right?",https://twitter.com/Floflo_1/status/1274417643647307783
2020-06-20 19:03:31,STlLLJEON,":(( don't, they probably wont",https://twitter.com/STlLLJEON/status/1274417614576668672
2020-06-20 19:03:25,ian__will,"Put it in the other handhttps://twitter.com/tyrone_brother/status/1273973060358602752 …",https://twitter.com/ian__will/status/1274417589276549120
2020-06-20 19:02:55,ugetsuuwu,"PLEASE I CANT GO BACK TO THOSE PERVY AD WEBSITES",https://twitter.com/ugetsuuwu/status/1274417464130940928
2020-06-20 19:02:04,AlanGurr,"Where are the long handle hedge clippers?",https://twitter.com/AlanGurr/status/1274417251526082560
2020-06-20 19:01:51,hyukababie,"that’s the boldest lie i’ve ever seen,, you used those pictures and still said it?? they have worse vision than i do",https://twitter.com/hyukababie/status/1274417196161134593
2020-06-20 19:01:40,NadiWanKenobi,"@_Jac_Obi_ makes me",https://twitter.com/NadiWanKenobi/status/1274417147884843008
2020-06-20 19:01:21,BobbySango,"My head hurts.... If I said I’m never drinking again? Would y’all believe me?",https://twitter.com/BobbySango/status/1274417070344515584
2020-06-20 19:01:18,mewclt,"i hate ann sm i rlly do pic.twitter.com/I6m3baSarH",https://twitter.com/mewclt/status/1274417055010369536
2020-06-20 19:00:53,_Anjaan_ladki_,"Some people comes in our life to giving us migraine",https://twitter.com/_Anjaan_ladki_/status/1274416950991392769
2020-06-20 19:00:18,Kathy__02,"This why I can’t fuck w too many people I be paranoid asf thinking everyone fake fuckin w me",https://twitter.com/Kathy__02/status/1274416803284832256
2020-06-20 19:00:08,PLAYBOI_BRANDYN,"When she be following the TIKTOK guys",https://twitter.com/PLAYBOI_BRANDYN/status/1274416763141148672
2020-06-20 19:00:05,WooIex,"Partey is African tbf they think different",https://twitter.com/WooIex/status/1274416749836984320
2020-06-20 19:00:01,kellyberrymusic,"Your players need to start eating eba instead of noodles . Two games ,three key players injured now that’s bad",https://twitter.com/kellyberrymusic/status/1274416734477398016
2020-06-20 18:59:51,Loreleistarlin,"Every time I see a toilet my brain goes t h r o w u p",https://twitter.com/Loreleistarlin/status/1274416690952953856
2020-06-20 18:59:44,z4chary_,"Moving back home today has proper intensified this directionlessness that I’m feeling, whew lemme do some yoga",https://twitter.com/z4chary_/status/1274416660670230530
2020-06-20 18:58:50,IdongesitUduehe,"Did you watch arsenal match today???",https://twitter.com/IdongesitUduehe/status/1274416434098167810
2020-06-20 18:58:47,Tmoneeeyyy99,"This is incredibly specific, so much shade",https://twitter.com/Tmoneeeyyy99/status/1274416422467354625
2020-06-20 18:58:21,LabelTee,"WTF soapy geng",https://twitter.com/LabelTee/status/1274416313344163840
2020-06-20 18:58:17,WooIex,"such a c00n",https://twitter.com/WooIex/status/1274416298202673155
2020-06-20 18:58:11,DreaMSateN0147,"I lie for you baby l die for you baby Cry for you baby But tell me what you've done for me For you baby And only you baby The things i do baby But tell me what you've done for me Credit: Charlie puth ft. Kehlani - Done For me #Music_Emoji",https://twitter.com/DreaMSateN0147/status/1274416273116389376
2020-06-20 18:58:07,monxbabe,"not at how i want to beat changkyun's ass most of the time but when he does extremely cute shit i am all soft ready to baby him",https://twitter.com/monxbabe/status/1274416254015565824
2020-06-20 18:57:51,WooIex,"Worst thing is Arteta has no pull whatsoever in the transfer market",https://twitter.com/WooIex/status/1274416187213074439
2020-06-20 18:57:48,LauriiitaGarza,"I had my back towards the sun yesterday yet my forehead is really sunburned",https://twitter.com/LauriiitaGarza/status/1274416175846273024
2020-06-20 18:57:45,LabelTee,"Nice",https://twitter.com/LabelTee/status/1274416162160422917
2020-06-20 18:57:35,Payshienzz,"Mood swings",https://twitter.com/Payshienzz/status/1274416120515223557
2020-06-20 18:57:31,LabelTee,"Yeah",https://twitter.com/LabelTee/status/1274416102983032834
2020-06-20 18:57:27,MYE0NLlGHT,"shut up jongdae is on another level pic.twitter.com/CKYgkSYUo8",https://twitter.com/MYE0NLlGHT/status/1274416088231501824
2020-06-20 18:57:22,Bigmark339,"This kinda situation should be treated as murder case",https://twitter.com/Bigmark339/status/1274416067964796928
2020-06-20 18:57:21,sukiszn,"Just gonna post random single clips every once and a while pic.twitter.com/9U5L4aNOpv",https://twitter.com/sukiszn/status/1274416062696652800
2020-06-20 18:57:20,STlLLJEON,"thank you",https://twitter.com/STlLLJEON/status/1274416059353833473
2020-06-20 18:57:14,prollycryingatm,"I’m just trying to be (over)supportive pic.twitter.com/yAiz6pKQ1Z",https://twitter.com/prollycryingatm/status/1274416034661961728
2020-06-20 18:56:59,fucked_feelz,"Dear life lessons , ⠀⠀⠀⠀⠀⠀⠀⠀⠀I like to grow and learn but could you spare me the pain I’m getting tired of hurting , I wanna be wise and at peace not wise and numb",https://twitter.com/fucked_feelz/status/1274415969352536064
2020-06-20 18:56:40,MewgulfU,"Thanks for the compliment. hahah please do read it, haha you never know what the ending is",https://twitter.com/MewgulfU/status/1274415892076642304
2020-06-20 18:56:34,Darlingcult,"Love u Kannad pls reply kannad",https://twitter.com/Darlingcult/status/1274415866357018629
2020-06-20 18:56:33,AwesomePatt_,"Mood swings",https://twitter.com/AwesomePatt_/status/1274415860644564992
2020-06-20 18:56:31,inavila_,"Small town mentality people scare the shit of me",https://twitter.com/inavila_/status/1274415855032504328
2020-06-20 18:55:43,Darlingcult,"Pls reply Kannad",https://twitter.com/Darlingcult/status/1274415652938248192
2020-06-20 18:55:33,metalknives56k,"Daemon machina really inflicted a curse on mi.",https://twitter.com/metalknives56k/status/1274415610907308032
2020-06-20 18:55:19,WooIex,"Lacazette's old hair style omds what was he thinkinghttps://twitter.com/bis0na/status/1274218807901458432 …",https://twitter.com/WooIex/status/1274415550404407296
2020-06-20 18:55:18,natasyaahsshm_,"i miss my rugby teammates pic.twitter.com/F34K4QGRhk",https://twitter.com/natasyaahsshm_/status/1274415548613316608
