date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:22:14,xocruv,"Mini road trip all to have some Saharas",https://twitter.com/xocruv/status/1274422326017224704
2020-06-20 19:22:10,imALWAYS_key,"Mood really on “",https://twitter.com/imALWAYS_key/status/1274422306702594048
2020-06-20 19:21:46,d_umbie,"i’m also dissociating from reality a lil bit realized our reality has been manipulated by satanists since the beginning of time and there is no way to win",https://twitter.com/d_umbie/status/1274422208039796737
2020-06-20 19:21:32,Troublee__,"Barry so sweet yc",https://twitter.com/Troublee__/status/1274422149235781634
2020-06-20 19:21:24,murasakinodeiji,"ruff ruff bark bark bark abk bark bwrk bakr sbwkr grrrr snalr snarl !!!! its arawen here guys <3 meow ! say meow back !",https://twitter.com/murasakinodeiji/status/1274422115542933505
2020-06-20 19:21:22,adoseofskinny,"I be gettin irked outta no wea",https://twitter.com/adoseofskinny/status/1274422108601421826
2020-06-20 19:21:10,_getover_it_,"The girls goes to a university and now she knows how to spill",https://twitter.com/_getover_it_/status/1274422054654291968
2020-06-20 19:21:05,Ne0n_Blood,"I DONT UNDERSTAND IM JUST GONNA GET EMOTIONALLY WRECKED",https://twitter.com/Ne0n_Blood/status/1274422036941717505
2020-06-20 19:20:58,LambChopInPamps,"I made this post to deliberately bait my crushes into answering so I can see how they feel, take that however you will",https://twitter.com/LambChopInPamps/status/1274422007929733120
2020-06-20 19:20:50,LisaBreeze68,"BBQ round at yours then ....",https://twitter.com/LisaBreeze68/status/1274421971468668934
2020-06-20 19:20:41,Honeybee0427,"Since you’re from 900 years in the future, can you tell us how this works out? Oh and tonight’s winning Lotto numbers would be nice, too, if it’s not too much trouble.",https://twitter.com/Honeybee0427/status/1274421935796113408
2020-06-20 19:20:40,Ne0n_Blood,"Ah yes. That's true",https://twitter.com/Ne0n_Blood/status/1274421930498699264
2020-06-20 19:20:37,sacatanas,"if you’re a homophobe D. I æ",https://twitter.com/sacatanas/status/1274421917949165568
2020-06-20 19:20:34,jmustard68,"A 3 some with 2 beautiful, sexy porn girls, A-W-S-O-M-E!!!",https://twitter.com/jmustard68/status/1274421903315394567
2020-06-20 19:20:18,Ne0n_Blood,"WAIT WHY ARE ME AND MY FRIEND ACTUALLY GOING TO COLUMBUS",https://twitter.com/Ne0n_Blood/status/1274421836223299584
2020-06-20 19:20:10,illusionistChai,"I'm ready to be anybody Comrade aka Bobby aka Chaitanya. Any Lilly (not @mightylilly), if interested can take the bus. https://twitter.com/paapabutterfly/status/1274342777480871937 …",https://twitter.com/illusionistChai/status/1274421802572189697
2020-06-20 19:20:08,himaggiexo,"Snatched my face for the first time in forever and let me just say, I still go it",https://twitter.com/himaggiexo/status/1274421796503080960
2020-06-20 19:20:04,_getover_it_,"There life’s",https://twitter.com/_getover_it_/status/1274421779075923968
2020-06-20 19:19:54,Navistarkadiri,"You should have just keep quiet and drank your milk",https://twitter.com/Navistarkadiri/status/1274421739053817856
2020-06-20 19:19:44,KeepitCuteKB,"Nasty, but CLASSY",https://twitter.com/KeepitCuteKB/status/1274421696590725121
2020-06-20 19:19:43,damnpoynter,"It’s fantastic!! Enjoy",https://twitter.com/damnpoynter/status/1274421692245434371
2020-06-20 19:19:42,melmel45_,"It was aunt Jackie’s leave in conditioner and mousse for natural hair",https://twitter.com/melmel45_/status/1274421685257670659
2020-06-20 19:19:41,lillkedreii_,"imma freak like a Scorpio",https://twitter.com/lillkedreii_/status/1274421683462569984
2020-06-20 19:19:35,jasherlover,"Who is he ?",https://twitter.com/jasherlover/status/1274421657965342722
2020-06-20 19:19:34,londonkit,"Hello sailor",https://twitter.com/londonkit/status/1274421653666246657
2020-06-20 19:19:27,_flexiblee,"I’d lick you too",https://twitter.com/_flexiblee/status/1274421624578674689
2020-06-20 19:19:14,Ne0n_Blood,"Its Saturday",https://twitter.com/Ne0n_Blood/status/1274421570275086336
2020-06-20 19:19:14,_Zandah_,"Ok!!!! And let there be an open bar",https://twitter.com/_Zandah_/status/1274421570065387521
2020-06-20 19:19:13,emptycitysquare,"Are they Trump masks?",https://twitter.com/emptycitysquare/status/1274421564600209408
2020-06-20 19:19:11,deejaygideon_ug,"The Entertainment command center #NBSSNL",https://twitter.com/deejaygideon_ug/status/1274421557427871745
2020-06-20 19:19:10,houseprincessa,"my mom is bad https://twitter.com/mscharlottewwe/status/1274354625299116033 …",https://twitter.com/houseprincessa/status/1274421553732759554
2020-06-20 19:19:08,c_onaz,"Na influence them dey rub. But still follow me I follow back",https://twitter.com/c_onaz/status/1274421542986952706
2020-06-20 19:19:05,jaidasorange,"i sharted on the bed pic.twitter.com/1NUgN7AsEL",https://twitter.com/jaidasorange/status/1274421531595112449
2020-06-20 19:18:58,Chelebear7,"O I know I love his everything",https://twitter.com/Chelebear7/status/1274421504168595456
2020-06-20 19:18:54,Razaulk28712953,"Chaiwala woudn't commit suicide, he's caward! ..Modi was a shit husband too",https://twitter.com/Razaulk28712953/status/1274421487496237056
2020-06-20 19:18:54,sglawal1,"Gbas Gbos... Las las you will be alright",https://twitter.com/sglawal1/status/1274421485319401472
2020-06-20 19:18:50,breezyxhunna,"Chivilarous, dope ass personality, listens, concious, puts you and yours first and will probably give you the best dick and head you’ve had in a very long time just to vanish in thin air. What am I?",https://twitter.com/breezyxhunna/status/1274421469267685377
2020-06-20 19:18:50,FentyXRih,"Thx for 800k pic.twitter.com/UsRCsw0kyh",https://twitter.com/FentyXRih/status/1274421467611115520
2020-06-20 19:18:48,IndexRover,"Bog off McBride!",https://twitter.com/IndexRover/status/1274421461223190529
2020-06-20 19:18:48,samarzQC,"Nice! Really cool old school game made in Montréal, in my part of the world Give it some love! Speaking of which, I should finish it!",https://twitter.com/samarzQC/status/1274421459356696577
2020-06-20 19:18:42,DustFugitive,"Your failed career !! Lol... so weak & damaged... Get Help & Come Back to Tell Us About It. pic.twitter.com/c5Htd5S0VP",https://twitter.com/DustFugitive/status/1274421434400542721
2020-06-20 19:18:40,youhatejocelyn,"You’re so cute",https://twitter.com/youhatejocelyn/status/1274421425265356801
2020-06-20 19:18:37,jmustard68,"Taste you like icecream!!!",https://twitter.com/jmustard68/status/1274421415505264640
2020-06-20 19:18:34,mackenzey_b,"Really trying to find my husband, everyone. Never thought the phrase would come out of my mouth.",https://twitter.com/mackenzey_b/status/1274421399990366209
2020-06-20 19:18:33,humansvsholders,"hope your well sheila and the fam stay smiling and safe sweet much love john .......A.K.A. HUMANS VS HOLDERS X pic.twitter.com/sekJNH62s6",https://twitter.com/humansvsholders/status/1274421399231311873
2020-06-20 19:18:32,jaeblesss,"A whole album",https://twitter.com/jaeblesss/status/1274421392868548614
2020-06-20 19:18:31,OmusayuProtus,"Nimetoka kula kwa msitu,only legends will understand this",https://twitter.com/OmusayuProtus/status/1274421388091195392
2020-06-20 19:18:27,bramk,"Tbh I think my approach to MVP is the right way, and the right way only http://bramkanstein.com/mvpcanvas https://twitter.com/hnshah/status/1274390659944701957 …pic.twitter.com/01skAZDFCu",https://twitter.com/bramk/status/1274421371431530496
2020-06-20 19:18:17,fuccklovex4,"You can post a picture but u better not tag me",https://twitter.com/fuccklovex4/status/1274421331598196739
2020-06-20 19:18:13,LadyA08,"All day, every day. One day, I hope to be cool like you. But today...not so much",https://twitter.com/LadyA08/status/1274421311847219200
2020-06-20 19:18:11,xosimplicity,"I am ALWAYS cooking",https://twitter.com/xosimplicity/status/1274421306843430912
2020-06-20 19:17:54,Rups_SidHeart,"Report this account....... She is disgusting to no limit",https://twitter.com/Rups_SidHeart/status/1274421235565260801
2020-06-20 19:17:54,eyona18,"You niggas rap about shit yeen neva did",https://twitter.com/eyona18/status/1274421234525143041
2020-06-20 19:17:53,Its_qveenkayy,"I learn something new about growing my YT channel every day This is really my life y’all .",https://twitter.com/Its_qveenkayy/status/1274421231429787648
2020-06-20 19:17:51,officialmudrex,"21st June - Longest day of the year. Take some time out of this long day tomorrow and make informed #trading decisions. Come on guys, time to shake up the #BTC sideways trend a little #Bitcoin #Crypto #cryptocurrency #ETH #BTCUSD #Ethereum #XRP #money #LTC #BCH",https://twitter.com/officialmudrex/status/1274421221065732097
2020-06-20 19:17:51,jondoe30977460,"Oh, you meant Brentford, I thought you meant 3rd, apologies",https://twitter.com/jondoe30977460/status/1274421219761311750
2020-06-20 19:17:41,Ayeeexo,"Deadaaasss girl whenever you ready I’m ready",https://twitter.com/Ayeeexo/status/1274421180108173317
2020-06-20 19:17:41,ianinamerica,"It's a feature.",https://twitter.com/ianinamerica/status/1274421179839844354
2020-06-20 19:17:28,SolidRoar,"Batman. That’s not a biased answer in any shape or form.",https://twitter.com/SolidRoar/status/1274421124844183553
2020-06-20 19:17:22,ornithojo,"I could have written the same thing pic.twitter.com/RXsG0Av9ES",https://twitter.com/ornithojo/status/1274421100177502219
2020-06-20 19:17:19,Chante4Brittany,"Can’t wait to get my color pic.twitter.com/RNGs8JjvLq",https://twitter.com/Chante4Brittany/status/1274421086612905984
2020-06-20 19:17:17,TreshaunBee2,"Idk what’s going on at this BLM RI rally, but all organizing groups should work together. If there is embezzlement going on, that’s not fucking right.",https://twitter.com/TreshaunBee2/status/1274421080283844611
2020-06-20 19:17:16,JJTheGuitarTech,"Is there a way to turn mine off if I have one?",https://twitter.com/JJTheGuitarTech/status/1274421072805445638
2020-06-20 19:17:06,fitbaws,"I’ll remember the boy singing tho",https://twitter.com/fitbaws/status/1274421034813440002
2020-06-20 19:16:52,tharealke,"My girl made a twitter wassup sissssss @YungMiami305",https://twitter.com/tharealke/status/1274420976256770049
2020-06-20 19:16:52,jondoe30977460,"Yes, it’s just you",https://twitter.com/jondoe30977460/status/1274420975375912962
2020-06-20 19:16:50,RachelChavers1,"I love y’all more",https://twitter.com/RachelChavers1/status/1274420965284483073
2020-06-20 19:16:46,lunagrouh,"... Not so wrong",https://twitter.com/lunagrouh/status/1274420949572616192
2020-06-20 19:16:46,BabetteEzell,"just get rid of them, periodt!",https://twitter.com/BabetteEzell/status/1274420948117204992
2020-06-20 19:16:38,samurai_number1,"Don't reply to him. We busy. Send more pics",https://twitter.com/samurai_number1/status/1274420914822807554
2020-06-20 19:16:37,samyrahh_,"i started using cringy emojis as a joke and now i’m addicted",https://twitter.com/samyrahh_/status/1274420909835792390
2020-06-20 19:16:35,fr0zen38297202,"Making this Twitter account just for you @pokeAK101 https://twitter.com/pokeAK101/status/1274388357880004608 …",https://twitter.com/fr0zen38297202/status/1274420902512361472
2020-06-20 19:16:21,hopeyhanson,"Pele.. them no gree tell us the full gist .. but I go bookmark this tweet just in case",https://twitter.com/hopeyhanson/status/1274420844266172422
2020-06-20 19:16:21,PhenomenalSteps,"Lush locks @Ianhwatkins! what shampoo do you use? #faceapp #stepsofficial #oppositesexpic.twitter.com/tNxjFd3BwA",https://twitter.com/PhenomenalSteps/status/1274420843238604801
2020-06-20 19:16:20,DerekWeston16,"Wholly shite Gary what’s it actual size as it looks massive and very impressive",https://twitter.com/DerekWeston16/status/1274420839786647554
2020-06-20 19:16:20,makeupbyshaniah,"Now this is how u fckin do it",https://twitter.com/makeupbyshaniah/status/1274420838863908865
2020-06-20 19:16:15,JacobTX_,"Lemme flex my new place real quick. 2 Bedroom 2 Bath pic.twitter.com/sbcjgcW5kx",https://twitter.com/JacobTX_/status/1274420820501303298
2020-06-20 19:16:15,elenpx10,"Play if you want, but you know i ain’t playin",https://twitter.com/elenpx10/status/1274420819784056832
2020-06-20 19:16:12,NathanBLawrence,"You probably heard it from Michael! https://twitter.com/9to5mac/status/1274016911953551360?s=21 …",https://twitter.com/NathanBLawrence/status/1274420805338791936
2020-06-20 19:16:11,avawhite82103,"we get busy off the henny",https://twitter.com/avawhite82103/status/1274420800200888321
2020-06-20 19:16:09,sacatanas,"thx man",https://twitter.com/sacatanas/status/1274420795389784064
2020-06-20 19:16:07,BeautifulCRE_,"Broke niggas don’t deserve no pussyyyyyy",https://twitter.com/BeautifulCRE_/status/1274420784040206337
2020-06-20 19:16:00,XereosiPl,"U are too bad even for Verge kid",https://twitter.com/XereosiPl/status/1274420755355353088
2020-06-20 19:16:00,pachiingo,"are you single?",https://twitter.com/pachiingo/status/1274420754948526081
2020-06-20 19:15:47,Naishadh3,"Is there part 3 coming ?",https://twitter.com/Naishadh3/status/1274420699847733248
2020-06-20 19:15:40,willisthegoat,"Glad I’m here , thank you",https://twitter.com/willisthegoat/status/1274420673264353280
2020-06-20 19:15:31,jzousltz,"im the opposite when i see all the shit i impulse buy it n then it sits at home n rots",https://twitter.com/jzousltz/status/1274420634005712897
2020-06-20 19:15:29,carmelcolemannn,"I don’t understand how people just throw their trash on the ground.",https://twitter.com/carmelcolemannn/status/1274420627722637318
2020-06-20 19:15:18,RamzaKhalfan,"@iddriss862 just do same, no long talk",https://twitter.com/RamzaKhalfan/status/1274420580650045440
2020-06-20 19:15:17,goddessrose000,"thirsty",https://twitter.com/goddessrose000/status/1274420574178033667
2020-06-20 19:15:10,__goldentee__,"&men wonder why we travel in groups.https://twitter.com/msonnit/status/1273862905989980160 …",https://twitter.com/__goldentee__/status/1274420545921089537
2020-06-20 19:15:03,bigeduet,"@Izuniamodel Evening Izzy , hope you well sexy lovely lady . Xx",https://twitter.com/bigeduet/status/1274420518695964672
2020-06-20 19:15:03,Brinoellee,"they heard I was goood , they wanna see if it’s truuue",https://twitter.com/Brinoellee/status/1274420517420716032
2020-06-20 19:15:00,illusio31282424,"Yeah I saw u spying u r Zara bar b not good at it",https://twitter.com/illusio31282424/status/1274420505462931460
2020-06-20 19:14:57,hagar696,"Stayathome",https://twitter.com/hagar696/status/1274420492699684865
2020-06-20 19:14:53,LauOLau,"West Ham looking at Wilson like...pic.twitter.com/hsWgYjZnP1",https://twitter.com/LauOLau/status/1274420476970971151
2020-06-20 19:14:42,___Keitumetse,"Ase di obvious meals tse Creativity brah",https://twitter.com/___Keitumetse/status/1274420430049292290
2020-06-20 19:14:41,ShaneAlex446,"Funni man/woman/human",https://twitter.com/ShaneAlex446/status/1274420425598988288
2020-06-20 19:14:26,sugahoodie,"does anyone have that video of hoseok dancing and he's",https://twitter.com/sugahoodie/status/1274420360323227648
2020-06-20 19:14:25,K8rlo,"Ironic",https://twitter.com/K8rlo/status/1274420358934933510
2020-06-20 19:14:24,NatashaFalvey,"Some of us don’t get the same pay rate as you",https://twitter.com/NatashaFalvey/status/1274420355017379840
2020-06-20 19:14:22,UnlimitedEniola,"throw away that piece of paper. Then knock that your blocked head 7 times for being silly enough to care for someone who doesn't give a damn about you!! Let me come and be going",https://twitter.com/UnlimitedEniola/status/1274420343705407491
2020-06-20 19:14:18,ScalareSorpasso,"What’s it taste like?",https://twitter.com/ScalareSorpasso/status/1274420328337375232
2020-06-20 19:14:16,TheNameIs_Meme,"I thank God daily for growth & the peace that he’s given me. It’s been a long time coming.",https://twitter.com/TheNameIs_Meme/status/1274420320213106690
2020-06-20 19:14:12,apexwyn,"got my phone screen fixed",https://twitter.com/apexwyn/status/1274420301929910272
2020-06-20 19:14:09,CallMe_Insane09,"Hain https://twitter.com/AhmedIjaz09/status/1274418218711605248 …",https://twitter.com/CallMe_Insane09/status/1274420288961249281
2020-06-20 19:14:07,Thunder90709950,"Yes Sir I love this view at ur feet are a great place",https://twitter.com/Thunder90709950/status/1274420281659011073
2020-06-20 19:13:54,arethabeezus,"Yesterday it took me about 10 hours to download and install everything lol. Now only GTA V is left.",https://twitter.com/arethabeezus/status/1274420228026490880
2020-06-20 19:13:49,schnuckster,"Thread! Very much enjoyed eating the end product... https://twitter.com/Schnuckms/status/1274409438795968517 …",https://twitter.com/schnuckster/status/1274420208229396481
2020-06-20 19:13:48,ChvckG,"Asked God for a second job for and average of 20 hours added to my current 80 and mans ended up giving me 10 more hours consistently every week at my current job. And a promo you can’t tell me he not a map maker!",https://twitter.com/ChvckG/status/1274420204324470789
2020-06-20 19:13:34,vermon89,"Why play tag, when you know I’m it",https://twitter.com/vermon89/status/1274420143276392448
2020-06-20 19:13:29,its_cruizy,"Lol stop being weak",https://twitter.com/its_cruizy/status/1274420120736026624
2020-06-20 19:13:27,junhuiseyelash,"which thread to post first",https://twitter.com/junhuiseyelash/status/1274420114268598273
2020-06-20 19:13:25,MachaelJohnson,"I wish I could send my mouth",https://twitter.com/MachaelJohnson/status/1274420107150843913
2020-06-20 19:13:20,pravingshetty,"Had it been in modi tika by now it would've been part of China or Nepal",https://twitter.com/pravingshetty/status/1274420085403168768
2020-06-20 19:13:14,flomilliee,"why not pic.twitter.com/dmHOuDlxse",https://twitter.com/flomilliee/status/1274420059457421315
2020-06-20 19:13:09,Nott_2,"I hope ur in middle east because the punishment for homosexuality is death mf",https://twitter.com/Nott_2/status/1274420038255206404
2020-06-20 19:13:03,bruno68mais1,"@ZPedro99 @TheMigas99 @bernardo_cheta 200 iq memes for u brothers",https://twitter.com/bruno68mais1/status/1274420014800568320
2020-06-20 19:13:00,mihikar12,"If I’m being honest I don’t think they’ve mentioned where exactly they are and it’s understood but I got confused since I saw the show first so that’s why I asked",https://twitter.com/mihikar12/status/1274420000355311617
2020-06-20 19:12:57,Vitashifurro,"I agree",https://twitter.com/Vitashifurro/status/1274419989660028933
2020-06-20 19:12:43,ssoniisshh1,"The fan. The star. https://twitter.com/HerLavishHustle/status/1274392048682938369 …pic.twitter.com/e4dK6vPMBS",https://twitter.com/ssoniisshh1/status/1274419928460922880
2020-06-20 19:12:42,karmaboygeorge,"my way my WAY or the HIGHWAY pic.twitter.com/PkMc4Hd7BU",https://twitter.com/karmaboygeorge/status/1274419926938324994
2020-06-20 19:12:38,anonamiii,"Met him at the checkout in the Whole Foods could’ve fucked him right there in the Whole Foods https://twitter.com/swaeovo/status/1274179538017189888 …",https://twitter.com/anonamiii/status/1274419907611033603
2020-06-20 19:12:37,MilasDamhaAgain,"@ImranKhanPTI Have some ethical activities sitting on PM chair #KhanSab. Long lectures abt #PakiDramas won't solve the drowning economic & pandemic issues within country. Suna hy #Balochistan hakumat 500 million udda rahay hy sirf #Tiddi uddany @jam_kamal",https://twitter.com/MilasDamhaAgain/status/1274419902762246144
2020-06-20 19:12:36,SOLO1194,"Step 1: remove brain",https://twitter.com/SOLO1194/status/1274419898463277065
2020-06-20 19:12:33,lyskeyz,"What new member will receive?",https://twitter.com/lyskeyz/status/1274419886803038209
2020-06-20 19:12:26,fucksheIves,"TW: police violence, death. theres a change .org petition in the threadhttps://twitter.com/ryangrim/status/1274306686170300416 …",https://twitter.com/fucksheIves/status/1274419857916719105
2020-06-20 19:12:19,Evarnnn,"ill ride you once again but different not same same",https://twitter.com/Evarnnn/status/1274419830607818756
2020-06-20 19:12:19,Antwon561,"This so happpy for you brothahttps://twitter.com/nojobear/status/1274419355460071424 …",https://twitter.com/Antwon561/status/1274419828464500736
2020-06-20 19:12:19,MiishNottyAna,"Whatever makes u happy",https://twitter.com/MiishNottyAna/status/1274419827470266368
2020-06-20 19:12:14,mitamenthusiast,"someone",https://twitter.com/mitamenthusiast/status/1274419806385684486
2020-06-20 19:12:05,James_Nethery,"I didn’t know this game took place at Kroger!",https://twitter.com/James_Nethery/status/1274419771094831105
2020-06-20 19:12:05,hollywoodkatiee,"Next weekend finna be litty",https://twitter.com/hollywoodkatiee/status/1274419770822144000
2020-06-20 19:12:04,WarrenMJones2,"Try a gravy special : chips,battered sausage and gravy",https://twitter.com/WarrenMJones2/status/1274419766845935616
2020-06-20 19:11:58,coochiesmasher,"#boycottchickfila !! Make the lines shorter for me",https://twitter.com/coochiesmasher/status/1274419741407526916
2020-06-20 19:11:56,K8rlo,"Yeah",https://twitter.com/K8rlo/status/1274419731118919686
2020-06-20 19:11:51,Sluty_Kim,"follow my naughty sister https://twitter.com/ABoujeeJenner/status/1274419106192785408 …",https://twitter.com/Sluty_Kim/status/1274419713662046208
2020-06-20 19:11:50,murdertingz,"its illegal for mah girl to have huge titties, im finna arrest her ass",https://twitter.com/murdertingz/status/1274419707144212480
2020-06-20 19:11:47,BehyndU,"We oussideeee don't wait up for us mummy https://twitter.com/AjikeAjoke/status/1274410533588959233 …",https://twitter.com/BehyndU/status/1274419693592481796
2020-06-20 19:11:37,queeenshitt_,"Oh stopp babes",https://twitter.com/queeenshitt_/status/1274419654505771010
2020-06-20 19:11:34,LyraDarling,"You would love my next upload on onlyfans then",https://twitter.com/LyraDarling/status/1274419641692160000
2020-06-20 19:11:31,ambriellee_,"do yo thing den",https://twitter.com/ambriellee_/status/1274419626286501894
