date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:41:42,prettyxpixie,"yes i know same here.",https://twitter.com/prettyxpixie/status/1274412123930542081
2020-06-20 18:41:41,ParthKul,"The contract hasn't been awarded yet! That Shanghai company is only the lowest bidder Not finalised Why're Scamgressis in such a hurry always!?",https://twitter.com/ParthKul/status/1274412118985420800
2020-06-20 18:41:39,Mj_tanag,"Aw olark uy",https://twitter.com/Mj_tanag/status/1274412112719142912
2020-06-20 18:41:37,sbanisisakhanya,"Can you just show me which race group participated in your so called polls",https://twitter.com/sbanisisakhanya/status/1274412101734469636
2020-06-20 18:41:36,ichigosmini0n,"But if I talk about your divorced parents who had you out of wedlock IM THE ONE IN THE WRONGyour mum and that gay man are BOTH going to be dancing in hell if we are talking about sinning",https://twitter.com/ichigosmini0n/status/1274412100014747649
2020-06-20 18:41:35,Victor_MKH,"I've been having problems with Showmax for few days now. Minutes in there's a long buffering not sure what causes it. My internet is extremely fast and one of the best. So I go to Safari and leave chrome to pick where the video stopped and the same thing keeps on happening.",https://twitter.com/Victor_MKH/status/1274412094775889920
2020-06-20 18:41:29,jjk1soon,"yoh people below 5'3 exist https://twitter.com/Pardonjk___/status/1274370470180196353 …",https://twitter.com/jjk1soon/status/1274412067819225088
2020-06-20 18:41:27,SarawatTineFA,"I just said earlier that P'Wave's interview w/ Bright was kinda off LMAO WHAT A SUCKER?",https://twitter.com/SarawatTineFA/status/1274412062823743489
2020-06-20 18:41:26,JusHunter7,"I had a trip to Charleston that had to be cancelled in May, and a potential trip to Tallahassee this fall. I’m deeply shook",https://twitter.com/JusHunter7/status/1274412058470158337
2020-06-20 18:41:25,oman_anonymous,"Comes sorry",https://twitter.com/oman_anonymous/status/1274412051713216518
2020-06-20 18:41:22,graceligon,"The hate on here is nothing new, it’s the hate of our President that is so sad. These haters actually want our Country to fail. So very sad indeed. They are even rooting for corona to kill us.",https://twitter.com/graceligon/status/1274412039759441922
2020-06-20 18:41:15,rsrajat365,"Thank you everyone for wishes, tried replying all 33 msgs I got today, was idle all day tk attend every msg with personally.",https://twitter.com/rsrajat365/status/1274412010634010625
2020-06-20 18:41:10,rossana47776628,"because we have developed a consciousness and an intelligence capable of distinguishing good from bad in true from false. I still don't believe that some people have an ass instead of a mouth",https://twitter.com/rossana47776628/status/1274411988710576128
2020-06-20 18:41:08,RightWingedBun,"The stupidity is mind boggling. #BLM pic.twitter.com/AmunArKAi8",https://twitter.com/RightWingedBun/status/1274411982964178945
2020-06-20 18:41:07,MeraJBakr,"Look at the oxygen tanks!! He considers them as ventilators anyway haha",https://twitter.com/MeraJBakr/status/1274411977893429248
2020-06-20 18:41:06,21_ShumpStreet,"Apparently the driver was driving around THE WHOLE DAY pulling guns on black people... pic.twitter.com/Vtbur8OB7F",https://twitter.com/21_ShumpStreet/status/1274411971744600066
2020-06-20 18:41:03,alexwamp23,"I wanna die",https://twitter.com/alexwamp23/status/1274411962131255296
2020-06-20 18:41:03,Usman1196,"Another night I hate nights",https://twitter.com/Usman1196/status/1274411961405657088
2020-06-20 18:41:00,johnfm83,"Mate it's the game you wanna play the most and it's the one that didn't arrive on time aswell, always the bloody way that",https://twitter.com/johnfm83/status/1274411949267263490
2020-06-20 18:40:54,CandyMncwabe,"Let me tool",https://twitter.com/CandyMncwabe/status/1274411921664552960
2020-06-20 18:40:48,lilshyn3,"Yeah i jusy moved it!! it better be fully grown in 3 days i’ve been waiting so long lol",https://twitter.com/lilshyn3/status/1274411899245879296
2020-06-20 18:40:48,kanu_kps,"What who is depressed??? Did they mean what they r saying?? Mtlb kuch bhi",https://twitter.com/kanu_kps/status/1274411899166142464
2020-06-20 18:40:48,Malaikakikakyi,"Pull the trigger",https://twitter.com/Malaikakikakyi/status/1274411897874534402
2020-06-20 18:40:46,gojex__kun,"This Arsenal team suppose dey English League 1. Even championship too much for them. I renounce my membership, tueeeeehhhh!",https://twitter.com/gojex__kun/status/1274411890828095489
2020-06-20 18:40:45,nxx_ri3,"I missed the live",https://twitter.com/nxx_ri3/status/1274411885811642369
2020-06-20 18:40:45,GOD_YUS,"Bro what’s up with everybody canceling like these past 2/3weeks or doing no call no-shows? Like canceling is one thing..... but a no call no show is the worst thing ever like smh",https://twitter.com/GOD_YUS/status/1274411884234584066
2020-06-20 18:40:42,Midesmallzz,"Is anybody cuddling you?",https://twitter.com/Midesmallzz/status/1274411873199407104
2020-06-20 18:40:40,vibewithlinn,"Literally spent an hr looking for my fucking remote. After finally giving up, I open the mini fridge to grab a beer and BOOM. there it fucking is. lord, why am I like this?",https://twitter.com/vibewithlinn/status/1274411864030674944
2020-06-20 18:40:39,MadKingMelloh,"Liverpool fell and rose Gunners will too",https://twitter.com/MadKingMelloh/status/1274411861291778049
2020-06-20 18:40:38,riddhi_riddhima,"Btt wo sid fan tha we dnt hve proof th ku sid ko blame krna nd tag krna nd wo bbi itni badduae dena glt h yh",https://twitter.com/riddhi_riddhima/status/1274411854576533504
2020-06-20 18:40:37,Fame2k12,"Something about me waking up not famous just doesn’t sit right with me",https://twitter.com/Fame2k12/status/1274411851229605888
2020-06-20 18:40:36,dimpletonn,"gosh i really hope seokj1n and/or his friends won't go to twitter today.. God forbid he find out about all these mess",https://twitter.com/dimpletonn/status/1274411845583921152
2020-06-20 18:40:34,heartslikehome,"They think that we are the fake ones. Yeah... Sure... pic.twitter.com/vpKYCRQRTB",https://twitter.com/heartslikehome/status/1274411837338025984
2020-06-20 18:40:33,nurlsss__,"That’s crazy cause I went there and they talking bout they haven’t seen it had to buy a whole new one",https://twitter.com/nurlsss__/status/1274411835035353093
2020-06-20 18:40:33,tsukimize,"let me see es’ explosive diarrhea tweet on my tl again",https://twitter.com/tsukimize/status/1274411834238554113
2020-06-20 18:40:31,7Qwestion7,"Why does this loser even have a platform? Self proclaimed intelligence, but dumb as shit!! SMH at this God damn male clone of Karen. https://twitter.com/ImmortalTech/status/1274378111421943808 …",https://twitter.com/7Qwestion7/status/1274411828274237441
2020-06-20 18:40:26,youn6ke,"PAUSE i miss these boys so much",https://twitter.com/youn6ke/status/1274411806019256320
2020-06-20 18:40:25,ashaakilah,"I feel none the less I be thinking I got a tan n the flash be like you medium beige now bitch calm down",https://twitter.com/ashaakilah/status/1274411799962701835
2020-06-20 18:40:23,Robert_Enninga,"Excellent point, Mo. I have no idea what it could be. The truth, perhaps? They certainly aren't using any of it.",https://twitter.com/Robert_Enninga/status/1274411794266599424
2020-06-20 18:40:21,mzhellokitty111,"I hate it here",https://twitter.com/mzhellokitty111/status/1274411785894985728
2020-06-20 18:40:20,gothyoonjin,"en eventos oficiales nms",https://twitter.com/gothyoonjin/status/1274411781373526019
2020-06-20 18:40:19,lWACORE,"IM PULLING THE PLUG",https://twitter.com/lWACORE/status/1274411775547658242
2020-06-20 18:40:18,AinsleySevier,"Because you either care about people, or you care about money, and that's the narrative prescribed fighting between citizens",https://twitter.com/AinsleySevier/status/1274411769797070849
2020-06-20 18:40:15,eNa_NuRyL,"So vid presentation kene ad demo n mock presentation with evaluator within 5 min.... Are you guys mad?!!!! Proposal aq haritu pon lebih 5 min. Ni kan projek full",https://twitter.com/eNa_NuRyL/status/1274411757767802880
2020-06-20 18:40:12,DomzXclusive,"‘ I need to stop agreeing to shit when I’m drunk at night “ baby can we get a cat .?” “Mmmhm sure” Now I’m on my way to North Carolina",https://twitter.com/DomzXclusive/status/1274411748217552896
2020-06-20 18:40:07,_vanisha_,"Richard ass call me every time he go to the mall asking if I want something like he know how to shop for mewhen I say yes he be like idk what you like",https://twitter.com/_vanisha_/status/1274411727313088512
2020-06-20 18:40:05,omvxrr,"Damn @LakaiLTD site is slow asf already",https://twitter.com/omvxrr/status/1274411717766729729
2020-06-20 18:40:05,Fangirl__rdk,"U know what...i can't believe these people koi v itna stupid nhi h ki corona k time pe film shoot kre & most impt. @iamsrk said wo khud announce krega..so jabtak wo khud confirm na kre tab tk mujhe believe nhi hoga..",https://twitter.com/Fangirl__rdk/status/1274411717729161217
2020-06-20 18:40:05,Bobby_FamSeni,"Later you’ll ask me why I don’t like you Ose",https://twitter.com/Bobby_FamSeni/status/1274411716802162691
2020-06-20 18:40:03,Lynda18345402,"It help, coz if you see all the migraine meds has caffeine in it, like exedrin. When i got a bad migraine i would drink lipton tea plus 2 exedrin and go laydown...usually by 2 hour it'll go away, the downside is... i will stay awake",https://twitter.com/Lynda18345402/status/1274411710510751751
2020-06-20 18:40:02,mariam_mide,"I don't know what you're talking about",https://twitter.com/mariam_mide/status/1274411705255301121
2020-06-20 18:40:01,BabaTriplet,"Salute those soldiers Goosebumps #martyr #indianarmy @India https://www.instagram.com/p/CBqtK30AiCe/?igshid=omcf3fa2if0z …",https://twitter.com/BabaTriplet/status/1274411700498939910
2020-06-20 18:40:01,JakiaSultana18,"And these people are continuously listening #MSDhoni movie's songs without any knowledge maybe!! I wish they knew what's call talent",https://twitter.com/JakiaSultana18/status/1274411699991244800
2020-06-20 18:40:00,X98972194,"I miss you so much",https://twitter.com/X98972194/status/1274411697348829185
2020-06-20 18:39:52,gguccigay,"not my dad watching jennie solo dance on laptop wtf",https://twitter.com/gguccigay/status/1274411662100115456
2020-06-20 18:39:51,Yungacha0,"the head is still the same",https://twitter.com/Yungacha0/status/1274411658325221377
2020-06-20 18:39:42,_PUCCI__,"I don't Fancy them Weird Ass Underwears... I love how my Butt feels on my Briefs.",https://twitter.com/_PUCCI__/status/1274411621868281860
2020-06-20 18:39:36,Jo_Rogue,"“We want more rep” “more lgbtq shows” “more diversity” Also.....”this one is better than that”",https://twitter.com/Jo_Rogue/status/1274411597763469312
2020-06-20 18:39:31,Antoine_Hrvx,"Dommage",https://twitter.com/Antoine_Hrvx/status/1274411573566734342
2020-06-20 18:39:27,tionbffs,"fuses can never win https://twitter.com/seungjos/status/1274363056148156418 …",https://twitter.com/tionbffs/status/1274411556290338822
2020-06-20 18:39:26,dsmurko,"Add me to a group chat please...I’m bored .....",https://twitter.com/dsmurko/status/1274411552574226432
2020-06-20 18:39:23,PeachyKeenBean7,"Inconsiderate mf’s pluck my last nerve... Zero tolerance.",https://twitter.com/PeachyKeenBean7/status/1274411540125552640
2020-06-20 18:39:22,daviekumd,"No, but I’m not terribly interested in losing the ability to use my phone for 2+ hours",https://twitter.com/daviekumd/status/1274411536082071552
2020-06-20 18:39:21,jaydripta_13_,"Made many times but reply https://twitter.com/xzkhat/status/1116280376672931845 …",https://twitter.com/jaydripta_13_/status/1274411532634423296
2020-06-20 18:39:21,TheeKAlexis,"Fuck you B",https://twitter.com/TheeKAlexis/status/1274411532282138628
2020-06-20 18:39:14,dconti95,"When you go to get an alignment and your Jeep doesn’t even fit on their machine",https://twitter.com/dconti95/status/1274411503354032129
2020-06-20 18:39:13,YashaswiPatil2,"Like seriously? https://twitter.com/Indumakalktchi/status/1274377831628193792 …",https://twitter.com/YashaswiPatil2/status/1274411497922256896
2020-06-20 18:39:09,cyril311,"Bye bye love handles..Discipline and hard work.. i Miss my deadlifts gym's still closed here",https://twitter.com/cyril311/status/1274411480713216000
2020-06-20 18:39:07,blvckooo,"A police man go be like ""You're not my friend my friend"" @akosua_amoabea",https://twitter.com/blvckooo/status/1274411472509116416
2020-06-20 18:39:06,lil_miss_liana,"idk why either https://twitter.com/money4birkin/status/1274410793803452417 …",https://twitter.com/lil_miss_liana/status/1274411471716249602
2020-06-20 18:39:05,goodboygonwild,"Why does Robyn always have to use the same videos for her #ClubDomo pre shows??? MIX IT UP, GURL!",https://twitter.com/goodboygonwild/status/1274411467098513415
2020-06-20 18:39:02,AenaMalhotra,"Looveee uh the most(BC kon tha ye overacting wala, can't match with people's mentality here mtlb uh r just waiting ur time on sm to make someone feel bad...God Bless uh dear ) https://twitter.com/Arpi0104/status/1274387681451978752 …",https://twitter.com/AenaMalhotra/status/1274411452044984321
2020-06-20 18:39:00,Tayy_Lo,"So which Starbucks is open in lees summit Bc the one in summit fair isn’t . I’m pissed",https://twitter.com/Tayy_Lo/status/1274411446584123392
2020-06-20 18:39:00,Mollytov_21,"Cute",https://twitter.com/Mollytov_21/status/1274411446378680320
2020-06-20 18:38:59,jaybeeanochie,"So it's not yet time for Nollywood to stop this ""the prince is the heir to the throne"" storyline?",https://twitter.com/jaybeeanochie/status/1274411440053669891
2020-06-20 18:38:58,hitesh208,"Sorry to inform you that you have no fans. expect some electrical and paid fans.",https://twitter.com/hitesh208/status/1274411434726658050
2020-06-20 18:38:51,jusay_kenneth,"why in dafuq are facebook CPM's so high rn???",https://twitter.com/jusay_kenneth/status/1274411405140201478
2020-06-20 18:38:47,darlingcrow,"put down the book",https://twitter.com/darlingcrow/status/1274411388581154817
2020-06-20 18:38:42,Mollytov_21,"Thank you",https://twitter.com/Mollytov_21/status/1274411367676723201
2020-06-20 18:38:41,lealsaud,"Quarantine has them unblocking us",https://twitter.com/lealsaud/status/1274411365269147649
2020-06-20 18:38:39,cape_town_brad,"issa hard pass from me https://twitter.com/pharzaana/status/1274272544435113984 …",https://twitter.com/cape_town_brad/status/1274411358696636417
2020-06-20 18:38:36,divinebankai,"bruh my 0 doesn’t come in till next month like wtf",https://twitter.com/divinebankai/status/1274411346008985601
2020-06-20 18:38:35,bubbledom123,"Well, I haven’t put the TV on and done this in a long while...... ugh FOOTBALL ugh . But I’m happy, even though it’s followed by MOTD highlights because I know lots of you have missed the sports in this crazy situation. So, football fans - enjoy #MOTD Live",https://twitter.com/bubbledom123/status/1274411339885285377
2020-06-20 18:38:34,27thLetterrr,"No its not a Leo house ik",https://twitter.com/27thLetterrr/status/1274411336261414912
2020-06-20 18:38:30,jatroa,"Audience: ‘Who?’",https://twitter.com/jatroa/status/1274411317403803648
2020-06-20 18:38:26,yuris_mascara,"Yuri looks tired and fed up with shit. I can relate",https://twitter.com/yuris_mascara/status/1274411301825994752
2020-06-20 18:38:22,Mz_Kheri,"So it means some people have not recovered",https://twitter.com/Mz_Kheri/status/1274411286688927753
2020-06-20 18:38:22,Kush_Giovanni,"Bitch https://twitter.com/foosgonewild/status/1274367700861476864 …",https://twitter.com/Kush_Giovanni/status/1274411286059716611
2020-06-20 18:38:22,kieranadams_,"Dont start https://twitter.com/torrezdesray/status/1274407878527528962 …",https://twitter.com/kieranadams_/status/1274411284142882822
2020-06-20 18:38:21,donalddd13,"jusmeee https://twitter.com/JmReyyesss/status/1273995579954130945 …",https://twitter.com/donalddd13/status/1274411281391337472
2020-06-20 18:38:17,_starjane,"Tough one",https://twitter.com/_starjane/status/1274411265272811520
2020-06-20 18:38:16,Shellyhurd3,"Goes back to real gym after 3 months & still dreads leg day nothing will make me look forward to training legs..",https://twitter.com/Shellyhurd3/status/1274411258943602693
2020-06-20 18:38:15,crazywhore7,"today is my cousins birthday and that’s cool ig",https://twitter.com/crazywhore7/status/1274411255990607872
2020-06-20 18:38:14,MalikKam2,"i think you are the one who missed the joke",https://twitter.com/MalikKam2/status/1274411250936680448
2020-06-20 18:38:07,dressy_drifter,"Haha coz now people actually know Sona kitna Sona hai",https://twitter.com/dressy_drifter/status/1274411223799328768
2020-06-20 18:38:06,Trill_G_88,"“why is this on your tl” i like phat asses. simple answer. nun more to it",https://twitter.com/Trill_G_88/status/1274411216736149504
2020-06-20 18:38:01,Imrankhan832871,"Not really",https://twitter.com/Imrankhan832871/status/1274411198562238464
2020-06-20 18:37:59,Mollytov_21,"Nah. Probably the smell of hair dye",https://twitter.com/Mollytov_21/status/1274411190387724290
2020-06-20 18:37:58,MissPhantom,"Shocker. https://twitter.com/joshnbcnews/status/1274401799286513672 …",https://twitter.com/MissPhantom/status/1274411183987187714
2020-06-20 18:37:54,Originsingamer,"You lied to me i got slapped in the face by a fish wearing a scuba mask riding my cat who was wearing roller skates",https://twitter.com/Originsingamer/status/1274411169961443331
2020-06-20 18:37:53,anyleth23,"I totally need a blessing this has been a bad week for us. Now we have our car repair and i have no means to give my husband a gift Thanks for thinking on all the fathers out there. And have a safe & lovely trip. https://www.paypal.me/anyleth",https://twitter.com/anyleth23/status/1274411163145691137
2020-06-20 18:37:51,PhunnyRabia,"What about "" I knew this was coming """,https://twitter.com/PhunnyRabia/status/1274411154782081030
2020-06-20 18:37:45,jwchalmers,"“Hey I’m interested in (player X), send me an offer”",https://twitter.com/jwchalmers/status/1274411128420995072
2020-06-20 18:37:44,Miss_Brink,"M.G is just showing off now! Here I can't even win R100 mxm",https://twitter.com/Miss_Brink/status/1274411126680432643
2020-06-20 18:37:44,mawumayo,"Liked gintoki and kagura's design and had a crush on takasugi https://twitter.com/trafalgurl/status/1274010045995298816 …",https://twitter.com/mawumayo/status/1274411124843261955
2020-06-20 18:37:39,omobolanle_AO,"If I s'epe for you now...",https://twitter.com/omobolanle_AO/status/1274411105268498434
2020-06-20 18:37:39,AdrogynousJ,"And now everyone in #CHOP who didn’t let police in to help can add “murderer” to their resume",https://twitter.com/AdrogynousJ/status/1274411104072941568
2020-06-20 18:37:39,BANGTANMANI22,"I finished watch the new episode of #Chaung2020 I’m staring to get really upset . I feel so bad for Zhong Feifei. It’s like she gets less screen time , not much singing parts and when ppl vote for the best in their group she gets 9 votes ! #ZhongFeifei #仲菲菲 #创造营2020pic.twitter.com/79gasrrEzC",https://twitter.com/BANGTANMANI22/status/1274411103733374978
2020-06-20 18:37:35,Marta10036787,"Sleeping with socks is okay? Wdym? Like all of ua have slept with socks at least once...",https://twitter.com/Marta10036787/status/1274411088642224128
2020-06-20 18:37:33,myrsgrande,"This song is amazing",https://twitter.com/myrsgrande/status/1274411080358547462
2020-06-20 18:37:33,youn6ke,"smacking my head for having the worst attention span",https://twitter.com/youn6ke/status/1274411080106881027
2020-06-20 18:37:28,frealluv107,"Kevin Spacey it's also in Baby Driver? TF? That's a movie on red right there.",https://twitter.com/frealluv107/status/1274411059991007232
2020-06-20 18:37:26,Doshana,"Seriously.... https://twitter.com/kenidrarwoods_/status/1274408216324198400 …",https://twitter.com/Doshana/status/1274411049337475073
2020-06-20 18:37:25,OctAudrey,"as always...",https://twitter.com/OctAudrey/status/1274411048355926022
2020-06-20 18:37:22,BegumMaliha,"Someone tell me why people bog when they see a hijabi cycle",https://twitter.com/BegumMaliha/status/1274411034703429640
2020-06-20 18:37:20,nirvanamaestro,"Leaving out Ranveer Singh, Deepika. Priyanka Chopra, Aishwariya Rai, Anushka Sharma from Talent catergory because they are more successful than Nepotism catergory.",https://twitter.com/nirvanamaestro/status/1274411026851774469
2020-06-20 18:37:17,infamouschar,"damn we back on this mask bullshit",https://twitter.com/infamouschar/status/1274411012616269825
2020-06-20 18:37:14,CynthiaSofuye,"These niggas ain’t shit!! pic.twitter.com/WDZLeE9xig",https://twitter.com/CynthiaSofuye/status/1274410998561157121
2020-06-20 18:37:13,KDubyaJr,"Hey guys, dont argue w/ ppl that still put AA batteries in their controllers.....",https://twitter.com/KDubyaJr/status/1274410997139140608
2020-06-20 18:37:04,kay_glows,"umm .. gymnastics should be first ! https://twitter.com/billydib/status/1273786570949025794 …",https://twitter.com/kay_glows/status/1274410959914831877
2020-06-20 18:37:04,melfavourgaye,"Never let a soul on this earth make you feel like you ain't enough READ THAT AGAIN",https://twitter.com/melfavourgaye/status/1274410958052634624
2020-06-20 18:37:03,011Nama,"these hoes dont see me shem pic.twitter.com/3FW4cMbMGM",https://twitter.com/011Nama/status/1274410954604851206
2020-06-20 18:36:59,Mollytov_21,"My pinned tweet is me wdymmm",https://twitter.com/Mollytov_21/status/1274410937697656832
2020-06-20 18:36:59,samama_xo,"My kids FaceTimed 2 of my friends again this morning while I was asleep",https://twitter.com/samama_xo/status/1274410936397250560
2020-06-20 18:36:58,NAlfred98,"I'm done with alcohol",https://twitter.com/NAlfred98/status/1274410934862336000
2020-06-20 18:36:57,EmorinkenSamuel,"What was that bad habit u had at school? Me: Misplacing my pen",https://twitter.com/EmorinkenSamuel/status/1274410928507846656
2020-06-20 18:36:52,verrtooerr,"YOO I WAS LIKE THAT, DROP IT AND I'LL HYPE YOU (if you want ofc I wish you want) and I KNOW YOU PRETTY SO SHUT",https://twitter.com/verrtooerr/status/1274410909298036736
2020-06-20 18:36:49,ArnabDa44046356,"Even our indian media channels Indiatv and zee news posted this without any logic in it so guess how the readers are misguided day by day and mean by it affected me too",https://twitter.com/ArnabDa44046356/status/1274410893993021440
2020-06-20 18:36:49,Itsanintrovert,"No, Ignored simply..",https://twitter.com/Itsanintrovert/status/1274410893325905921
2020-06-20 18:36:42,MrLogicalBrain,"man what’s up with women expecting some extravagant date? we in the middle of a pandemic and you have zero ideas yourself. oh ok i’ll pick ya up in my helicopter and take us to dinner on a mountain top. girl there ain’t shit to do but have a picnic in the park.",https://twitter.com/MrLogicalBrain/status/1274410865954115584
2020-06-20 18:36:40,Takiebabe,"Yall guys noticed the champagne he gave her in the house isn't the same as one she's carrying in the car? https://twitter.com/Sharx515/status/1274242454825336834 …",https://twitter.com/Takiebabe/status/1274410858513346562
2020-06-20 18:36:33,ultraizu,"PLSS IT WAS SP BORING I WAS SITIING THERE LIKE",https://twitter.com/ultraizu/status/1274410828893224967
2020-06-20 18:36:29,Jaysree_H,"Neenga yennoda indha main I'd ah innum follow pannala.. I think u r following one of my back-up ids.",https://twitter.com/Jaysree_H/status/1274410810870321160
2020-06-20 18:36:26,DikeDikeh,"Definitely most of our players are rusty , but during the season the right wing has been below par man",https://twitter.com/DikeDikeh/status/1274410799021391872
2020-06-20 18:36:25,KingDomeGnome,"Tia just now realized",https://twitter.com/KingDomeGnome/status/1274410793044307968
2020-06-20 18:36:23,SkyWatcherChick,"I'm sick of it.",https://twitter.com/SkyWatcherChick/status/1274410785536696321
2020-06-20 18:36:17,KeaB_RipLilB,"Why did they buy my child a tent ?",https://twitter.com/KeaB_RipLilB/status/1274410760127610880
2020-06-20 18:36:16,ShardulLondhe,"2020 is worst year 21 Jun is biggest day of 2020 Hence 21 Jun is worstest day pic.twitter.com/mKV8xUy9kt",https://twitter.com/ShardulLondhe/status/1274410757711466496
2020-06-20 18:36:16,ihatejaebeom,"why do u have to ask when ure going to do it like... https://twitter.com/beomsseunie/status/1274349093767135233 …",https://twitter.com/ihatejaebeom/status/1274410755547451392
2020-06-20 18:36:13,D_o_y_e,"Just two...I can finish 3 and still be looking for what to eat next.",https://twitter.com/D_o_y_e/status/1274410743480430592
2020-06-20 18:36:11,zolesa_ke,"How dare you simp for air signs when you know damn well they stay detached? Lmao jk.",https://twitter.com/zolesa_ke/status/1274410735544795136
2020-06-20 18:36:09,YouDidNotExist,"Yes, she did. There were even articles about that... the audacity https://twitter.com/alanaevansxxx/status/1186714444241367040?s=21 …https://twitter.com/alanaevansxxx/status/1186714444241367040 …",https://twitter.com/YouDidNotExist/status/1274410728833929216
2020-06-20 18:36:08,alexjhernandezz,"Okay but the Black Panther’s name is Chadwick Boseman",https://twitter.com/alexjhernandezz/status/1274410724639440896
2020-06-20 18:36:05,JanetBenbow,"I'm sure they've had time to spread it allllll around",https://twitter.com/JanetBenbow/status/1274410712274788352
2020-06-20 18:36:03,andyash39,"They’re all bland tools with no moral compass, banter or charisma!! Think millennial John Major",https://twitter.com/andyash39/status/1274410703458369538
2020-06-20 18:36:00,shidominiqueeee,"her nanny and Keaundra spoiled her like that",https://twitter.com/shidominiqueeee/status/1274410690728480768
2020-06-20 18:35:57,Kavita50360726,"Yeah heard they targeted jashan ji for using asim's dp.... They took it so seriously. jabki she did not even say anything bad abt him or anyone.",https://twitter.com/Kavita50360726/status/1274410678904745984
2020-06-20 18:35:56,snaiIsama,"also. that palm tree in the middle of the veggie garden was not my decision",https://twitter.com/snaiIsama/status/1274410673712357378
2020-06-20 18:35:56,Mollytov_21,"Monday it will be platinum blonde",https://twitter.com/Mollytov_21/status/1274410673418756096
2020-06-20 18:35:55,lazy_hotshot,"Duffer",https://twitter.com/lazy_hotshot/status/1274410669278814208
2020-06-20 18:35:54,lenayuuh,"Block me too!!",https://twitter.com/lenayuuh/status/1274410665860628480
2020-06-20 18:35:54,crazy_primus,"you messaged me at 6 in the morning, and meri morning after 1200 hoti hai , if you felt like i was ignoring toh 2 baatein suna ke hi jaati but aise kyun",https://twitter.com/crazy_primus/status/1274410664388292613
2020-06-20 18:35:54,conrad_nuwagaba,"For real https://twitter.com/TrollFootball/status/1274395265395388416 …",https://twitter.com/conrad_nuwagaba/status/1274410663075557376
2020-06-20 18:35:51,riddhi_riddhima,"Noo maam thr r 2-3 ppl who r targetting sid",https://twitter.com/riddhi_riddhima/status/1274410650962284544
2020-06-20 18:35:50,Fatima33248475,"We could have gone to weverse and fill it with beautiful words of how amazing and cool he looked today on the wedding, wish for his friend's happiness, tell him what an amazing groom he will be one day, but are we that mature ??!! NOOOO !!!",https://twitter.com/Fatima33248475/status/1274410648873701376
2020-06-20 18:35:44,strapslangaaaa,"I’m so annoyed",https://twitter.com/strapslangaaaa/status/1274410621308731392
2020-06-20 18:35:41,MattWyattUK,"I had to double check the month recently",https://twitter.com/MattWyattUK/status/1274410611833737218
2020-06-20 18:35:40,AbiBailey,"That’s the last club we have to wait till august I think",https://twitter.com/AbiBailey/status/1274410606804840449
2020-06-20 18:35:33,medic_sarcastic,"I don’t think you should have that Avi...he had slaves (gasp) in the 1800’s. *sarcasm font pic.twitter.com/ALmUA7Y16p",https://twitter.com/medic_sarcastic/status/1274410576152629248
2020-06-20 18:35:32,Ms_TayTae,"Lol. My mom hit again with the lottery number today ...",https://twitter.com/Ms_TayTae/status/1274410573711708161
2020-06-20 18:35:32,What_TheFuchs,"If I had a pair",https://twitter.com/What_TheFuchs/status/1274410573602537473
2020-06-20 18:35:30,BeachBabeMakeup,"You: Ok girl, what's the catch? Me: There’s not one. You: Like...I want the box but I DO NOT want to sell. Me: So don’t sell. You: How much will I end up paying AFTER I get the box? Me: 00000 You:… https://www.instagram.com/p/CBqssJyBCWu/?igshid=12nephn83rcn0 …",https://twitter.com/BeachBabeMakeup/status/1274410565562183682
2020-06-20 18:35:28,Larifrancoo,"Achou?? https://twitter.com/fatosex/status/1274409251801309185 …",https://twitter.com/Larifrancoo/status/1274410553730052097
2020-06-20 18:35:22,harmie_one,"Spent the last half hour arguing with my grandma about letting her go to home goods to get hair spray",https://twitter.com/harmie_one/status/1274410531147874306
2020-06-20 18:35:18,_DonnieSupreme,"I can’t believe this dickhead fucked up my appointment.",https://twitter.com/_DonnieSupreme/status/1274410515188588545
2020-06-20 18:35:17,thinkAsim,"@friesbanado Read this 24/7",https://twitter.com/thinkAsim/status/1274410508863655936
2020-06-20 18:35:12,_AZhole,"Me trying my hardest to drive with both hands on wheel but out of habit I rest my right arm and my mom books it immediately ofc",https://twitter.com/_AZhole/status/1274410489267859457
2020-06-20 18:35:07,alephh,"Who needs that pesky ""science"" thingy when we have all-knowing politicians and political appointees and committees and regulators... https://twitter.com/FatEmperor/status/1274321269979328512 …",https://twitter.com/alephh/status/1274410468757602305
2020-06-20 18:35:04,Mollytov_21,"It looks really nice",https://twitter.com/Mollytov_21/status/1274410455595958272
2020-06-20 18:35:03,HoodieReigns,"I wanna be in a relationship but everybody a hoe",https://twitter.com/HoodieReigns/status/1274410449895862272
2020-06-20 18:35:02,barchieronnie,"ITS A SONG THAT I WROTE FOR YOU",https://twitter.com/barchieronnie/status/1274410445558996993
2020-06-20 18:34:59,BIGBANG5KING,"I wish VIPs were more active and Vocal abt voting Jiyong n BB than fighting with EO unncessarly over a SHOE N SHIPS!! #GDRAGON #BIGBANG @YG_GlobalVIP @IBGDRGN",https://twitter.com/BIGBANG5KING/status/1274410435840626688
2020-06-20 18:34:52,whoispookie_,"Bitch, I called you tf https://twitter.com/miyvko/status/1274400562461544448 …",https://twitter.com/whoispookie_/status/1274410402743382016
