date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 14:16:17,Pazzie37,"Mandy and Vinny",https://twitter.com/Pazzie37/status/1274345330566475776
2020-06-20 14:16:15,2020Xpat,"That Landcruiser really looks dial in badass!!",https://twitter.com/2020Xpat/status/1274345321112330240
2020-06-20 14:16:12,DobbelaereC1,"I’m not sure, but June is Pride month... I honestly hope he can celebrate one or the other or both. It would do him some good with his anger issues.",https://twitter.com/DobbelaereC1/status/1274345310458961920
2020-06-20 14:16:10,HEXETEAM,"demo dong",https://twitter.com/HEXETEAM/status/1274345299490729984
2020-06-20 14:16:09,DymondVsDMoe,"Love just isn’t the same no more",https://twitter.com/DymondVsDMoe/status/1274345294751322112
2020-06-20 14:16:08,AntonChanels,"Ohh in Denmark it’s called a trimmer dad just bought one. But of course I’m not allowed to play with it",https://twitter.com/AntonChanels/status/1274345293627174912
2020-06-20 14:16:08,samnderitu7,"True",https://twitter.com/samnderitu7/status/1274345292125667330
2020-06-20 14:16:06,Afnmaximf,"Msup probe",https://twitter.com/Afnmaximf/status/1274345282944159744
2020-06-20 14:16:02,NicDavisNotes,"Hi there my Twitterpals, looking for a nice cool treat with only the good stuff? These are awesome . Thank you @outshinesnacks for a variety without milk too pic.twitter.com/pcJd17CLD8",https://twitter.com/NicDavisNotes/status/1274345269014994945
2020-06-20 14:16:00,HecticAttack,"Good Morning",https://twitter.com/HecticAttack/status/1274345258344570881
2020-06-20 14:16:00,Harlequins,"That bust from big Mo. @nick10evans doubles our score from out wide. https://bit.ly/ChallengeCupLive … 6-3 #HARvSTA #COYQpic.twitter.com/ToBaCi8IZc",https://twitter.com/Harlequins/status/1274345257635737603
2020-06-20 14:15:58,crisscrisssss,"the cool thing about my life is , it’s my life and luckily I get to do wtf I want regardless to who thinks they know shit about what I be doing or not",https://twitter.com/crisscrisssss/status/1274345248592887813
2020-06-20 14:15:57,jvinopal,"Oh good to know. So sounds like it would be good raw maybe paired with citrus/vinegar-based dressing. I’m going to get one and give it a try!",https://twitter.com/jvinopal/status/1274345245564710919
2020-06-20 14:15:49,iEvizu,"He did not indeed! Palace Pier impressive. Sadly i was on the equilateral and pinatubo double",https://twitter.com/iEvizu/status/1274345210873552898
2020-06-20 14:15:48,Doinglifeeasily,"“Don’t Sleep Through the Revolution”. Dr. Martin Luther King, Jr. “There is nothing more tragic than to sleep through a revolution”. MLK @terrycrews Hmmm....somebody is sleeping.https://twitter.com/terrycrews/status/1274009068168830977 …",https://twitter.com/Doinglifeeasily/status/1274345208394715137
2020-06-20 14:15:48,Daniel_Tex18,"G’Morning Michael Hope You have an Excellent Day my Friend Much Luv",https://twitter.com/Daniel_Tex18/status/1274345207186829314
2020-06-20 14:15:47,KingArtyk,"Like 10 mins no a beginner like you mate",https://twitter.com/KingArtyk/status/1274345203235729408
2020-06-20 14:15:45,vegdodger,"Wow that looks so much better although someone is missing ....",https://twitter.com/vegdodger/status/1274345197737050112
2020-06-20 14:15:44,Impracticaltv,"Had a nice stream today, 4 new followers. Think the changes I’ve made to my overlay & screens were worth it, got a lot more ingagement with everyone who stopped by. Big thanks to everyone, hope to see you on the next stream",https://twitter.com/Impracticaltv/status/1274345193580433409
2020-06-20 14:15:43,mu_hadi343,"Secretary Kim.",https://twitter.com/mu_hadi343/status/1274345188664590337
2020-06-20 14:15:40,LouiseRawAuthor,"That would put half our columnists out of work! So yes, great idea",https://twitter.com/LouiseRawAuthor/status/1274345174865510403
2020-06-20 14:15:36,sophiatwrites,"You look so happy now! I am happy for you",https://twitter.com/sophiatwrites/status/1274345158880849920
2020-06-20 14:15:33,_banana_gal8,"@OFFICIALMONSTAX I hope you are happy because I typed [1] so fast madly to vote for you, minhyuk, king of mukbang. I heard it is a donation, so I donated. pic.twitter.com/B047wXSLE5",https://twitter.com/_banana_gal8/status/1274345145635205126
2020-06-20 14:15:33,cutaepiie,"@faksegod and she had the audacity to reject him",https://twitter.com/cutaepiie/status/1274345145429786626
2020-06-20 14:15:33,Selle_Gaw,"Damn, everything I've done is always a FLOP-- this is frustrating.",https://twitter.com/Selle_Gaw/status/1274345144871841792
2020-06-20 14:15:28,_pettyshi,"Cousin https://twitter.com/girlthatsflashh/status/1274140557699399680 …",https://twitter.com/_pettyshi/status/1274345123237842944
2020-06-20 14:15:26,hyunajiaer,"maybe i should *** ... the world would deffo be better!",https://twitter.com/hyunajiaer/status/1274345113981014018
2020-06-20 14:15:25,MarkusQuinn,"I think it’s something else, those not awake or not open will always classify with what they know but as we know the veil thins and other possibilities are rising. #weAreNotAlone",https://twitter.com/MarkusQuinn/status/1274345111770460162
2020-06-20 14:15:21,LiberalLies1984,"so the autonomous zone allows for police after the crimes occur. Whatever.",https://twitter.com/LiberalLies1984/status/1274345096767590400
2020-06-20 14:15:20,MarvinRJeffcoat,"Good glad to hear you’re ok!",https://twitter.com/MarvinRJeffcoat/status/1274345091818229760
2020-06-20 14:15:15,decepticonsJT,"Smooth transition on your builds",https://twitter.com/decepticonsJT/status/1274345068510367744
2020-06-20 14:15:14,hinkv2,"wow thanks for the small gift man #bitcoin #money keep on grinding pic.twitter.com/Bxy0UyG3GK",https://twitter.com/hinkv2/status/1274345067524825088
2020-06-20 14:15:12,Wytchelm,"It was a lovely surprise!",https://twitter.com/Wytchelm/status/1274345057571737602
2020-06-20 14:15:11,emsee91,"They tried to kill me last night... it was so fun",https://twitter.com/emsee91/status/1274345054526726144
2020-06-20 14:15:07,der_cann,"Any chance of Hello Sunshine by Super Fury Animals on the sunshine theme?",https://twitter.com/der_cann/status/1274345035199393792
2020-06-20 14:15:05,YouthAllianceM2,"Na u come join opposition https://twitter.com/bradhip_1/status/1274324389069303811 …",https://twitter.com/YouthAllianceM2/status/1274345029100867594
2020-06-20 14:15:05,LizaSalonga4,"My god shaket s mata",https://twitter.com/LizaSalonga4/status/1274345026747797505
2020-06-20 14:15:04,FeministAxolotl,"Hahaha I am, actually! I got really excited when I saw her at my campsite",https://twitter.com/FeministAxolotl/status/1274345025443442689
2020-06-20 14:15:04,egawen,"Welcome! We’re thrilled to have you, looking forward to hearing all about it when I’m back",https://twitter.com/egawen/status/1274345023354605568
2020-06-20 14:15:03,SheilaS05047536,"Goodmorning back to ya",https://twitter.com/SheilaS05047536/status/1274345020452212736
2020-06-20 14:15:03,Vicki_wright,"Sorted now.",https://twitter.com/Vicki_wright/status/1274345018623492096
2020-06-20 14:15:02,BlindsInGlass,"Defo not #strictlycomedancing",https://twitter.com/BlindsInGlass/status/1274345015393820674
2020-06-20 14:15:01,HiExLosAlamos,"It's the first day of Summer! . . #LosAlamos #LosAlamosNM #HiExLosAlamos #NewMexicopic.twitter.com/p66btd5x4s",https://twitter.com/HiExLosAlamos/status/1274345009484087299
2020-06-20 14:14:59,Laura61022570,"Feel good about this. Healthy release, healthy police. #PoliceLivesMatterhttps://twitter.com/reuters/status/1274341234232840199 …",https://twitter.com/Laura61022570/status/1274345001879605248
2020-06-20 14:14:57,THE_FUKARANA,"i'm glad you think that, it still costs me tvt",https://twitter.com/THE_FUKARANA/status/1274344993319239686
2020-06-20 14:14:57,smita_muk,"Im sure first day helped bhabi to wash Before she comes to kitchen lets take a photo & post it",https://twitter.com/smita_muk/status/1274344992337653760
2020-06-20 14:14:54,Barney010Stinso,"First one of the season pic.twitter.com/Ez44bFhk5e",https://twitter.com/Barney010Stinso/status/1274344981470339072
2020-06-20 14:14:54,AntonChanels,"YEEEEES I always get the best ideas with you",https://twitter.com/AntonChanels/status/1274344980547600385
2020-06-20 14:14:51,MayUbeku,"Even in PDP he lacks tact. 24 hours in PDP, he has already torn his boxer and pant to fight naked in the market. Tomorrow, you'll move to APC again. Confused Buharist. https://twitter.com/JackObinyan/status/1274223431576358912 …",https://twitter.com/MayUbeku/status/1274344970187608065
2020-06-20 14:14:50,sam36399822,"grappig",https://twitter.com/sam36399822/status/1274344964336553984
2020-06-20 14:14:48,Justdar3,"Cairn o’Mount! Amazing views #Scotlandpic.twitter.com/ZPqDqNcDgg",https://twitter.com/Justdar3/status/1274344958296809479
2020-06-20 14:14:48,LowFuta,"@TheAviatingWolf Nice to meet you! Thank you for following Regards",https://twitter.com/LowFuta/status/1274344957428379648
2020-06-20 14:14:44,almiiiron,"Love the attitude",https://twitter.com/almiiiron/status/1274344938000592896
2020-06-20 14:14:43,eddbas,"They even try to discuss matches!",https://twitter.com/eddbas/status/1274344934452203524
2020-06-20 14:14:41,VirtualCarlton,"I just watched the first half again",https://twitter.com/VirtualCarlton/status/1274344926306697216
2020-06-20 14:14:40,choiwerry,"Can i have birthday party today? Ikr this is not my birthday ehehe pic.twitter.com/LxH20Amg7z",https://twitter.com/choiwerry/status/1274344923962073091
2020-06-20 14:14:38,ffanranydkrna,"i stan u ka el",https://twitter.com/ffanranydkrna/status/1274344916211007499
2020-06-20 14:14:37,FunnyFloridaman,"Then i can help",https://twitter.com/FunnyFloridaman/status/1274344912562118658
2020-06-20 14:14:37,NelsonM92695186,"I've learned how to be ""non-binary"" now Wear blue lipstick and grow your hair in order to disguise receding temples. Job done I'm just wondering if wearing a 1980s dress unironically is also required?",https://twitter.com/NelsonM92695186/status/1274344909496074240
2020-06-20 14:14:35,HWALLIEUR,"WAIT WHAT??? SINCE WHEN WE ARE TWIN?? https://twitter.com/captyeatzy/status/1274344684505071616 …",https://twitter.com/HWALLIEUR/status/1274344903665803266
2020-06-20 14:14:34,GabMcAndrew,"Thank you! #HealthyFaith",https://twitter.com/GabMcAndrew/status/1274344899505258497
2020-06-20 14:14:34,silkydobby,"[632] we're a new mutuals baru bgt kemaren tp i already know that u r a cool person and i really want to get closer to u kakkkk I ADORE YOUUU asikkk huhu u are a fun person and i really looking forward to more interactions of us in the future",https://twitter.com/silkydobby/status/1274344897038790656
2020-06-20 14:14:33,ElMariPacchi,"Office",https://twitter.com/ElMariPacchi/status/1274344894996373506
2020-06-20 14:14:31,JoshuaVats,"Praying.",https://twitter.com/JoshuaVats/status/1274344885009686531
2020-06-20 14:14:29,myugnee_,"It is Infinite sunbaenim's album. Okno https://twitter.com/yxystruggletwt/status/1274343640681246721 …",https://twitter.com/myugnee_/status/1274344875937263617
2020-06-20 14:14:27,pppbbrightvc,"how can i move on when i'm still in love with you #FriendsWithRonans",https://twitter.com/pppbbrightvc/status/1274344868219740164
2020-06-20 14:14:27,KateAnn_97,"Comments I get from the kid with ADHD next door: “You look young” “because you’re spotty” “I like your outfit today” “Your outfit doesn’t match today”",https://twitter.com/KateAnn_97/status/1274344868148645889
2020-06-20 14:14:27,nr1woman,"Can I come visit you after all this settles down a bit ? I have a passport",https://twitter.com/nr1woman/status/1274344867397804032
2020-06-20 14:14:24,c_dancun,"Yaah bekoz the next fixture against Astonivilla a nature walk",https://twitter.com/c_dancun/status/1274344854319960066
2020-06-20 14:14:23,freedom2Arights,"Whoever couldn’t make the rally tune into @Goldstatetimes LIVE: President Trump Rally in Tulsa Oklahoma https://youtu.be/Jj3tTMTecJY via @YouTube",https://twitter.com/freedom2Arights/status/1274344850574520323
2020-06-20 14:14:21,Puff83061278,"I don’t like having to put my phone number down.",https://twitter.com/Puff83061278/status/1274344845193228288
2020-06-20 14:14:21,JoshuaVats,"Amen.",https://twitter.com/JoshuaVats/status/1274344844035534854
2020-06-20 14:14:18,stuartdean71,"Well to be fair, that's the loudest I have ever heard the Fulham supporters. And not a clapper in sight.",https://twitter.com/stuartdean71/status/1274344831343607808
2020-06-20 14:14:10,akaMonsterrr,"Hey buddy just kidding!! Appreciate your calculations though!! Well I'm doing Engineering",https://twitter.com/akaMonsterrr/status/1274344797642256388
2020-06-20 14:14:06,ruka52498,"I've disowned my family of Tory disciples., (in fairness, they may have disowned me first).",https://twitter.com/ruka52498/status/1274344781334876166
2020-06-20 14:14:01,BraddyBarbara,"What time is dinner?",https://twitter.com/BraddyBarbara/status/1274344757632864256
2020-06-20 14:14:00,2020Xpat,"Hey Oklahoma dial it up!! for freedom!!",https://twitter.com/2020Xpat/status/1274344755715928066
2020-06-20 14:13:59,PattyCross2160,"Exactly!https://twitter.com/SphallSteve1245/status/1274145997053145089 …",https://twitter.com/PattyCross2160/status/1274344752130019329
2020-06-20 14:13:59,Kuamiersson,"Eno be you wey talk say u no dey bet eiii....VAR #BetWithMyBetAfrica",https://twitter.com/Kuamiersson/status/1274344750452215808
2020-06-20 14:13:58,Tronfoundation,"Announcement AMA session with Justin Sun: Interpretation of Great Voyage: #TRON 4.0 Time: 18:00 (MSK), 20 June 2020 Platform: https://t.me/tronnetworkRU All #TRONICS come join: https://twitter.com/TRON_RUS/status/1274342625487785986 …",https://twitter.com/Tronfoundation/status/1274344746832412672
2020-06-20 14:13:58,167pkpk761,"sounds like you are switching your career here. Wish you all the best",https://twitter.com/167pkpk761/status/1274344746547200000
2020-06-20 14:13:57,LiberalLies1984,"oh and this is all during a pandemic lockdown, in the most gun controlled city, think about that!!",https://twitter.com/LiberalLies1984/status/1274344744211173377
2020-06-20 14:13:57,Mayukh7995,"Bro, can you do me a favor? Can you untag me from this idiots comment boxes?",https://twitter.com/Mayukh7995/status/1274344743246237697
2020-06-20 14:13:54,anthonycwalker,"Me, for making a parody, or you, for not reading the words above the video?",https://twitter.com/anthonycwalker/status/1274344728444784640
2020-06-20 14:13:52,ChantelleNewis,"The photography is spectacular!",https://twitter.com/ChantelleNewis/status/1274344719661830146
2020-06-20 14:13:51,2020Xpat,"Hey Oklahoma dial it up!! for freedom!! https://twitter.com/karluskap/status/1274211337967751168 …",https://twitter.com/2020Xpat/status/1274344718139191297
2020-06-20 14:13:51,RupaKasukurthi,"Am soo Glad to see that thank you for being youand thank you for everything mister wish you many many many many ∞ more happy returns of the day! Light up your face with gladness",https://twitter.com/RupaKasukurthi/status/1274344717493231617
2020-06-20 14:13:49,imperfectt_soul,"They'll Kill Your Feelings And Ask Why You Change .. #bc",https://twitter.com/imperfectt_soul/status/1274344710119645185
2020-06-20 14:13:46,BtfdLibrary,"3, 2, 1, Go! Our annual TD Summer #Reading Club kicks off TODAY! To celebrate, we're having a Facebook Live event with children's #author Rebecca Bender today at 1 p.m. Join us! @LittleStRebecca @TDSRC_CLETD https://www.brantfordlibrary.ca/en/whats-happening/summer-reading.aspx …pic.twitter.com/UQUzsEKZzo",https://twitter.com/BtfdLibrary/status/1274344694839943171
2020-06-20 14:13:39,Beverly_avex,"Thank you",https://twitter.com/Beverly_avex/status/1274344666838609920
2020-06-20 14:13:39,sarcasm_in_,"Now you’re 2nd highest ... https://twitter.com/pareeknupur/status/1274328189980954624?s=21 …",https://twitter.com/sarcasm_in_/status/1274344666293403648
2020-06-20 14:13:38,formyjinny,"Yooo jeyhop pic.twitter.com/bdcrRYEIsM",https://twitter.com/formyjinny/status/1274344663093137409
2020-06-20 14:13:34,RNS_Showtime313,"Good Morning beautiful",https://twitter.com/RNS_Showtime313/status/1274344647268151296
2020-06-20 14:13:32,TymeHunter,"Uncanny pic.twitter.com/otKvdYd8fp",https://twitter.com/TymeHunter/status/1274344637419982849
2020-06-20 14:13:30,DymondVsDMoe,"Before I walk away it from it all",https://twitter.com/DymondVsDMoe/status/1274344631170486273
2020-06-20 14:13:29,c_dancun,"Exactly just tomorrow bonda Vijana mpaka watii",https://twitter.com/c_dancun/status/1274344625692704769
2020-06-20 14:13:28,tadool,"So wise Bert! Thanks for making me smile",https://twitter.com/tadool/status/1274344622018433024
2020-06-20 14:13:26,Daniel_Tex18,"GOOOD Morning Kirk Hope You have a Super Saturday as Well Please Be Safe my Friend Luvs Ya Muchly",https://twitter.com/Daniel_Tex18/status/1274344611557842950
2020-06-20 14:13:26,JoanneJ96366976,"@DonnaCr73299646 .....by the way my hair needed doing anyway b4 lockdown so it’s dark for me anyway.....I’ll have to find an old pick of me with full head die blonde",https://twitter.com/JoanneJ96366976/status/1274344611440402432
2020-06-20 14:13:21,_ancar17,"Simply, great! Two weekends more for showtime @F1https://twitter.com/F1/status/1274340349620748288 …",https://twitter.com/_ancar17/status/1274344589856563203
2020-06-20 14:13:15,Beckammy1,"Me you can’t beat me,the I was to be beaten ehnnn,I was the first person to leave school immediately the gateman opened the gate",https://twitter.com/Beckammy1/status/1274344565558968320
2020-06-20 14:13:14,ong_swo,"And I remember the whole lyrics and sang it on gdm I'm embarrassed myself",https://twitter.com/ong_swo/status/1274344563629371394
2020-06-20 14:13:13,Nottingham67,"Nice that - so nice in fact that @scarletmccourt has just bought me one for Father’s Day",https://twitter.com/Nottingham67/status/1274344556230737923
2020-06-20 14:13:11,Ronnie_ITProTV,"Good job!",https://twitter.com/Ronnie_ITProTV/status/1274344549599416321
2020-06-20 14:13:09,ranjithkp12,"Loved the Mullappally jibe! It was not crossing any lines of civility. When the CM can use the cheap unparliamentary words this can be considered higher standard. The witty part was his understanding of rock starMallu politicians need some real English tutoring @INCKerala",https://twitter.com/ranjithkp12/status/1274344541521195009
2020-06-20 14:13:08,audyo_visual,"Hey but I actually was in a pretty good mood the rest of the day! AND I had a good stream!",https://twitter.com/audyo_visual/status/1274344539281637376
2020-06-20 14:13:04,MelissaPow6,"A and A having lots of fun on their bouncy castle. They are both in their element! @bant_nurserypic.twitter.com/dSJjVwFHuP",https://twitter.com/MelissaPow6/status/1274344519631331328
2020-06-20 14:13:03,GadgetsRBangla,"Come to my Youtube Guys For Daily Technology Updates On Bengali Language. @Google @GoogleIndia @Twitter @TwitterIndia",https://twitter.com/GadgetsRBangla/status/1274344514635706368
2020-06-20 14:13:02,lenaggar,"@_ONeoX @AhmedSoliman guys I just watched your chat on facebook (a bit long 2.25hrs, but worth it ) I love the main topic, and all the points you touched on mostly @_ONeoX spoke for me, I share similar thoughts and feelings about Egypt",https://twitter.com/lenaggar/status/1274344510617800710
2020-06-20 14:13:01,Doinglifeeasily,"“Don’t Sleep Through the Revolution”. Dr. Martin Luther King, Jr. Hmmm....somebody is sleeping.",https://twitter.com/Doinglifeeasily/status/1274344509632131080
2020-06-20 14:13:01,MenacingStudios,"She is really talented.",https://twitter.com/MenacingStudios/status/1274344508222816262
2020-06-20 14:12:56,Michael_1909,"Ist halt #Qualitätsjournalismus by #SKYde",https://twitter.com/Michael_1909/status/1274344488505401344
2020-06-20 14:12:55,lordtiddington,"Estate bottled Red Currant Cordial. pic.twitter.com/dEH4cNLZjm",https://twitter.com/lordtiddington/status/1274344481588985857
2020-06-20 14:12:55,INDIAN97847321,"Stupid news. It should have been more than Arab salary",https://twitter.com/INDIAN97847321/status/1274344480896737282
2020-06-20 14:12:54,IYareemancy,"No capital No #no U too if it's no retweet and like pic.twitter.com/B1o36UikMX",https://twitter.com/IYareemancy/status/1274344479739305985
2020-06-20 14:12:53,PraakashRenose,"lockdown effect..?",https://twitter.com/PraakashRenose/status/1274344473045032960
2020-06-20 14:12:52,MundaRahuldev,"pandya bhai alway happy",https://twitter.com/MundaRahuldev/status/1274344470511665152
2020-06-20 14:12:50,udyansharma,"Best lines ever... But now the lines have changed.",https://twitter.com/udyansharma/status/1274344461884026880
2020-06-20 14:12:49,yeurinby,"me too! i've just finished my dinner while watching a movie.. such a great weekend",https://twitter.com/yeurinby/status/1274344456381054977
2020-06-20 14:12:47,ranijv26,"Done Sir pic.twitter.com/ea3UcAn5qZ",https://twitter.com/ranijv26/status/1274344447807897600
2020-06-20 14:12:46,ThandoKing228,"Congratulations buddy",https://twitter.com/ThandoKing228/status/1274344444767154176
2020-06-20 14:12:45,RNS_Showtime313,"Good Morning pic.twitter.com/9udEE9cx3D",https://twitter.com/RNS_Showtime313/status/1274344442712010752
2020-06-20 14:12:45,syawnbaby,"GUESS WHO FORGOT TO BRING HER MEDICINE TO HOSPITAL TODAY?",https://twitter.com/syawnbaby/status/1274344440287465473
2020-06-20 14:12:45,kushansarkar,"Ease of doing Business",https://twitter.com/kushansarkar/status/1274344440191205381
2020-06-20 14:12:44,DymondVsDMoe,"Is there any love I’m talking real love out there",https://twitter.com/DymondVsDMoe/status/1274344437531979787
2020-06-20 14:12:44,Amirzareiee,"eival",https://twitter.com/Amirzareiee/status/1274344436416286722
2020-06-20 14:12:43,KHOV2019,"Good morning Michael Happy Saturday to you as well Wishing you a safe and blessed day today too",https://twitter.com/KHOV2019/status/1274344433799122947
2020-06-20 14:12:41,chargergreg,"Do it!",https://twitter.com/chargergreg/status/1274344423774490625
2020-06-20 14:12:41,IrvSmith8284,"@JohnLukeNYC Good Morning my friend . Have a great Saturday #SaturdayMorning #StaySafe",https://twitter.com/IrvSmith8284/status/1274344422533140482
2020-06-20 14:12:39,KatrinaNguyens,"I got called for backup at ""Nail Design"" Come see me over there today! @Nail Design https://www.instagram.com/p/CBqOm4VDqZG/?igshid=wz4401m5sy3v …",https://twitter.com/KatrinaNguyens/status/1274344416577155072
2020-06-20 14:12:39,ashrafarshad_,"Done.",https://twitter.com/ashrafarshad_/status/1274344415281233920
2020-06-20 14:12:39,Evie22542019,"ITS OFFICIAL!!! The nether update is going to be released JUNE 23!! I can't wait! pic.twitter.com/iJdTgUilvn",https://twitter.com/Evie22542019/status/1274344415176228864
2020-06-20 14:12:39,MarkusQuinn,"Amazing so it’s possible that face is a guard or warning of the entrance to a base for the feline race (maybe Lyrans?)",https://twitter.com/MarkusQuinn/status/1274344414412828672
2020-06-20 14:12:38,imperfectt_soul,"𝘐 𝘛𝘳𝘺 𝘛𝘰 𝘉𝘦 𝘈 𝘕𝘪𝘤𝘦 𝘗𝘦𝘳𝘴𝘰𝘯 𝘉𝘶𝘵 𝘚𝘰𝘮𝘦𝘵𝘪𝘮𝘦𝘴 𝘔𝘺 𝘔𝘰𝘶𝘵𝘩 𝘋𝘰𝘦𝘴𝘯'𝘵 𝘊𝘰𝘰𝘱𝘦𝘳𝘢𝘵𝘦.",https://twitter.com/imperfectt_soul/status/1274344410763804673
2020-06-20 14:12:36,bblock29,"That's my joke!! Smile",https://twitter.com/bblock29/status/1274344403969155072
2020-06-20 14:12:36,mandel_angela,"Yes!!!!!!!! May she have the most loving wonderful life!",https://twitter.com/mandel_angela/status/1274344403092594690
2020-06-20 14:12:36,xionluvr,"Hayy heochan stan bestie (i Think?) i’m good bc YONGHEE and EUNWOO posted what about u pic.twitter.com/UYjb9mHhtR",https://twitter.com/xionluvr/status/1274344401725202432
2020-06-20 14:12:34,tadool,"Cutie pie",https://twitter.com/tadool/status/1274344394745942018
2020-06-20 14:12:29,AldiUK,"That's great to hear Sam. Thanks for letting us know and I'll ensure that the store management team is made aware of this. Thanks - Steph",https://twitter.com/AldiUK/status/1274344372969132034
2020-06-20 14:12:29,ll_al66,"I tried pic.twitter.com/zA82N77uSU",https://twitter.com/ll_al66/status/1274344372725833729
2020-06-20 14:12:28,coachtreyfinley,"Good story. I’m still not moving back to Gilmer.",https://twitter.com/coachtreyfinley/status/1274344370163134464
2020-06-20 14:12:26,whiteheartcraft,"I love the name he will be coming up in my shop shortly for adoption I’m so pleased you like him",https://twitter.com/whiteheartcraft/status/1274344360038014976
2020-06-20 14:12:26,sarahpoosie77,"I'm saving my money for a live concert, personally thinking about going to charlotte actually, if I can find a ticket.",https://twitter.com/sarahpoosie77/status/1274344359178223616
2020-06-20 14:12:24,romfordgeeza,"You’re destroying the rainforests Dan",https://twitter.com/romfordgeeza/status/1274344354191159296
2020-06-20 14:12:23,RyGuy0793,"Haha. Sounds like a blast!",https://twitter.com/RyGuy0793/status/1274344348713394176
2020-06-20 14:12:23,Andzleeds,"Please take a extra 1 for me to https://twitter.com/eloise_0/status/1274279355825352710 …",https://twitter.com/Andzleeds/status/1274344347438321673
2020-06-20 14:12:12,GoodnessAdeosun,"I saw a tweet that made that error that’s why",https://twitter.com/GoodnessAdeosun/status/1274344302915846144
2020-06-20 14:12:11,David__V2,"Thanks everyone for 1.4kpic.twitter.com/DOY5UpczJJ",https://twitter.com/David__V2/status/1274344296515358721
2020-06-20 14:12:06,Eli_C_Silver,"it's gay?? How does RadBrad feel about that??",https://twitter.com/Eli_C_Silver/status/1274344279201234944
2020-06-20 14:12:05,ManojYadav7862,"I think play toy ...Right https://twitter.com/tshirtbhaiya/status/1274043839435534336 …",https://twitter.com/ManojYadav7862/status/1274344274876928000
2020-06-20 14:12:01,issygale123,"Good morning",https://twitter.com/issygale123/status/1274344256694616065
2020-06-20 14:11:58,yougotnojaem,"satisfying taw",https://twitter.com/yougotnojaem/status/1274344242660257792
2020-06-20 14:11:55,DavidBowser102,"DOJ tries to oust US attorney investigating Trump allies https://news.yahoo.com/us-attorney-oversaw-cases-trump-013924774.html … Well if he does not Quit, he will be fired. Bye Bye. Don't let the door hit you in the Butt !",https://twitter.com/DavidBowser102/status/1274344231491043330
2020-06-20 14:11:54,DrPadillaNaples,"Meet our Team Our Mastermind Dr. Padilla . Our team is dedicated to providing each patient a personalized and attentive dental care to help you maintain a healthy Smile! #meetourteam #Dentist #saturdayvibespic.twitter.com/D3lNfFR3rR",https://twitter.com/DrPadillaNaples/status/1274344225639981056
2020-06-20 14:11:51,sweetyygurlll,"Okee a",https://twitter.com/sweetyygurlll/status/1274344212239024128
2020-06-20 14:11:50,bookofdreams_us,"As I debate what to wear, I hope some from #writingcommmunity will join me at http://www.facebook.com/ramnik80 when I go live with author @PressRattler starts at 11 CST. Less than two hours. pic.twitter.com/YqsdAsTJJV",https://twitter.com/bookofdreams_us/status/1274344208824971264
