date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 02:31:39,Igonna_Adln22,"wishing my friends find the love they deserved ♡",https://twitter.com/Igonna_Adln22/status/1275617552928894976
2020-06-24 02:31:39,Shyanneb2,"If I had it I’d help you sis",https://twitter.com/Shyanneb2/status/1275617552895533058
2020-06-24 02:31:39,JuniorVahe,"Lol say less big dawg https://twitter.com/therippa808/status/1275615109189005314 …",https://twitter.com/JuniorVahe/status/1275617552605908993
2020-06-24 02:31:38,OnneyB14,"Facts it sure does",https://twitter.com/OnneyB14/status/1275617551930871808
2020-06-24 02:31:38,TxEliteAthletes,"Crosby pitcher @graceelizsparks strengthening the internal and external movements of the rotator cuff. pic.twitter.com/XPe5BkNkXW",https://twitter.com/TxEliteAthletes/status/1275617549733019650
2020-06-24 02:31:35,VarsityRebel,"The blessed don’t beef with the miserable is my new comeback.",https://twitter.com/VarsityRebel/status/1275617539515731968
2020-06-24 02:31:35,arianabeels,"He had too much influence a threat to their agenda",https://twitter.com/arianabeels/status/1275617538437558272
2020-06-24 02:31:35,ahonaslife,"LMAO it’s pronounced how it’s spelled like the H isn’t silent so i think the second one",https://twitter.com/ahonaslife/status/1275617536088739840
2020-06-24 02:31:35,Carter18Haley,"Most people think they to cool to give god praise , but baby ima praise him ever minute , every second , every hour ! He has brought me to far and I thank him for",https://twitter.com/Carter18Haley/status/1275617535753359360
2020-06-24 02:31:34,FinnyyBaabyy__,"Usually I’ll mind my business pooh but ion like that",https://twitter.com/FinnyyBaabyy__/status/1275617535438852097
2020-06-24 02:31:34,juelzapple,"I damn sure did fuck it ima make a account tonight !!!",https://twitter.com/juelzapple/status/1275617534918746114
2020-06-24 02:31:33,OBS1927,"WhatsApp....",https://twitter.com/OBS1927/status/1275617531487834113
2020-06-24 02:31:33,heychaseloI,"and neither will any of taylor swift’s albums https://twitter.com/heychaseloi/status/1275617436323270656 …",https://twitter.com/heychaseloI/status/1275617529898156037
2020-06-24 02:31:33,Stella54994003,"I literary open CNN's reportings, bc I'm almost % sure, I'm going to get a laugh or a chuckle....got me Jim Your so predictable. How imbarrassing",https://twitter.com/Stella54994003/status/1275617528694231041
2020-06-24 02:31:32,thetrue100media,"So apparently it’s gay or “ayo” to like hotdogs Fellas can we stop normalizing #toxicmasculinity and #homophobia?! Tf pic.twitter.com/4psZrRc3Eg",https://twitter.com/thetrue100media/status/1275617524390850561
2020-06-24 02:31:31,CeddyB012,"Me watching at home like pic.twitter.com/k1W8kDjixz",https://twitter.com/CeddyB012/status/1275617522549764100
2020-06-24 02:31:30,Truqss,"straight Facts pic.twitter.com/AQDxxPYbx8",https://twitter.com/Truqss/status/1275617518808215553
2020-06-24 02:31:29,risingbeast15,"True sir",https://twitter.com/risingbeast15/status/1275617513359896576
2020-06-24 02:31:29,IsaiahArguello2,"You know it coach love you too",https://twitter.com/IsaiahArguello2/status/1275617513053851648
2020-06-24 02:31:29,sergevote1,"That garage is rather scary....",https://twitter.com/sergevote1/status/1275617512995069953
2020-06-24 02:31:29,ChroniclesNate,"Just another day in paradise Congratulations brother!",https://twitter.com/ChroniclesNate/status/1275617512659521536
2020-06-24 02:31:29,tlee_100,"fr tho",https://twitter.com/tlee_100/status/1275617512596660225
2020-06-24 02:31:29,55Afu,"I’ve never been scared or worried bout rockin alone all you Mfs fake",https://twitter.com/55Afu/status/1275617512437108736
2020-06-24 02:31:29,_kiki_kiara,"“That’s me!!!” - That’s So Raven pic.twitter.com/sLhoFfEFis",https://twitter.com/_kiki_kiara/status/1275617511942348801
2020-06-24 02:31:28,Maxsing62969886,"Someone's maddd....Did it take u 10+ minutes to comeup with that tweet?? Talking ab ""sucking off"" tell ya thot mom To not be late to the casting couch",https://twitter.com/Maxsing62969886/status/1275617507710324741
2020-06-24 02:31:27,jdfjourden,"niggas dont care anymore just chill wit ya bag tht u ran up https://twitter.com/rikflairdrip/status/1275469461999497216 …",https://twitter.com/jdfjourden/status/1275617503138451457
2020-06-24 02:31:27,HurryWakeUpNow,"Saw and loved your Tik Tok. pic.twitter.com/BW8zGzLwuT",https://twitter.com/HurryWakeUpNow/status/1275617502702305281
2020-06-24 02:31:27,JCperry24,"you ain’t never lied https://twitter.com/donqhbtl/status/1275589117997469696 …",https://twitter.com/JCperry24/status/1275617502232547328
2020-06-24 02:31:26,sportsthread,"@AntonsonLindsey We you! Post your best goal, block, meg, PK, ANY play on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://snip.ly/c5cfvb",https://twitter.com/sportsthread/status/1275617501892579330
2020-06-24 02:31:25,127LINO,"𝚋𝚎𝚝𝚝𝚎𝚛 𝚐𝚎𝚝TᕼᗩT𝒃𝒓𝒂𝒔𝒔𝕣𝕖𝕒𝕕𝕪ʰᵉʳᵉ ʷᵉ ᵍᵒ𝘴𝘩𝘢𝘬𝘦t̑̈h̑̈ȃ̈t̑̈🅱︎🆁🅰︎🆂🆂",https://twitter.com/127LINO/status/1275617497329385472
2020-06-24 02:31:25,waveyjones94,"KKK was founded by the Democratic Party. End of discussion. Abolish the Democratic Party and these fake New World Order puppets who serve Satan!! The Most High will judge them as devils!! pic.twitter.com/fMSVdY9Eys",https://twitter.com/waveyjones94/status/1275617497295859718
2020-06-24 02:31:25,erozaangelicaai,"gmorning, thanks G!",https://twitter.com/erozaangelicaai/status/1275617496389672960
2020-06-24 02:31:24,beauchemin_mike,"STRAIGHT UP",https://twitter.com/beauchemin_mike/status/1275617492136837120
2020-06-24 02:31:24,durantsexuality,"na we got the 2x in a row",https://twitter.com/durantsexuality/status/1275617491071320066
2020-06-24 02:31:23,_stizo_,"don't worry about it you got taste",https://twitter.com/_stizo_/status/1275617488970166274
2020-06-24 02:31:23,treycray5,"They flight attendants probably won the singing challenge",https://twitter.com/treycray5/status/1275617486432464896
2020-06-24 02:31:22,buttacp08,"like it’s fucken hard to be loyal !!! https://twitter.com/elborregoal/status/1275598216436707331 …",https://twitter.com/buttacp08/status/1275617482695299072
2020-06-24 02:31:22,bigpimpinjaay,"So much people say they fw you but will set your ass up for a person they dick riding watch who you call ur men and hang around",https://twitter.com/bigpimpinjaay/status/1275617482242473984
2020-06-24 02:31:21,HattyDrago,"Just thought this was important to point out. And also saving this to show to people that complain later. Thanks @jeremyphoward for the grade A+ information. https://twitter.com/jeremyphoward/status/1274036544387477504 …",https://twitter.com/HattyDrago/status/1275617479406964737
2020-06-24 02:31:21,Nugg4life,"yessir",https://twitter.com/Nugg4life/status/1275617479147085825
2020-06-24 02:31:21,Yanni2xs,"Head Up",https://twitter.com/Yanni2xs/status/1275617477486014464
2020-06-24 02:31:20,SorryButYeaah,"Never needed anyone, still don’t. Still feels good to have somebody; especially, when you know they’re really riding for you— willing to drive for you.",https://twitter.com/SorryButYeaah/status/1275617475103727617
2020-06-24 02:31:20,mfffidel,"i would like to thank the kpop ppl for taking over the #itsokaytoberacist tag",https://twitter.com/mfffidel/status/1275617474428329985
2020-06-24 02:31:18,Paulineee_98,"And they say the perfect man doesn't exist It's time Hannah Montana re-write her lyrics to nobody's perfect cs JK is perfect https://twitter.com/gigglygukk/status/1275471960336732161 …",https://twitter.com/Paulineee_98/status/1275617464533913600
2020-06-24 02:31:17,itskingkai97,"Ask to spit in my mouth or anywhere near me n you won’t be able spit again nasty ass hoe ...",https://twitter.com/itskingkai97/status/1275617463942725635
2020-06-24 02:31:17,droptopwoppp,"Clean ass editing I fw it",https://twitter.com/droptopwoppp/status/1275617462239854593
2020-06-24 02:31:17,xoxprincesskenz,"If you were young when you had your kid(s) and shit didn’t go very well, you made big mistakes and 20 years later you regret it...it’s okay. BUT APOLOGIZE. Take responsibility. PROVE that you’re actually sorry. Recognize the impact your decisions had on your kids. Period",https://twitter.com/xoxprincesskenz/status/1275617461077975043
2020-06-24 02:31:16,zaddyvictoria,"not true, ur mom",https://twitter.com/zaddyvictoria/status/1275617459228172288
2020-06-24 02:31:16,Davidkhp2,"I struggled alot to get here now look at me I DID IT Class of 2020 Gracias mi san judas pic.twitter.com/VlQ3Zfw5L4",https://twitter.com/Davidkhp2/status/1275617457923936256
2020-06-24 02:31:16,_Lexxy_Lex,"actual factual https://twitter.com/ihatezayy/status/1275212309783351296 …",https://twitter.com/_Lexxy_Lex/status/1275617457919705094
2020-06-24 02:31:16,Igonna_Adln22,"just wanted to feel special again hmfff",https://twitter.com/Igonna_Adln22/status/1275617457529434113
2020-06-24 02:31:15,comrade756,"#ShameSuratPolice Thank you @suchetadalal for taking up the issue of Woman Banker being assaulted by Surat Cop. The visuals are really disturbing and culprit must be punished for this heinous crime. @BarackObama @PMOIndia @rashtrapatibhvn @vijayrupanibjp #ShameSuratPolice",https://twitter.com/comrade756/status/1275617455814004737
2020-06-24 02:31:15,Marcvondem,"Exactly https://twitter.com/Anghara84417411/status/1275587219969970177 …",https://twitter.com/Marcvondem/status/1275617452358074368
2020-06-24 02:31:13,lu_lovesboxing,"I’m watching @ufc Main Event and I gotta say, I miss @RondaRousey",https://twitter.com/lu_lovesboxing/status/1275617447580585984
2020-06-24 02:31:12,hokkaido_mlktea,"#Blackpink are the only 3rd Generation GG who are hitting it all on all directions. That's what you call world domination. I AM PROUD for #LISA who's also a Celine muse and Prada Global Ambassador #Lisakarma is fast and real https://www.kpopstarz.com/articles/293603/20200623/k-pop-idols-who-are-chosen-as-ambassadors-and-model-for-top-luxury-brands.htm …",https://twitter.com/hokkaido_mlktea/status/1275617442195070976
2020-06-24 02:31:12,Smoove_Pito,"I’m this close from being single forever pic.twitter.com/pVdHHGY1GH",https://twitter.com/Smoove_Pito/status/1275617440190398464
2020-06-24 02:31:12,johnstons08,"When oyster said her dream cb partner was broon or dahlkemper she meant she want out of the dash lol poor girl — hahaha good one! real original wasn’t like she’d just spent the hour talking about how excited she was about the t… https://curiouscat.qa/johnstons08/post/1114725259 …",https://twitter.com/johnstons08/status/1275617439968083971
2020-06-24 02:31:10,DreDaDonX,"So sorry Tre sending you love and healing and strength ! I send my fullest condolences to you",https://twitter.com/DreDaDonX/status/1275617434775543811
2020-06-24 02:31:10,Salazargus3,"Living The “DREAM”",https://twitter.com/Salazargus3/status/1275617431478730753
2020-06-24 02:31:09,_YungApe,"Ppl talk down on tha ones who took da same chances tryna win",https://twitter.com/_YungApe/status/1275617430534946816
2020-06-24 02:31:09,lifewithdadaa,"I literally come right home from work now and do school work .. I’m always busy. If ain at work I’m at home doing school work.",https://twitter.com/lifewithdadaa/status/1275617429889200130
2020-06-24 02:31:09,SeaShell072,"Still like the cowboy better",https://twitter.com/SeaShell072/status/1275617429213917185
2020-06-24 02:31:09,durantsexuality,"i been watching so many full games with KD n Westbrook back in the day can’t wait to see what it’s going to be like with Kyrie",https://twitter.com/durantsexuality/status/1275617427460505600
2020-06-24 02:31:08,LordKham99,"F U C K I N B R O K E N",https://twitter.com/LordKham99/status/1275617422918156288
2020-06-24 02:31:07,BellaPu53241114,"Ready open vcs yuk beib LINE: BELLAHOT_ Notipu and nobasabasi #vidiobokep #openbomalang #VCSBERBAYARPULSA #vcstrusted #REALVCS #RealAngel #JandaNgentot #openvcs #vcsmurah #availJakarta #availvcs #bispakjaksel #bispakhotpic.twitter.com/6ueClnxlXd",https://twitter.com/BellaPu53241114/status/1275617421575901184
2020-06-24 02:31:07,bananaclawz,"Fuck ChrisG tho",https://twitter.com/bananaclawz/status/1275617420544290816
2020-06-24 02:31:07,Moggy503,"and hey never let facts, data or actual lack of supporting evidence get in the way of a good scapegoat",https://twitter.com/Moggy503/status/1275617419294150656
2020-06-24 02:31:06,EricExtempore,"Very happy to hear this! One of Nancy’s boys going d o w n h a r d !",https://twitter.com/EricExtempore/status/1275617417117523973
2020-06-24 02:31:06,JCliftonWrites,"The world is a lot. Stay strong.",https://twitter.com/JCliftonWrites/status/1275617414194122753
2020-06-24 02:31:06,RAJAREDDYPERAM2,"Many More Happy Happiest Born Day""s in Future Too Lady Lion Queen May You're All Good Dream ""s Come True Lot""sA Love Political Star #staysafe @VidadalaRajini #happybirthdayvidadalaRajini pic.twitter.com/dlGvAUvcmqpic.twitter.com/deE6frOTTx",https://twitter.com/RAJAREDDYPERAM2/status/1275617414118424576
2020-06-24 02:31:05,Laaur,"one day",https://twitter.com/Laaur/status/1275617413640454149
2020-06-24 02:31:05,JayBizzle_22,"I can’t believe shorty really did that dumb shit I should’ve smack shorty through the phone",https://twitter.com/JayBizzle_22/status/1275617413409779714
2020-06-24 02:31:05,raejeanhightow8,"Word me too",https://twitter.com/raejeanhightow8/status/1275617412579115010
2020-06-24 02:31:05,rush_court,"Group @ARHoopScoop @ArRecruitingGuy @fitzhill @rgriffin2 @jimmyelgas1 @ARBballRankings @ImGabes_Dad @big73miller @https://twitter.com/takeoversports/status/1275579890532835328 …",https://twitter.com/rush_court/status/1275617412075970560
2020-06-24 02:31:05,slimeballboogie,"Not saying some of them arent cap but",https://twitter.com/slimeballboogie/status/1275617411383902209
2020-06-24 02:31:05,waltglizz,"Whats a good d bike for yo first one",https://twitter.com/waltglizz/status/1275617410268033024
2020-06-24 02:31:03,r_prez_,"Free the the homies from the hood asap1$d1 https://twitter.com/johnschreiber/status/1275295949166796800 …",https://twitter.com/r_prez_/status/1275617404823846912
2020-06-24 02:31:03,GURU_DEE,"Happy Bda my G! Be blessed and continue to prosper",https://twitter.com/GURU_DEE/status/1275617404408774656
2020-06-24 02:31:02,rxnncybyb,"Red, Yellow, Pink",https://twitter.com/rxnncybyb/status/1275617400587575297
2020-06-24 02:31:01,XRPElites,"She’s offering to service the entire team.",https://twitter.com/XRPElites/status/1275617396800262145
2020-06-24 02:31:01,TheeNextSteps,"We are the world. We are the children. We are the ones to make a brighter day. So, lets start giving! . . We are out here with Black Lives Matter - Bakersfield making the working toward a brighter… https://www.instagram.com/p/CBzRfd2gHaM/?igshid=wy01ekr7oo10 …",https://twitter.com/TheeNextSteps/status/1275617396699607040
2020-06-24 02:31:01,kdhennny,"listening to hey there delilah on repeat, do with that information what you please",https://twitter.com/kdhennny/status/1275617395680436228
2020-06-24 02:31:01,UttaranchalFrnd,"@UttaranchalFrnd follow and get follow back % - @UttaranchalFrnd",https://twitter.com/UttaranchalFrnd/status/1275617393708896256
2020-06-24 02:31:00,doomsdayrachel,"Oregon county is mandating that only white people MUST wear masks. Uh... that's racist... just being #RonaHoax",https://twitter.com/doomsdayrachel/status/1275617391913734144
2020-06-24 02:31:00,BoobiexBands,"Home cooked meals after a long day of work be so clutch",https://twitter.com/BoobiexBands/status/1275617391309922307
2020-06-24 02:31:00,JazminMadden5,"This was to Cute! Y'all children are adorable I LOVE THE PRINCE FAMILY & DJ'S CLUBHOUSE",https://twitter.com/JazminMadden5/status/1275617389879713793
2020-06-24 02:30:59,camnichole8,"You been speaking some real shit",https://twitter.com/camnichole8/status/1275617388462051333
2020-06-24 02:30:59,ShortStacksssx3,"It says alot about someones maturity if they can't respect someone for being real",https://twitter.com/ShortStacksssx3/status/1275617388315189248
2020-06-24 02:30:59,rickysk8s,"ion see limon pepino here, yea I’m different https://twitter.com/primevanderesch/status/1275216654562136065 …",https://twitter.com/rickysk8s/status/1275617387744804865
2020-06-24 02:30:59,Cripnem,"She doesn’t deserve him",https://twitter.com/Cripnem/status/1275617386146783233
2020-06-24 02:30:59,George914214470,"Used to be. His 99% of the FBI are all Saints crap turned me. Really? A 4 year hoax. It would have taken ’s of agents & more of Staff to cover this up. Not “just a few” like he says. He’s a liar & a shill. And RUDE as hell to . Unwatchable. #TuckerRuleshttps://twitter.com/paulconservativ/status/1275616055029911553 …",https://twitter.com/George914214470/status/1275617384745836544
2020-06-24 02:30:58,VonVonn314,"Might be the move https://twitter.com/1trayvonjackson/status/1275529869103939589 …",https://twitter.com/VonVonn314/status/1275617384057929728
2020-06-24 02:30:58,YoungJaykid18,"This is amazing .. I love the fact that new mind blowing innovation are coming up..",https://twitter.com/YoungJaykid18/status/1275617381856030724
2020-06-24 02:30:58,3030dmp,"Yea fuck all that we want these pigs blood!!! And fired isn’t good enough we want lengthy prison sentences for all",https://twitter.com/3030dmp/status/1275617381101035527
2020-06-24 02:30:57,MichelePlayfair,"would devour https://twitter.com/SarahMackAttack/status/1275597867437174784 …",https://twitter.com/MichelePlayfair/status/1275617378819117057
2020-06-24 02:30:57,theykravedesss,"okayyyyy",https://twitter.com/theykravedesss/status/1275617378550919170
2020-06-24 02:30:57,iammjalenn,"Exactly they don’t be thinking at all fr",https://twitter.com/iammjalenn/status/1275617377925947393
2020-06-24 02:30:56,AngelaCaplette,"I will do more graphics tomorrow if I can got to clean this house and my garden needs tending too as well sorry did not post many today was not focused enough!",https://twitter.com/AngelaCaplette/status/1275617375090470912
2020-06-24 02:30:56,aplwtf,"me rn ongpic.twitter.com/z95c8b150T",https://twitter.com/aplwtf/status/1275617373966356481
2020-06-24 02:30:56,BigLance111,"I agree we knew the last 6 mos before elections would bring the hardcore commie tactics censorship msm pushing race n bogus spikes- Kung flu Marxist groups & violence MSM propaganda- In reality what can be done with the terrorists running CNN MSNBC Chi com NY TIMES",https://twitter.com/BigLance111/status/1275617372171313152
2020-06-24 02:30:56,Xamzah7,"Never going back to wagers",https://twitter.com/Xamzah7/status/1275617372162985987
2020-06-24 02:30:55,TemajioB,"Just whed...https://twitter.com/_itsjustwes_/status/1275605226800721920 …",https://twitter.com/TemajioB/status/1275617371563200517
2020-06-24 02:30:55,KariiBbg,"self love can be a day-to-day battle",https://twitter.com/KariiBbg/status/1275617368140591106
2020-06-24 02:30:54,ku0019s,"das my nigga trutru #ku",https://twitter.com/ku0019s/status/1275617367037554689
2020-06-24 02:30:54,Orangezipple1,"Still one of My Favorites pic.twitter.com/GW0Inn4rqO",https://twitter.com/Orangezipple1/status/1275617366429167616
2020-06-24 02:30:52,hopieminjung,"indeed",https://twitter.com/hopieminjung/status/1275617358439047174
2020-06-24 02:30:52,survivor_moore,"My two favorite players.doing great things off the courts and fields. We gt to take Back Our Country.",https://twitter.com/survivor_moore/status/1275617357927505922
2020-06-24 02:30:52,Manish_x_Sharma,"2/2.. Even for Udit, some one prompted the full form to him but still he could not tell. क्यों की नकल के लिए भी अक्ल लगती है।",https://twitter.com/Manish_x_Sharma/status/1275617356304113664
2020-06-24 02:30:51,The_Humbugg,"I know you don’t roll that way chief but this is like the third set of characters aged 16/24",https://twitter.com/The_Humbugg/status/1275617352453951491
2020-06-24 02:30:50,Xx_Josb_xX,"These guys gone show you 50, baby girl I keep it",https://twitter.com/Xx_Josb_xX/status/1275617349173821440
2020-06-24 02:30:50,shiramichal,"@VDHgov! Lifelong VA resident here. Maybe you can help since @fairfaxhealth won’t. Citizens are being asked to help stop spread but @fairfaxhealth is running an indoor COVID testing event in my son’s preschool building on Thursday. I’m for accessible testing for vulnerable",https://twitter.com/shiramichal/status/1275617348389609475
2020-06-24 02:30:49,thekid_wavy,"Told my nigga give me a price he said Love",https://twitter.com/thekid_wavy/status/1275617346951004162
2020-06-24 02:30:47,sportsthread,"@kaitlynpedwards We you! Post your best goal, block, meg, PK, ANY play on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://snip.ly/c5cfvb",https://twitter.com/sportsthread/status/1275617338260287488
2020-06-24 02:30:47,UPeepzOfficial,"It's all or nothing at the Callbacks and our friends are pouring out everything on the dance floor. @NBCWorldofDance",https://twitter.com/UPeepzOfficial/status/1275617336532152321
2020-06-24 02:30:47,janepilled,"Kosovo is Kosovo and ill hear no more about it",https://twitter.com/janepilled/status/1275617336234475525
2020-06-24 02:30:47,CajunTrumpGirl,"Hell yeah!https://twitter.com/Triple19754672/status/1275586642271784963 …",https://twitter.com/CajunTrumpGirl/status/1275617334879756294
2020-06-24 02:30:46,its_8rent,"Think I got bad anxiety problems, go from xhillin to wanting to punch the head off something",https://twitter.com/its_8rent/status/1275617333566935040
2020-06-24 02:30:46,NYROYALKING,"Hes a douche. I wonder how many lawyers and a communications majors wrote that responsehttps://twitter.com/realjameswoods/status/1275577728192806912 …",https://twitter.com/NYROYALKING/status/1275617333327863810
2020-06-24 02:30:46,JayWavyy2,"Hope you ain’t leave that nigga any voicemails",https://twitter.com/JayWavyy2/status/1275617331654385664
2020-06-24 02:30:46,MarioCriscione,"they say “quarantine” but i’ve literally had to take the bus to work, go to the grocery store, bank, take countless uber’s... be in unavoidable contact with 100s of people EVERY SINGLE DAY! idgaf what you do it doesn’t seem like anything matters. my life is the exact same",https://twitter.com/MarioCriscione/status/1275617330379157504
2020-06-24 02:30:45,joejack_8,"On me I put my all into that mf, I know they don’t “care” about mehttps://twitter.com/ken_tsix4/status/1275560488366157826 …",https://twitter.com/joejack_8/status/1275617328831639552
2020-06-24 02:30:45,ShreckTales,"them off and on relationships the ones that last forever",https://twitter.com/ShreckTales/status/1275617327913066497
2020-06-24 02:30:45,lferguson2468,"@JLo There’s always room to grow but I just love how the dancers are creatively stepping it up!! #WorldOfDance",https://twitter.com/lferguson2468/status/1275617327233601536
2020-06-24 02:30:44,Kikarasu,"Tom Perez doesn't give a shit about this. He would not support Booker.",https://twitter.com/Kikarasu/status/1275617323169308678
2020-06-24 02:30:44,CoachBMarshall,"Keep being you big dog. Your genuine and real and that's important. Love you man.",https://twitter.com/CoachBMarshall/status/1275617323060203520
2020-06-24 02:30:42,vasdrimalitis,"I could not agree more.",https://twitter.com/vasdrimalitis/status/1275617315762176001
2020-06-24 02:30:42,barbellbitch,"axl rose please have my children i just want your sperm it’s not even a sexual thing (even tho when you were young you were uh ) you’re always an amazing fearless talented timeless god man and i want your offspring",https://twitter.com/barbellbitch/status/1275617314701021184
2020-06-24 02:30:42,bananaclawz,"Oh wait LMAO I took this wayy outta context my bad",https://twitter.com/bananaclawz/status/1275617313962721281
2020-06-24 02:30:41,chanellsydney_,"If only the nigga I blocked can see that tweet. Oh wait I think he can",https://twitter.com/chanellsydney_/status/1275617312171790337
2020-06-24 02:30:41,omaredisantos,"Super equalizer https://twitter.com/Hien05483368/status/1275289503062581248 …",https://twitter.com/omaredisantos/status/1275617311169425408
2020-06-24 02:30:41,spicyomelettes,"gosh his tiddies",https://twitter.com/spicyomelettes/status/1275617309554438145
2020-06-24 02:30:40,lilchasee,"chad @ChadBenz_ vouch for @Frozohne DF",https://twitter.com/lilchasee/status/1275617305381257219
2020-06-24 02:30:39,SherriLRollins,"Yes. We need 30km. We need to prioritize vulnerable road users. We need an equity in built infrastructure conversation now. The best is @Jay_Pitter follow her! She inspires me everyday",https://twitter.com/SherriLRollins/status/1275617304974254081
2020-06-24 02:30:39,twlvevon,"OKAY I HEARRR U pic.twitter.com/kkW7BmiI3u",https://twitter.com/twlvevon/status/1275617304613658637
2020-06-24 02:30:39,blinkeu888,"That's a fact https://twitter.com/seulrene131_/status/1275392656168718336 …",https://twitter.com/blinkeu888/status/1275617303485272064
2020-06-24 02:30:39,monty1906,"Hit my nephew up at AMP. His name brand is . @Slavic Village Cleveland, Ohio https://www.instagram.com/p/CBzRckRhJIq2ool0SkOUaoYbeFu84WZ_f2x3cQ0/?igshid=n2p81l38zr71 …",https://twitter.com/monty1906/status/1275617301719646210
2020-06-24 02:30:38,candace_hanley,"You will love this talk- it’s spot on.",https://twitter.com/candace_hanley/status/1275617299123171328
2020-06-24 02:30:38,CantonmentSgray,"Damm Good Idea ! https://twitter.com/StOutlawsDoc/status/1275564071253938179 …",https://twitter.com/CantonmentSgray/status/1275617297655349250
2020-06-24 02:30:37,Igonna_Adln22,"i feel so stupid when i message u and u never reply back.HAHAHA",https://twitter.com/Igonna_Adln22/status/1275617296371703809
2020-06-24 02:30:37,GeniusTae,"the graphic lyric books so beautiful and the quality pic.twitter.com/wSGRJTxYJa",https://twitter.com/GeniusTae/status/1275617292554874880
2020-06-24 02:30:36,954bhris,"i beat his ass up and snatched his chain y’all",https://twitter.com/954bhris/status/1275617290378252292
2020-06-24 02:30:35,xdsks,"SAKURA NOOOOOOOOOOOOOOOOOOOOOOOOOOI AM STILL IN TEARS ILYSM YOU DESERVED SO MUCH BETTER I STG",https://twitter.com/xdsks/status/1275617284531380224
2020-06-24 02:30:34,acayennn,"GOSH, SAME . https://twitter.com/MAMI0895/status/1275610980249071617 …",https://twitter.com/acayennn/status/1275617282903818241
2020-06-24 02:30:34,slimeballboogie,"??????? They incubated for a reason.....if they die in incubation..... or at home quarantining...then they would know.",https://twitter.com/slimeballboogie/status/1275617280911708160
2020-06-24 02:30:34,itscrysweezy,"I'm planning for my kids future, not mines. real note",https://twitter.com/itscrysweezy/status/1275617280513064960
2020-06-24 02:30:33,sportsthread,"@Justineparks23 We you!! Post your best goal, block, meg, PK, ANY play on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://snip.ly/c5cfvb",https://twitter.com/sportsthread/status/1275617278000685056
