date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 04:33:36,billbellew,"#TheAustralian not even good enough for toilet tissue https://amp.theaustralian.com.au/business/legal-affairs/heydon-inquiry-concerns-over-procedural-fairness/news-story/9eaaf5d810d96943421d4d9509afc70a?__twitter_impression=true …",https://twitter.com/billbellew/status/1275285857587658753
2020-06-23 04:33:36,reallukiehere,"Brandon! You’d be an awesome shot!",https://twitter.com/reallukiehere/status/1275285856371212288
2020-06-23 04:33:34,BlitzedIImuffin,"Dropping this for joken Https://www.twitch.tv/JokenUK",https://twitter.com/BlitzedIImuffin/status/1275285849903685632
2020-06-23 04:33:31,slippy83,"If White House reporters really want to make @kayleighmcenany bad, then just tested her on bible knowledge.",https://twitter.com/slippy83/status/1275285836632817665
2020-06-23 04:33:30,IkyCat,"Lions! pic.twitter.com/ss93R1bHoX",https://twitter.com/IkyCat/status/1275285832274870275
2020-06-23 04:33:27,TheBenno70,"Suprabhat and stay healthy",https://twitter.com/TheBenno70/status/1275285819700453376
2020-06-23 04:33:27,SupaTerryRules,"The one my dad got has a little bowl mounted to it and like holes? so water will drain. He is trying to figure out the best way to stake it to the grass because the keep tipping it over",https://twitter.com/SupaTerryRules/status/1275285819230732288
2020-06-23 04:33:25,marblzp,"Since June 18th. It explains a lot lol. I’ve been emotional af haha",https://twitter.com/marblzp/status/1275285811618033664
2020-06-23 04:33:18,xelliecook,"the national security law makes me feel so sick to the stomach. laam chau was the goal but deep down we all hoped that CCP would succumb to the threat. we all hoped that it didn’t have to come to this. if we burn, you burn with us now.",https://twitter.com/xelliecook/status/1275285782710743040
2020-06-23 04:33:18,sheepshanker,"Wrong thread, and...are you kidding? Statistically insignificant, especially compared to R-voter suppression.",https://twitter.com/sheepshanker/status/1275285782438137856
2020-06-23 04:33:15,mbesg_keller,"Thanks for the offer, but I think I’ll just take a selfie wearing my actual Astros mask, instead.",https://twitter.com/mbesg_keller/status/1275285769607942144
2020-06-23 04:33:15,youcannotunsee,"Strong statement, freedom must winhttps://twitter.com/eAsiaMediaHub/status/1274971651277537280 …",https://twitter.com/youcannotunsee/status/1275285769578352642
2020-06-23 04:33:15,DeanaStom,"If your state took the Medicaid expansion, sign up for it. But yes, COBRA really is a bad deal.",https://twitter.com/DeanaStom/status/1275285768689180672
2020-06-23 04:33:13,YouMayKnowIt,"“Identifies as”",https://twitter.com/YouMayKnowIt/status/1275285759461752833
2020-06-23 04:33:11,joonaslinkola,"""Apple will release the first Mac with Apple silicon at the end of this year, and it expects the transition to take two years. New Intel-powered Macs are still in the pipeline, so Apple isn’t moving exclusively to ARM-based Macs just yet.""",https://twitter.com/joonaslinkola/status/1275285752146989056
2020-06-23 04:33:08,bjvoos,"Yes! I fear Nov-Jan will be the lowest of the low. It’s incumbent upon all of us to remain united until the new administration is in place, then to keep fighting to restore our country.",https://twitter.com/bjvoos/status/1275285739748507648
2020-06-23 04:33:08,Mary_Jayne1,"Also, so fucking sad I missed @justinbieber cause of some fake ass news",https://twitter.com/Mary_Jayne1/status/1275285737827495936
2020-06-23 04:33:06,TRutkay,"Opinion: The GOP attempt to turn a hate crimes bill into a police prothttps://www.ajc.com/blog/politics/opinion-the-gop-attempt-turn-hate-crimes-bill-into-police-protection-vehicle/da1szMFP5y7LYHk71tui3L/ …",https://twitter.com/TRutkay/status/1275285730181382145
2020-06-23 04:33:06,donnyjkimball,"This might actually get me to more regularly wear a mask! https://twitter.com/yabaikankei/status/1275254989066100736 …",https://twitter.com/donnyjkimball/status/1275285729388593152
2020-06-23 04:33:02,Boy5337499665,"If Hong Kong burns, China burns with Hong Kong. (Simon Lee)https://s.nextmedia.com/realtime/a.php?i=20200623&s=11064573&a=61086458 …",https://twitter.com/Boy5337499665/status/1275285715878768640
2020-06-23 04:32:59,danielfyork,"“It doesn’t represent what we’re about, what the club is about, what the players are about and what the majority of the fans are about... As we were coming out we heard some whispers it was going to happen. The club tried to stop it.”https://www.theguardian.com/football/2020/jun/22/white-lives-matter-banner-manchester-city-burnley-plane?CMP=Share_iOSApp_Other …",https://twitter.com/danielfyork/status/1275285701534396417
2020-06-23 04:32:58,anitra_larae,"My family members just went to a resort in Branson, MO. Assured us it wasn't crowded, they're stocked up on food. Reservations to use the pool. Equipped with Masks, Wipes, Gloves. Were at a Ruby Tuesday's for the Salad Bar within a couple of hours",https://twitter.com/anitra_larae/status/1275285698166296576
2020-06-23 04:32:57,AnandHR_Odia,"We are blind to our blindness. We have very little idea of how little we know. We're not designed to know how little we know. Work hard in silence let success make the noice. If you cannot find peace within yourself, you will never find it anywhere else. Good morning !!",https://twitter.com/AnandHR_Odia/status/1275285692092837888
2020-06-23 04:32:57,TrumpCultist45,"Sad and disgusting. Twitter is going to keep sinking as they keep that up. Especially if Trump leaves.",https://twitter.com/TrumpCultist45/status/1275285691371417600
2020-06-23 04:32:56,marauder_red,"He doesn’t want to talk about that. He wants to make sure you’re wearing a mask in your own front yard and car while alone",https://twitter.com/marauder_red/status/1275285687449812992
2020-06-23 04:32:56,moonface51,"It’s like we’re back in the 60s",https://twitter.com/moonface51/status/1275285686766059525
2020-06-23 04:32:55,marblzp,"This makes so much sense. I’ve been so in my feelings lately. No wonder haha. Thank you hope you’re doing good too. We will survive it",https://twitter.com/marblzp/status/1275285686267138048
2020-06-23 04:32:55,rodjoh,"Agreed.https://twitter.com/RealHughJackman/status/1275204553781268480 …",https://twitter.com/rodjoh/status/1275285683956002816
2020-06-23 04:32:53,cognitivicta,"He was a blogger constantly calling for people’s coaching jobs and killing other writers. So funny",https://twitter.com/cognitivicta/status/1275285678046265344
2020-06-23 04:32:51,NegroSama4,"I'm smelling some cap in this thread and that shit smelling stank",https://twitter.com/NegroSama4/status/1275285669691129856
2020-06-23 04:32:50,LookuptoZaheer,"Lol spirit indeed",https://twitter.com/LookuptoZaheer/status/1275285664435748865
2020-06-23 04:32:50,TyphoidMary7,"I told you months ago when the climate nutters where everywhere, that self-flagellation wasn't far away. These are the same nutters, just marching under a different name.https://twitter.com/Timcast/status/1275208320907968513 …",https://twitter.com/TyphoidMary7/status/1275285663265378306
2020-06-23 04:32:50,Vgneswar1,"@globaltimesnews #ChineseVirus is young country, will marry many of Chinese girls to girl them better Future, which these - Bat, - eaters can't provide #CHINA Doomed @indfoundation @republic @hindupost @WHCongress @HinduJagrutiOrg @PushpendraKuls4 https://twitter.com/anilshukla_1986/status/1275080914372976648 …",https://twitter.com/Vgneswar1/status/1275285662229360643
2020-06-23 04:32:49,LDboze1981,"I’m not worried about no mask I have to accept the truth that my cousin died he’s dead and gone",https://twitter.com/LDboze1981/status/1275285659914244096
2020-06-23 04:32:49,vegastystad,"No major news channels reporting this",https://twitter.com/vegastystad/status/1275285658521632769
2020-06-23 04:32:48,PRODBYOMERTA,"Shit krazyhttps://twitter.com/prodvon/status/1275179151536926722 …",https://twitter.com/PRODBYOMERTA/status/1275285656340660227
2020-06-23 04:32:48,realJacobGerard,"<Laughs in Project 1619> You love this shit, don't lie NYT.",https://twitter.com/realJacobGerard/status/1275285653538955277
2020-06-23 04:32:46,bluebay700,"#cityLife #Vancouver ...went out to pick-up food from a sushi place in a ""hazmat suit."" first time take-out since autumn. saw 3 couples dinning, with screens and everything: Me: [ transacting at the door ] *anxiety level spikes* ""I see dead people.""",https://twitter.com/bluebay700/status/1275285646865825792
2020-06-23 04:32:44,rants_robin,"Imagine how bad that guy stinks https://twitter.com/robbystarbuck/status/1275249862838272002 …",https://twitter.com/rants_robin/status/1275285640230338569
2020-06-23 04:32:41,david_fuz,"No but I’ll take it",https://twitter.com/david_fuz/status/1275285627227869184
2020-06-23 04:32:41,joonaslinkola,"Apple is switching Macs to its own ARM-based processors starting later this year: ""It’s a big move that means #macOS will support native #iOS apps and macOS apps side by side on these new machines in the future.""https://www.theverge.com/2020/6/22/21295475/apple-mac-processors-arm-silicon-chips-wwdc-2020 …",https://twitter.com/joonaslinkola/status/1275285626926125058
2020-06-23 04:32:41,AmitWiculate,"#China #COVID19 deaths surpass 2,85,000 amid soaring new cases. No hygiene and its confrontation in #GalwanValley with mighty #India has led to deteriorating civic amenities and rising #WuhanCoronovirus cases. Protests have started all over China over Jingping's failure.pic.twitter.com/aVhM1SJ1oz",https://twitter.com/AmitWiculate/status/1275285623977345025
2020-06-23 04:32:40,FrecklesXX20,"Sounds VERY lovely!",https://twitter.com/FrecklesXX20/status/1275285619934027776
2020-06-23 04:32:38,YouMayKnowIt,"You have been in government for 40+ years and sold America out for your own account each one of those years, once again you are against America",https://twitter.com/YouMayKnowIt/status/1275285613122592769
2020-06-23 04:32:33,Joaovictorsct,"Twitter branco: WhatsApp branco:",https://twitter.com/Joaovictorsct/status/1275285594218921984
2020-06-23 04:32:33,Rebellionista,"Kiddo had a friend from the US send him money for his birthday. 69c. Teenage boys",https://twitter.com/Rebellionista/status/1275285593304363008
2020-06-23 04:32:32,Sam_Anarchy,"Facts",https://twitter.com/Sam_Anarchy/status/1275285588242022400
2020-06-23 04:32:31,Skittyz2,"337 Lunatone ʟ 31 ᴄᴘ 2028 ⚲ Conroe, United States Est time to dsp: 19:17 Boosted ♡𓃭 @skittyz2 30.310416,-95.456690",https://twitter.com/Skittyz2/status/1275285582445514760
2020-06-23 04:32:30,justinBbussin_1,"I KNOWWWWWW.",https://twitter.com/justinBbussin_1/status/1275285579580821505
2020-06-23 04:32:30,BigDILF01,"That’s all we know my man",https://twitter.com/BigDILF01/status/1275285577626202112
2020-06-23 04:32:29,laurelrusswurm,"Canadian voters think they like voting for local representatives, so pure #ProportionalRepresentation won't work here. Also the Canadian Constitution has a formula to balance regional divisions, which makes sense for our diverse country. #STV PR would work beautifully. 1/2",https://twitter.com/laurelrusswurm/status/1275285577018064896
2020-06-23 04:32:28,whois_athena,"we are both bowsette and peach is our lyft driver",https://twitter.com/whois_athena/status/1275285570906980352
2020-06-23 04:32:28,POct02,"బోర్డర్ టెన్షన్ | Small Ride To Andhra Pradesh Border | Telugu Motovlo... https://youtu.be/gzavwrBGWFM via @YouTube @TelanganaDGP Sir please book a case #Covid",https://twitter.com/POct02/status/1275285570575495170
2020-06-23 04:32:27,Msdesignerlady,"For the record Ms. Haberman - the majority of Biden supporters do not joke about him staying in the basement. Biden was onsite with the protesters, he met with George Floyd's family and remotely attended the funeral. He has addressed the nation in a time of need. etc...pic.twitter.com/wFvtlry5cz",https://twitter.com/Msdesignerlady/status/1275285567975063553
2020-06-23 04:32:26,NfamousKaye,"Yall...https://twitter.com/JuddLegum/status/1275032567092305928 …",https://twitter.com/NfamousKaye/status/1275285563063574529
2020-06-23 04:32:25,kelownagurl,"My kids sing this to me whenever they ask me to do something and I can't right at the moment.",https://twitter.com/kelownagurl/status/1275285559791869952
2020-06-23 04:32:25,jamesBickerinJr,"I wonder where her brother is, we rarely hear from him anymore...",https://twitter.com/jamesBickerinJr/status/1275285556780363776
2020-06-23 04:32:21,72_liljay,"Told em I was gone be something that broke shit made me sick big appetite with a weak stomach",https://twitter.com/72_liljay/status/1275285539852296194
2020-06-23 04:32:20,Tam_Resist,"Losers never prosperpic.twitter.com/j4Iu5KxSfa",https://twitter.com/Tam_Resist/status/1275285536010383360
2020-06-23 04:32:18,nrrsp95410,"Lots of retweet’s and likes do something to your ego. It’s almost never good.",https://twitter.com/nrrsp95410/status/1275285528120832002
2020-06-23 04:32:18,moltymolter,"Im not the only one who’s noticed he’s been shutting off from the world rite?",https://twitter.com/moltymolter/status/1275285527932084224
2020-06-23 04:32:16,CharResists,"If it's safe to mail Tax Refunds, Social Security checks, Stimulus checks, Military draft registrations, Prescription drugs, Police documents, Bank account documents, Passport, Drivers license or the actual ID you’d use to vote Then it’s safe to vote by mail.",https://twitter.com/CharResists/status/1275285521665634304
2020-06-23 04:32:15,tvjames,"Are we going to call upon @pepsi to stop co-opting the Quaker image for their foodstuffs? The original founders were not Quakers. https://en.wikipedia.org/wiki/Quaker_Oats_Company …",https://twitter.com/tvjames/status/1275285515789426688
2020-06-23 04:32:14,Lyve_Wire,"Oh, now Toto is cancelled because of “Africa?” This NewsSpeak Cancel Culture is becoming double-plus ungood.",https://twitter.com/Lyve_Wire/status/1275285514317254656
2020-06-23 04:32:14,HoneyLight,"STFU Go do your job. Where is the testing plan? We still need tests, PPE, FOOD, and JOBS!!! GET ON THIS NOW!!! #trumpvirus",https://twitter.com/HoneyLight/status/1275285513449230336
2020-06-23 04:32:14,davisboiAtl,"I asked her is it good thats why he going krazy she yell out ion kno",https://twitter.com/davisboiAtl/status/1275285510706155525
2020-06-23 04:32:13,ozzy0201,"I don't see the problem. I don't wear a mask when I walk my dogs. A. It's really hot and I can't breathe B. I'm not around people C. I'm outside. You'll be fine.",https://twitter.com/ozzy0201/status/1275285506587267073
2020-06-23 04:32:12,P0larzati0n,"Bruh it s not available in my country. :(",https://twitter.com/P0larzati0n/status/1275285505513607168
2020-06-23 04:32:10,dropbear2_0,"Although, in fairness...he’s usually ok in a few months which makes it even more fun!",https://twitter.com/dropbear2_0/status/1275285494100750337
2020-06-23 04:32:06,skli29803084,"Will the free world let Hong Kong become Eastern Berlin and allow the terrible chapter of our history repeat itself just to help the banks make more money? ⁦ @SecPompeo⁩ ⁦ @marcorubio⁩ ⁦ @georgesoros⁩ ⁦ @tomfriedman⁩ ⁦ @FT⁩ ⁦https://s.nextmedia.com/realtime/a.php?i=20200623&s=11064573&a=61086275 …",https://twitter.com/skli29803084/status/1275285478384611329
2020-06-23 04:32:05,ChicagoMikeSD,"Man @EdgeRatedR & @RandyOrton Zcan sure cut a promo. This is what the @wwe has been missing. Hope the younger talent watches this segment. This is how you build a feud & match.",https://twitter.com/ChicagoMikeSD/status/1275285472927866881
2020-06-23 04:32:04,Seagull90,"GOOD TO KNOW! YOU RIGGED IT IN 2016, AND PLAN TO DO IT AGAIN THIS YEAR 2020 @realDonaldTrumphttps://twitter.com/realDonaldTrump/status/1275024974579982336 …",https://twitter.com/Seagull90/status/1275285468813418497
2020-06-23 04:32:04,kristinyourface,"So...paying people to spread Coronavirus? That does seem very Republican.https://twitter.com/StevenTDennis/status/1275229073871196160 …",https://twitter.com/kristinyourface/status/1275285468712538112
2020-06-23 04:32:02,ckgirl67,"No mask",https://twitter.com/ckgirl67/status/1275285463750725632
2020-06-23 04:31:59,NeeceMaryAnn,"Holy Mother those kids look miserable. The poor things. Who on earth thought that was a good picture to show anyone?",https://twitter.com/NeeceMaryAnn/status/1275285451377704960
2020-06-23 04:31:57,SKFigy,"They aren’t?! That’s maddening.",https://twitter.com/SKFigy/status/1275285439650332678
2020-06-23 04:31:56,toymachinesh,"are you uncomfortable after reading this? Goodhttps://twitter.com/teena_thach/status/1274892419939463169 …",https://twitter.com/toymachinesh/status/1275285438928949248
2020-06-23 04:31:56,AngieGomezHot,"Nominate your HERO IN HEALTHCARE and they could win $500 Download our app Hot 97.5/103.9 trending radio to your phone or tablet and use the open mic to tell us who you love in scrubs Big thanks to all our heroes",https://twitter.com/AngieGomezHot/status/1275285436181561344
2020-06-23 04:31:53,Prototype_No_07,"Lmfao, I like how you included Luna in there. Makes sense, if you're imprisoned on the moon, all alone, for a thousand years.pic.twitter.com/NE9RaoLyRX",https://twitter.com/Prototype_No_07/status/1275285426056634369
2020-06-23 04:31:53,vanillism,"You can do it!!!",https://twitter.com/vanillism/status/1275285423280009218
2020-06-23 04:31:51,MeNdMyBaNdZ,"Shell catcher hit em no face no case",https://twitter.com/MeNdMyBaNdZ/status/1275285418142044161
2020-06-23 04:31:50,TootsTheRed,"Your genius can't help but leak out.",https://twitter.com/TootsTheRed/status/1275285413440061440
2020-06-23 04:31:47,Kettlin_P,"Paradoxically I always think I need to learn more Cantonese and English also Chinese too! We need an official global language for leslie's fan all aound the world",https://twitter.com/Kettlin_P/status/1275285400492191744
2020-06-23 04:31:46,DrBennyBoomBots,"Slow it down...",https://twitter.com/DrBennyBoomBots/status/1275285395853373440
2020-06-23 04:31:45,Lucas10090340,"Keep on the pressure, dont let #CCP gets away easily this time round!",https://twitter.com/Lucas10090340/status/1275285392179126272
2020-06-23 04:31:45,bedboundbabe,"Extensive and serial abuse is a “character flaw.” The way white people “intellectualize” the dehumanization in a way they would never find acceptable if it were white people never ceases to blow my mind",https://twitter.com/bedboundbabe/status/1275285391378124801
2020-06-23 04:31:45,ai1qaz2wsx3edc,"after they were stabbed in the back by the Nazis to who they were Ally's . They did this to steal half of poland ,Finland, Estonia, Lithuania, and lotvia. And killed over 100ks of civilian or mabby the mass fixed starvation in the ukriane by Stalin . You need to learn history",https://twitter.com/ai1qaz2wsx3edc/status/1275285390698692608
2020-06-23 04:31:41,Famos1234,"No, it’s not. Same nasty results when the same critters were going for a dip w/us in a city Swimming Pool & the microbe pathogens got injested by us...",https://twitter.com/Famos1234/status/1275285374080700416
2020-06-23 04:31:40,SupaTerryRules,"It’s the genius visa... it’s like saying we don’t want geniuses any more. But then again, why would they want to come here? We are full of the Rona.",https://twitter.com/SupaTerryRules/status/1275285369332928512
2020-06-23 04:31:37,kittykatbalou,"HUSTORICAL",https://twitter.com/kittykatbalou/status/1275285355563028480
2020-06-23 04:31:36,milkkiyama_,"hellooooo, I fancy youuu",https://twitter.com/milkkiyama_/status/1275285355038572544
2020-06-23 04:31:35,ItsThatTallGrl,"Hmm. I give up. IDK anymore. pic.twitter.com/pybmg5EZzh",https://twitter.com/ItsThatTallGrl/status/1275285349745307649
2020-06-23 04:31:35,bonnie_teuben,"120,000 DEAD AMERICANS BUNKER BOY",https://twitter.com/bonnie_teuben/status/1275285349678190593
2020-06-23 04:31:34,burnrevolt,"At some point, we should wipe that stupid smile off his face.",https://twitter.com/burnrevolt/status/1275285342900363264
2020-06-23 04:31:33,TerryPaczas,"I have to agree. Since coming down this way since Sunday morning. The further south I went. The less and distancing I saw",https://twitter.com/TerryPaczas/status/1275285340673183752
2020-06-23 04:31:33,Lays4sale,"convinced everyone in houston got corona, stay away from me",https://twitter.com/Lays4sale/status/1275285339968544772
2020-06-23 04:31:32,jucjan,"The wait is often longer than a week in regional areas",https://twitter.com/jucjan/status/1275285338374561792
2020-06-23 04:31:32,BlitzedIImuffin,"I'm adding this on behalf of Joken partnerHttps://www.twitch.tv/JokenUK",https://twitter.com/BlitzedIImuffin/status/1275285335535235072
2020-06-23 04:31:29,tracymeowlady,"Good morning maria. Toby cat will see how he feels with regard to what type of tuesday it is have a good day. Prepare for the heat",https://twitter.com/tracymeowlady/status/1275285325229838336
2020-06-23 04:31:29,climatemap_org,"What did he say that's racist?",https://twitter.com/climatemap_org/status/1275285324802002949
2020-06-23 04:31:26,ErrataRob,"Is there any source for this claim? I can’t find any.https://twitter.com/votejessi2020/status/1274151805820317696 …",https://twitter.com/ErrataRob/status/1275285313141780490
2020-06-23 04:31:25,AmjoKever,"Defeat!",https://twitter.com/AmjoKever/status/1275285306934206467
2020-06-23 04:31:24,danielfyork,"It’s always the loveliest people this happens to. These three sound gorgeous. It’s heartbreakinghttps://www.theguardian.com/uk-news/2020/jun/22/reading-attack-victims-praised-as-the-loveliest-people?CMP=Share_iOSApp_Other …",https://twitter.com/danielfyork/status/1275285302144360448
2020-06-23 04:31:23,Freaky_boy01,"Vijay Anna Real Fan Base > Ajiths Bots Army + Ajith fans Accept or Die #Master @actorvijay",https://twitter.com/Freaky_boy01/status/1275285299627618304
2020-06-23 04:31:20,Keyon29393536,"Or fascistic scum",https://twitter.com/Keyon29393536/status/1275285286818324480
2020-06-23 04:31:18,NorthTakes,"You're really stretching reality to call the 2009-2016 period ""a thriving economy"". Flat wage growth and four rounds of QE? That wasn't healthy.",https://twitter.com/NorthTakes/status/1275285277011922944
2020-06-23 04:31:17,PRODBYOMERTA,"Netflix?",https://twitter.com/PRODBYOMERTA/status/1275285274403184643
2020-06-23 04:31:17,kristinyourface,"So...paying people to spread Coronavirus? That does seem very Republican.",https://twitter.com/kristinyourface/status/1275285272654159874
2020-06-23 04:31:15,cognitivicta,"And they get hired",https://twitter.com/cognitivicta/status/1275285265058271233
2020-06-23 04:31:09,bolangum,"Dog face is very cute but the tongue promises a lot",https://twitter.com/bolangum/status/1275285240571805696
2020-06-23 04:31:09,BusterHeman,"Hell...I'm still waiting on the middle class tax cuts from the midterms.",https://twitter.com/BusterHeman/status/1275285240102125569
2020-06-23 04:31:08,parallaxer,"This guy should scare the crap out of anyone with a brain.",https://twitter.com/parallaxer/status/1275285237778362368
2020-06-23 04:31:08,nicolesimbulann,"Can y’all believe OC’s having the time of their lives outside with no masks on while I go into work everyday doing research on Covid feeling fearful, worried, & anxious? Wear a fucking mask",https://twitter.com/nicolesimbulann/status/1275285237216362497
2020-06-23 04:31:07,Realtho92116701,"You are the Pappu of Journalism.....pat your back",https://twitter.com/Realtho92116701/status/1275285232514629632
2020-06-23 04:31:07,Jonatha47263513,"I won’t say it, but I’ll dance with a frog when he transformed. This one.pic.twitter.com/jax7ZvSFNy",https://twitter.com/Jonatha47263513/status/1275285232481075201
2020-06-23 04:31:05,amberlturner,"Awe shucks. :) I appreciate you giving me the door to kick!",https://twitter.com/amberlturner/status/1275285224478380032
2020-06-23 04:31:04,dashmore2333,"Another inspection?https://twitter.com/hunterw/status/1275281080552226816 …",https://twitter.com/dashmore2333/status/1275285219092783104
2020-06-23 04:31:03,PeacefulATCK,"You are absolutely evil.",https://twitter.com/PeacefulATCK/status/1275285212813983744
2020-06-23 04:31:01,Tam_Resist,"There’s a reason it was called The War Department",https://twitter.com/Tam_Resist/status/1275285205562068993
2020-06-23 04:31:00,Chicku0810,"@majorgauravarya Hey Captain Looks like Gentleman in below tweet is very jealous of you suggesting you aren't a Major. Sorry about that by the way there's some other rumour of rape/murder going on tweeter.Just thought to inform as I heard it's common among Bhakt DNA https://twitter.com/r_bhaduri/status/1275062626569957376 …",https://twitter.com/Chicku0810/status/1275285202965688321
2020-06-23 04:31:00,sehunppiyak,"Rip my moneyy",https://twitter.com/sehunppiyak/status/1275285200595849221
2020-06-23 04:30:59,dbd_aaliyah,"My friend was in our GC just talking about this also this one",https://twitter.com/dbd_aaliyah/status/1275285198150787073
2020-06-23 04:30:58,marblzp,"We’re doomed @m3lixir Mercury is in Retrograde again. F",https://twitter.com/marblzp/status/1275285195168645125
2020-06-23 04:30:55,usckurthy,"Yes, that is a good life choice.",https://twitter.com/usckurthy/status/1275285179528097792
2020-06-23 04:30:53,DJ_Greenhouse,"Why you didn’t come to the party?!",https://twitter.com/DJ_Greenhouse/status/1275285173748281345
2020-06-23 04:30:53,KristeKline,"Yeah, bc the entire WHPC wanted to prank the SS. They were told by SS to leave; given no answer when they asked what was going on. Maybe they could ask their colleagues WTF is going on?",https://twitter.com/KristeKline/status/1275285172037070849
2020-06-23 04:30:51,AnandHR_Odia,"Pahandi of the Deities ends and they have been placed in their respective chariots. Lord Jagannath , Devi Subhadra and Lord Balabhadra #RathaJatra #ରଥଯାତ୍ରା #RathaJatra2020 Jai Jagannath Pic via @Sambad_Englishpic.twitter.com/sTaWjjhgc5",https://twitter.com/AnandHR_Odia/status/1275285162863947776
2020-06-23 04:30:49,kawstanley,"How do you like the scrutiny & negative attacks ⁦⁦⁦ @jimmykimmel⁩ ? Karma’s a bitch. Jimmy Kimmel, Michael Bay face backlash after old Megan Fox interview resurfaces: ‘This is disgusting’https://www.foxnews.com/entertainment/jimmy-kimmel-michael-bay-backlash-megan-fox …",https://twitter.com/kawstanley/status/1275285155125608448
2020-06-23 04:30:43,Skittyz2,"285 Shroomish ʟ 34 ᴄᴘ 740 Clearwater, United States Est time to dsp: 26:16 Boosted ♡𓃭 @skittyz2 27.956666,-82.795672",https://twitter.com/Skittyz2/status/1275285129339047940
2020-06-23 04:30:39,703pippa,"! Thank you When will people be able to have real hugs again, I wonder",https://twitter.com/703pippa/status/1275285114855944193
2020-06-23 04:30:37,Wendi11721494,"It’s unacceptable",https://twitter.com/Wendi11721494/status/1275285105565503489
2020-06-23 04:30:37,Grandma_Shelia,"While on the subject of Love, & Todd, another one of my favorites, a beautiful classic. Join me in my dream....https://www.youtube.com/watch?v=UtV_VP-gvjA&list=RDUtV_VP-gvjA&start_radio=1 …",https://twitter.com/Grandma_Shelia/status/1275285103976091649
2020-06-23 04:30:36,V0teTheG0Pout,"he's striving for the attention his daddy never gave him. its a shame.",https://twitter.com/V0teTheG0Pout/status/1275285102994444289
2020-06-23 04:30:36,gowthamrckg,"sir dont play with our lives... #NoExamsInCovid",https://twitter.com/gowthamrckg/status/1275285100930822144
2020-06-23 04:30:35,TikiAmbassador,"It’s what’s for dinner.pic.twitter.com/avaMtu5Ccr",https://twitter.com/TikiAmbassador/status/1275285098414260224
2020-06-23 04:30:33,RarePatient,"Hey, we belong to the same dazzle! Nice to meet you.",https://twitter.com/RarePatient/status/1275285087857209345
2020-06-23 04:30:32,keelangobble,"Someone with influence needed to tell this to Luke. His heightened sense of self worth & intelligence is off putting. He has undoubtedly turned fans away from the sport because of his superiority complex. He’ll never learn, but it’s good to see someone standing against it.",https://twitter.com/keelangobble/status/1275285086456471552
2020-06-23 04:30:32,SigmaSDQ,"Doesn’t she assume every civil servant is loyal to CCP?https://twitter.com/alvinllum/status/1275258593730719744 …",https://twitter.com/SigmaSDQ/status/1275285083801313280
2020-06-23 04:30:29,GlobalEcho_,"This is great.",https://twitter.com/GlobalEcho_/status/1275285072900489216
2020-06-23 04:30:29,justAT3chGuy,"Lol YouTube need to push out that update iPhones and stop playing lol",https://twitter.com/justAT3chGuy/status/1275285071180726274
2020-06-23 04:30:27,bisukki,"they look tacky, like they are trying too hard to make the group look sweet and innocent",https://twitter.com/bisukki/status/1275285064973082624
2020-06-23 04:30:26,SilviaMBeauty,"Alfreds mom made me a mask",https://twitter.com/SilviaMBeauty/status/1275285061261279233
2020-06-23 04:30:25,i8veggies,"They got close with candy crush.",https://twitter.com/i8veggies/status/1275285055779176448
2020-06-23 04:30:25,whois_athena,"actual footagepic.twitter.com/JOioARyuIp",https://twitter.com/whois_athena/status/1275285054051188737
2020-06-23 04:30:23,HalfdeadGamin21,"Send one to @catvalente !",https://twitter.com/HalfdeadGamin21/status/1275285046409203712
2020-06-23 04:30:22,lovely_tatiii,"The way I just threw up make me never wanna be pregnant again I just had flash backs",https://twitter.com/lovely_tatiii/status/1275285044337225728
2020-06-23 04:30:22,monica_sundseth,"Maybe he should wear an orange one!",https://twitter.com/monica_sundseth/status/1275285041560469504
2020-06-23 04:30:18,ottawasteph,"It's heartbreaking and horrifying.",https://twitter.com/ottawasteph/status/1275285027673292800
2020-06-23 04:30:18,jenna_m_hunter,"Ooh I am soooooo listening. I bet you live for this in between gumming chew. We are literally over here laughing at your meltdown. Poor thing, What is going on, in that noggin of yours? Drugs, Alcohol? #BlackLivesMatter #BLACKPARADE #JustSayNo",https://twitter.com/jenna_m_hunter/status/1275285025387237376
2020-06-23 04:30:18,OnopaRosemary,"It really doesn't surprise me. There's so much Selfishness and Instant gratification mentality. Adults are acting worse than our children. Adults fighting over wearing a Damn Mask. All so Stupid and Self Serving. Wake up people. Stop fighting and do the Right Thing.",https://twitter.com/OnopaRosemary/status/1275285025160740864
2020-06-23 04:30:18,And_Massari,"Attention @POTUS @GOP. You are all a bunch of creeps. It's utterly disgraceful they way you're handling this pandemic.https://twitter.com/kurteichenwald/status/1275263006981656577 …",https://twitter.com/And_Massari/status/1275285024296894464
2020-06-23 04:30:18,Tam_Resist,"Nah, I have 2 guest rooms.",https://twitter.com/Tam_Resist/status/1275285024091377664
2020-06-23 04:30:17,KokeReport,"No they are realizing there aren't consequences.",https://twitter.com/KokeReport/status/1275285022669451264
2020-06-23 04:30:16,bex0760,"Latinos ARE Black. Latinos ARE white. Don't try and erase their history because it makes you uncomfortable.",https://twitter.com/bex0760/status/1275285016805732353
