date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:35:07,loonabxrn,"another one pic.twitter.com/A7ml5Q8dEz",https://twitter.com/loonabxrn/status/1275663725475909632
2020-06-24 05:35:05,gwsbea,"namjin MARRIED wbk",https://twitter.com/gwsbea/status/1275663719184453639
2020-06-24 05:35:05,kwontigerzc,"don’t forget to enjoy while streaming so that you will not feel tired right away. let’s get 5M views a day please. carats fighting!! https://twitter.com/junhuipped/status/1275595631034155008 …",https://twitter.com/kwontigerzc/status/1275663716219072512
2020-06-24 05:35:03,Mar_Larkis,"gerrymandering should be illegal https://twitter.com/ethanchiel/status/1275459704832118785 …",https://twitter.com/Mar_Larkis/status/1275663708509876231
2020-06-24 05:35:01,vanessah_xoxo01,"Brendon is trending as he should pic.twitter.com/CQ7Gc5OtBt",https://twitter.com/vanessah_xoxo01/status/1275663698741395456
2020-06-24 05:35:00,FreyaSmarty,"♥︎♠︎ dunno :3",https://twitter.com/FreyaSmarty/status/1275663697965441024
2020-06-24 05:34:59,kalyan_Spilu,"Att 410K+ Tweets Batting Continuous.. "" #70DaysForEnigmaPSPKBDay "" #VakeelSaab | @PawanKalyanpic.twitter.com/K1MNnNQ2BU",https://twitter.com/kalyan_Spilu/status/1275663690734473220
2020-06-24 05:34:57,MsShira50,"The only roastery we get down here is the pork, chicken or beef type",https://twitter.com/MsShira50/status/1275663684350750721
2020-06-24 05:34:56,faithypooo,"they prolly tell you I went pop",https://twitter.com/faithypooo/status/1275663677753090048
2020-06-24 05:34:54,Sajt1942,"Small and super cuteeeeeee",https://twitter.com/Sajt1942/status/1275663669809029121
2020-06-24 05:34:53,Lindsey_design,"Awesome!!!",https://twitter.com/Lindsey_design/status/1275663665576976385
2020-06-24 05:34:51,_deztinyy,"my fav video ever",https://twitter.com/_deztinyy/status/1275663659981836288
2020-06-24 05:34:50,NatRodLopes1,"What a queen. In an immensely divided country and time, she comes in and wins with just over 70% of votes. This is what leadership looks like. What working with and for people looks like. I'm a huge fan https://twitter.com/AOC/status/1275618050134474761 …",https://twitter.com/NatRodLopes1/status/1275663654164316160
2020-06-24 05:34:48,yuyusdandelion,"Song to listen to when you’re enjoying your day off and just wanna relax Mine is My Youth by Park Jinyoung, aka the ONLY Park Jinyoung that matters @GOT7Official #GOT7 #갓세븐https://open.spotify.com/track/6U5jQigohsLdToySCbQJUe?si=545va3RATbGjIzR5yMEE8g …",https://twitter.com/yuyusdandelion/status/1275663644936876032
2020-06-24 05:34:48,petalions,"they gave me: 17 i am: 18 they gave me: sby laaa i am: hmm they gave me: 160 i am: 166 mmf sha gua lbih tinggi they gave me: cancer i am: pisces they gave me: single i am: taken w junho ini kmrn udah cuma ngeramein lapak kesha aja",https://twitter.com/petalions/status/1275663644601319430
2020-06-24 05:34:46,ChaosandKairos,"Some people just were born to shine. https://twitter.com/TSNScianitti/status/1275213644595441664 …",https://twitter.com/ChaosandKairos/status/1275663639157112833
2020-06-24 05:34:46,kooktaecci,"Hello",https://twitter.com/kooktaecci/status/1275663637483589632
2020-06-24 05:34:40,96kchisaki,"LETS GO TO THE BRIGHT SIDE",https://twitter.com/96kchisaki/status/1275663613487984641
2020-06-24 05:34:40,MVamateur,"Need a new wallpaper? We got you covered. Here are some Eric Denning glamour shots from this year. pic.twitter.com/VElvcZK8wk",https://twitter.com/MVamateur/status/1275663612586188805
2020-06-24 05:34:34,butterfliesoph,"free speech innit",https://twitter.com/butterfliesoph/status/1275663587030249472
2020-06-24 05:34:33,eeshii_,"Rain will never not make me happy Finally a sigh of relief from heat.. Thank God, really needed this!! pic.twitter.com/uV2fviQ85z",https://twitter.com/eeshii_/status/1275663583649693699
2020-06-24 05:34:31,itslajassbby,"I’ll just leave this here pic.twitter.com/FdZDhLfTTt",https://twitter.com/itslajassbby/status/1275663575466508295
2020-06-24 05:34:31,markshandholder,"I love you too Monique !!",https://twitter.com/markshandholder/status/1275663574602571776
2020-06-24 05:34:31,RobertJanDelan1,"Fantastic pics",https://twitter.com/RobertJanDelan1/status/1275663573906337797
2020-06-24 05:34:28,RahilSh08596766,"Power of ISRAEL https://twitter.com/Buckyball_60/status/1275069923937542146 …",https://twitter.com/RahilSh08596766/status/1275663563131158534
2020-06-24 05:34:27,seokwinningg,"#Affinitweet Emoji Mood , , , , , , , , , ... via https://affinitweet.com/emoji-mood pic.twitter.com/wJKPMI5W49",https://twitter.com/seokwinningg/status/1275663555661049861
2020-06-24 05:34:25,multikpopgirl_,"Finally sm",https://twitter.com/multikpopgirl_/status/1275663548761374727
2020-06-24 05:34:25,desssaliyah,"@thatgirlcey barexbeauty has a forever customer",https://twitter.com/desssaliyah/status/1275663548757278721
2020-06-24 05:34:24,jcnsbody,"period, stream my edit pic.twitter.com/KjFL6szj9z",https://twitter.com/jcnsbody/status/1275663546676887553
2020-06-24 05:34:21,mintyjoonseok,"The way yall said to armys ""if the shoe fits,wear it."" When yall also doing the same thing.,want Avocado?Hey Avocado Link pop out please,",https://twitter.com/mintyjoonseok/status/1275663534584664070
2020-06-24 05:34:20,PupWrexler,"i dont remember what brand off hand i threw it out but it was liquid style. I had to apply it with a little brush. I love glitter but it didn't stay or dry and started to burn a little.",https://twitter.com/PupWrexler/status/1275663528351989762
2020-06-24 05:34:20,spicymvmi_,"Very much In LOVE!",https://twitter.com/spicymvmi_/status/1275663528133890055
2020-06-24 05:34:19,No1Animallover,"Wow neeeds https://twitter.com/alienwareoz/status/1225615379596107776 …",https://twitter.com/No1Animallover/status/1275663524858155008
2020-06-24 05:34:18,XxZadB33tCHxX,"I'm almost always awake. Time is a social construct",https://twitter.com/XxZadB33tCHxX/status/1275663520265383936
2020-06-24 05:34:15,sofeagrrrrrr,"woah gempuck",https://twitter.com/sofeagrrrrrr/status/1275663509045510150
2020-06-24 05:34:15,defnotdani_,"Who are your guys's Top 3 MOST TRUSTED FRIENDS? . (Like the TOP 3 FRIENDS that you can trust with your account your secrets and etc.)",https://twitter.com/defnotdani_/status/1275663508894625793
2020-06-24 05:34:14,aave_ry,"Queen of shade",https://twitter.com/aave_ry/status/1275663503853043712
2020-06-24 05:34:12,cogapn,"Alvaniaa, let's get aloooong #KINGLOCKDOWN2",https://twitter.com/cogapn/status/1275663495183454209
2020-06-24 05:34:11,kaylin_rose_,"So perfect",https://twitter.com/kaylin_rose_/status/1275663491282743297
2020-06-24 05:34:08,nxtsumichuu,"I love annoying people by sending them my Roblox vlogs",https://twitter.com/nxtsumichuu/status/1275663478511058947
2020-06-24 05:34:07,LaDayJaah,"He got me a pillow top to make me bed softer Watch he be like “you so spoiled” I didn’t even tell him to get it thou",https://twitter.com/LaDayJaah/status/1275663472995508232
2020-06-24 05:34:05,chavezgabs,"Download Freerice, it’s trivia and for every 10 questions you answer right they send rice to Yemen!",https://twitter.com/chavezgabs/status/1275663466968252418
2020-06-24 05:34:02,Nanbanheartvj,"Thank you so much bro",https://twitter.com/Nanbanheartvj/status/1275663454393774083
2020-06-24 05:33:58,Iilacnjh,"so excited pic.twitter.com/2XvCMqzU5K",https://twitter.com/Iilacnjh/status/1275663437343883274
2020-06-24 05:33:55,Monique3jo,"Its almost out https://twitter.com/JasCephasJones/status/1275076983177703425 …",https://twitter.com/Monique3jo/status/1275663423297257472
2020-06-24 05:33:52,Brian29199858,"beautiful beautiful ! eyes catching… pic.twitter.com/ETeAHwwyWw",https://twitter.com/Brian29199858/status/1275663412291403777
2020-06-24 05:33:52,WANDERER_SRYJ,"Wow, Eunha.",https://twitter.com/WANDERER_SRYJ/status/1275663409808322562
2020-06-24 05:33:51,Velz_bk,"Waiting",https://twitter.com/Velz_bk/status/1275663405429424128
2020-06-24 05:33:50,pradeepg123,"Marvel_1331 Thankyou sir.",https://twitter.com/pradeepg123/status/1275663402216632322
2020-06-24 05:33:48,sparklyeric,"omg yaaaaaaas",https://twitter.com/sparklyeric/status/1275663394868256768
2020-06-24 05:33:47,XxxSxmmyxxX,"I will live for eternity then",https://twitter.com/XxxSxmmyxxX/status/1275663391198195713
2020-06-24 05:33:47,ha_reums,"Thank you @louisepromotes!!! #LouiseVouchpic.twitter.com/1FyFGrBhOp",https://twitter.com/ha_reums/status/1275663390690680833
2020-06-24 05:33:35,j_theathletic,"Wait........",https://twitter.com/j_theathletic/status/1275663337611812867
2020-06-24 05:33:33,strawbmilkjjk,"thanks bb",https://twitter.com/strawbmilkjjk/status/1275663332532457472
2020-06-24 05:33:33,jhanbreadcrumb,"Ngi Dawn Chang being transphobic. I guess Tommy has a point after all HAHAHAHA",https://twitter.com/jhanbreadcrumb/status/1275663331949457408
2020-06-24 05:33:31,chan2183,"Mayaman pala si Krathing, now I know",https://twitter.com/chan2183/status/1275663321925128192
2020-06-24 05:33:31,jakaaylaaB,"lmfaooooohttps://twitter.com/_brinabee/status/1275328601236398082 …",https://twitter.com/jakaaylaaB/status/1275663321681838089
2020-06-24 05:33:25,Sasquaatch68,"I am SO jealous of your magnificent name I always wanted to sound exotic, and you do, in the absolute BEST way - your name sounds like a party",https://twitter.com/Sasquaatch68/status/1275663299267477504
2020-06-24 05:33:24,GyrosGrilll,"10. Ignore the mass amounts of Tyler I swear it’s not an addiction pic.twitter.com/5XKek2sxu3",https://twitter.com/GyrosGrilll/status/1275663292334301187
2020-06-24 05:33:23,kvsiaaa_,"nice teethhttps://twitter.com/stuffy_like_ted/status/1275641438034964480 …",https://twitter.com/kvsiaaa_/status/1275663290832748544
2020-06-24 05:33:20,jjangmou,"Gemessss",https://twitter.com/jjangmou/status/1275663278627336193
2020-06-24 05:33:19,bts_realist20,"They have been inspiring in this regard since the beginning! https://twitter.com/bts_realist20/status/1275659201424109568?s=20 …",https://twitter.com/bts_realist20/status/1275663274344923136
2020-06-24 05:33:18,winemuva,"our minds",https://twitter.com/winemuva/status/1275663267793428488
2020-06-24 05:33:17,pumastear,"i love it here @TXT_members @BTS_twtpic.twitter.com/xlDS8X1qPK",https://twitter.com/pumastear/status/1275663265285263362
2020-06-24 05:33:17,sharlmnln,"yay so happy with my friends",https://twitter.com/sharlmnln/status/1275663263880155141
2020-06-24 05:33:17,yoohthot,"cmon my 2 active followers https://r5.whiteboardfox.com/534360-7500-8569 …",https://twitter.com/yoohthot/status/1275663263393595394
2020-06-24 05:33:16,_slimofficial,"Toph sha but bumi was madness https://twitter.com/firelorddany/status/1275155011618603012 …",https://twitter.com/_slimofficial/status/1275663258729492480
2020-06-24 05:33:13,amaniec_,"W/ a bad bish still in her 20s pic.twitter.com/VnAF7b1Tug",https://twitter.com/amaniec_/status/1275663246574456832
2020-06-24 05:33:11,saintpxrcy,"we really just be pranoid tho",https://twitter.com/saintpxrcy/status/1275663240371019776
2020-06-24 05:33:11,acnh_steve,"So cool!!",https://twitter.com/acnh_steve/status/1275663240245190656
2020-06-24 05:33:11,timepiecetracks,"Thanks, Tiff!",https://twitter.com/timepiecetracks/status/1275663239943200768
2020-06-24 05:33:10,Nanbanheartvj,"Thank you so much bro",https://twitter.com/Nanbanheartvj/status/1275663235669262337
2020-06-24 05:33:06,gemmamarks4,"Strong interest in this from the fabulous teaching staff across @BWTrust as they strive for excellence in all they do #ambitionforallhttps://twitter.com/ambition_inst/status/1275444601860620288 …",https://twitter.com/gemmamarks4/status/1275663219185651713
2020-06-24 05:33:05,dollhwa,"do you guys see yourselves? pic.twitter.com/OZhfJKDnQ9",https://twitter.com/dollhwa/status/1275663213045170177
2020-06-24 05:33:05,MinJing_says,"200624 will go down in history for taeyong and tyongfs. our celebratory date",https://twitter.com/MinJing_says/status/1275663211849756673
2020-06-24 05:33:03,giulyleclerc,"Yesterday was a good day because finally charles leclerc was at the wheel of an #F1 car ON A REAL TRACK pic.twitter.com/rClsjGAlns",https://twitter.com/giulyleclerc/status/1275663203784065025
2020-06-24 05:33:01,DrAliceChong,"Congratulations @UCSDRadRes Instagram account on reaching >1000 followers, with our 1001st follower being our very good friend @PennRadRes !! @ACRRFS @SIRRFS @SBIRFS @theAPDR @futureradres @UCSDImaging https://instagram.com/ucsd_radres?igshid=1qgxzsba4l3bs …pic.twitter.com/tbjSH1r3K1",https://twitter.com/DrAliceChong/status/1275663196578369536
2020-06-24 05:32:56,itzybaaby,"okay but like my new job is dope asf haha - ur fav culichi hostest",https://twitter.com/itzybaaby/status/1275663175485177857
2020-06-24 05:32:54,doboings,"see u kak sha, take ur time!!",https://twitter.com/doboings/status/1275663168438784002
2020-06-24 05:32:53,ctrlhhj,"looking sexc https://twitter.com/kapitstraykids/status/1275622472323235841 …",https://twitter.com/ctrlhhj/status/1275663163585937413
2020-06-24 05:32:52,JLegend4276,"I'm mad that I almost missed this one..",https://twitter.com/JLegend4276/status/1275663160272437249
2020-06-24 05:32:52,meerah_unique,"You give me the same feeling as some lean and some sprite",https://twitter.com/meerah_unique/status/1275663160125599744
2020-06-24 05:32:51,theleocasas,"sorry im too crazy",https://twitter.com/theleocasas/status/1275663153716658177
2020-06-24 05:32:50,FENDlCHALAMET,"gonna do it just to serve some time https://twitter.com/thejtlewis/status/1275637363000193026 …",https://twitter.com/FENDlCHALAMET/status/1275663150701064192
2020-06-24 05:32:50,Nanbanheartvj,"Thank you so much",https://twitter.com/Nanbanheartvj/status/1275663150180941824
2020-06-24 05:32:49,confidentjai__,"I worked my ass off",https://twitter.com/confidentjai__/status/1275663148540985344
2020-06-24 05:32:49,shaochinn,"thank u milkteaway!! pic.twitter.com/TQaIjltCPR",https://twitter.com/shaochinn/status/1275663145680412672
2020-06-24 05:32:48,aaligarz,"aaliyah tries space buns pic.twitter.com/Ms4TWwxPPg",https://twitter.com/aaligarz/status/1275663144338235392
2020-06-24 05:32:47,peacumbutter,"cant wait for math class today and English with the teacher i cant stand and p.e with the other teacher i dont like",https://twitter.com/peacumbutter/status/1275663137816170498
2020-06-24 05:32:41,nayydayanara,"breath taking",https://twitter.com/nayydayanara/status/1275663112201547782
2020-06-24 05:32:37,_1d_fan2015,"Zayn and Taylor's "" I don't wanna live forever "" has reached 1 billion on Spotify ! So proud of them #1Dmontbegins",https://twitter.com/_1d_fan2015/status/1275663095336239107
2020-06-24 05:32:33,mylovePPE,"the power these photos hold",https://twitter.com/mylovePPE/status/1275663079796342787
2020-06-24 05:32:32,defintoryu,"waiting",https://twitter.com/defintoryu/status/1275663074914156545
2020-06-24 05:32:30,Lalich96,"#AIS5GXBAMBAMLISA childhood friends #LISA #BLACKPINK #GOT7 #HowYouLikeThat_D2 #HowYouLikeThathttps://twitter.com/BlackpinkWines2/status/1275652950568861698 …",https://twitter.com/Lalich96/status/1275663069079838724
2020-06-24 05:32:27,huniesptg,"sometimes u just have to laugh at people who act they way they do",https://twitter.com/huniesptg/status/1275663055981096963
2020-06-24 05:32:25,Dent_software,"12essential points to be considered Follow us....... @dentsoftware ......... #Dentallab, #dentalsoftware, #dentalsoftwareprograms, #dentalsoftwaredentsoftware, #softwarefordentaloffices, #dentalsoftwarecloudbased, #dentalimagingsoftware, #dentalsoftwarecloud, #dentalxraysoftwarepic.twitter.com/D9jlsTOXVV",https://twitter.com/Dent_software/status/1275663044471816193
2020-06-24 05:32:24,allisonexists,"who doesn’t",https://twitter.com/allisonexists/status/1275663041787506691
2020-06-24 05:32:21,Chala_Manchodu_,"Welcome Back Bro",https://twitter.com/Chala_Manchodu_/status/1275663028852346882
