date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 03:19:01,markcartertm,"There are more than 9 million coronavirus cases worldwide, according to Johns Hopkins University. More than 469,000 people have died from it #COVID19 #coronavirus https://cnn.it/2Ym57jx",https://twitter.com/markcartertm/status/1275267086533578753
2020-06-23 03:18:56,jaheosh,"CUTIEEEEEEpic.twitter.com/GZ0UiU3owy",https://twitter.com/jaheosh/status/1275267065935360003
2020-06-23 03:18:49,SHeLLY_oBRieN35,"Check your phone you have COVID contact tracing software installed already and no one told you! If you have an Android go to settings then Google settings and scroll down you will see covid-19 contact tracing... it works off your Bluetooth and tracks every phone you get near! pic.twitter.com/rSvQGJGYa0",https://twitter.com/SHeLLY_oBRieN35/status/1275267038181830656
2020-06-23 03:18:36,Genemey56,"F.... shoot'em",https://twitter.com/Genemey56/status/1275266981449674752
2020-06-23 03:18:31,jasperomor,"DON'T MAKE A TRAP FOR PEOPLE FLOE. YOU WON'T DO IT. I KNOW YOU WON'T https://twitter.com/aocifloe/status/1275265022822805509 …",https://twitter.com/jasperomor/status/1275266962436710402
2020-06-23 03:18:31,10MEIKAKYOIN,"I should be doing hw but im sitting here, trying to cry and it's not working",https://twitter.com/10MEIKAKYOIN/status/1275266962227187712
2020-06-23 03:18:30,BulotMarie,"I'm sure you don't know, or care, that although Jackson was a dedicated Member of Our Military Forces, he was ALSO A SLAVE OWNER who became a VERY RICH MAN on the backs of Black Slave Families and later BOUGHT his Presidency. You May Want To OPEN A HISTORY BOOK AND ""LEARN""",https://twitter.com/BulotMarie/status/1275266957911166976
2020-06-23 03:18:30,minheebao,"chocoball pic.twitter.com/TN19dDzqbY",https://twitter.com/minheebao/status/1275266956677885953
2020-06-23 03:18:25,Heather65146832,"I'm glad the president tweeted this.... let the truth be known! pure evil!",https://twitter.com/Heather65146832/status/1275266936285339648
2020-06-23 03:18:25,prettyrockyroad,"I try to rant and I listen to it and I feel like nobody takes me seriously because my voice sounds like....That",https://twitter.com/prettyrockyroad/status/1275266933865066498
2020-06-23 03:18:20,gyeomdior,"omg nO",https://twitter.com/gyeomdior/status/1275266915758465030
2020-06-23 03:18:19,LeslieNezumi,"Disgusting, violent pieces of shit... https://twitter.com/JNEWS245/status/1275204881318625281 …",https://twitter.com/LeslieNezumi/status/1275266910968397824
2020-06-23 03:18:14,xuemenglikesu,"You asked for it",https://twitter.com/xuemenglikesu/status/1275266891276304384
2020-06-23 03:18:14,Ramcharan_Lover,"Night @AmazonHelp meda ekkina Irresponsible ga answer's ichadu waste fellow But ne name ni karab cheyanu @Techglares mama pic.twitter.com/F8y3aFxyKB",https://twitter.com/Ramcharan_Lover/status/1275266887996157954
2020-06-23 03:18:02,LingLingsLung,"No I don’t want a hotdog fish",https://twitter.com/LingLingsLung/status/1275266837710659585
2020-06-23 03:17:55,itscloudymane,"Bruh what the fuck I am the fucking skeleton Here why pic.twitter.com/kJCMbNfghK",https://twitter.com/itscloudymane/status/1275266810414325760
2020-06-23 03:17:54,aa1iyahhhh,"ugh thankyou",https://twitter.com/aa1iyahhhh/status/1275266806521962502
2020-06-23 03:17:48,royale_tazkia,":o SHE SASID SHE WOULD GIVE IT TO ME!!!",https://twitter.com/royale_tazkia/status/1275266780668272651
2020-06-23 03:17:47,DF28979905,"To bad the guy didn't get up and fight back and beat the crap at the mofo",https://twitter.com/DF28979905/status/1275266777996558336
2020-06-23 03:17:43,jaemjaena__,"I IDIE",https://twitter.com/jaemjaena__/status/1275266761592410113
2020-06-23 03:17:34,Goatjames21,"There People actually voting for Yikes https://twitter.com/minajtrollz/status/1275266114902208512 …",https://twitter.com/Goatjames21/status/1275266723009232896
2020-06-23 03:17:32,GerzThe,"He didn't have meth that I wanted https://twitter.com/shadowmidas23/status/1275266101803462656 …",https://twitter.com/GerzThe/status/1275266714146652172
2020-06-23 03:17:31,Pippies_pie,"Hey now",https://twitter.com/Pippies_pie/status/1275266711328088065
2020-06-23 03:17:31,Yang_lonrr,"Hello, @TwitterSupport @Twitter @TwitterIndia The account below have not violated any rules and there is no plausible reason why its suspended: @Psychh_Fam Please review the account as soon as possible!",https://twitter.com/Yang_lonrr/status/1275266710136934401
2020-06-23 03:17:29,nihaoheather_,"After being a casual fan for like a year, I’m falling down a SKZ hole fast— please nobody save me",https://twitter.com/nihaoheather_/status/1275266699059761153
2020-06-23 03:17:28,zainbedreaming,"tell them who's boss!!",https://twitter.com/zainbedreaming/status/1275266696576675841
2020-06-23 03:17:19,SatyamK67987762,"I hate you Trump",https://twitter.com/SatyamK67987762/status/1275266660186730496
2020-06-23 03:17:14,scrxnton,"and id cherish every single piece",https://twitter.com/scrxnton/status/1275266640150704129
2020-06-23 03:17:14,ftseokie,"is 5’6.5 (yes the .5 counts ) y’all to some people?",https://twitter.com/ftseokie/status/1275266639437545472
2020-06-23 03:17:12,JackJJRK,"These people have more fireworks than they do money #MakeItStop one big Boom after the next #InnerCityLiving It’s been going on every night for weeks WTF!",https://twitter.com/JackJJRK/status/1275266629979508736
2020-06-23 03:17:10,eating_is__lame,"Yall b like ""ur ruining our safe space "" and then proceed to be ignorant and argue and ruin people safe space",https://twitter.com/eating_is__lame/status/1275266622815682565
2020-06-23 03:17:07,OhgodRob,"So damn annoyed",https://twitter.com/OhgodRob/status/1275266610077425670
2020-06-23 03:17:00,AnaPau1700,"Alvvvvvv ya me toca ganarme un giveaway",https://twitter.com/AnaPau1700/status/1275266581422051329
2020-06-23 03:16:55,ah_jaehyyun,"Mark Lee is my babie and I will not stand for any slander against him pic.twitter.com/Fcm9omNo9h",https://twitter.com/ah_jaehyyun/status/1275266557560537088
2020-06-23 03:16:54,kjnflr,"I MIGHT",https://twitter.com/kjnflr/status/1275266552716279813
2020-06-23 03:16:51,EricStreetman,"""Never underestimate the power of stupid people in large groups."" - #GeorgeCarlin @TheGeorgeCarlin “ ... Like now, for example ... “ - Me I make no apologies. #1Apic.twitter.com/1E4LuTKZ6w",https://twitter.com/EricStreetman/status/1275266541857226752
2020-06-23 03:16:50,EricStreetman,"""Think of how stupid the average person is, and realize half of them are stupider than that."" - #GeorgeCarlin @TheGeorgeCarlin pic.twitter.com/lANd7hElhH",https://twitter.com/EricStreetman/status/1275266535460872193
2020-06-23 03:16:43,myhobihome,"I hated when I got R cards that didn't match my theme pic.twitter.com/z7KgQ0K3ir",https://twitter.com/myhobihome/status/1275266507115606016
2020-06-23 03:16:40,curlsonmoni,"Unless I’m fw you heavy",https://twitter.com/curlsonmoni/status/1275266493815508992
2020-06-23 03:16:39,truegrandee,"wow she is so rude how dare she !?!?",https://twitter.com/truegrandee/status/1275266493165469698
2020-06-23 03:16:39,DillaFranklinn,"MUSTER SOLD",https://twitter.com/DillaFranklinn/status/1275266492074844163
2020-06-23 03:16:36,LegitJoeyBowie,"As a streaming service, @Netflix_CA almost never gives me any headaches. I wish I could say the same for @WWENetwork.",https://twitter.com/LegitJoeyBowie/status/1275266480041492480
2020-06-23 03:16:32,westyrj,"Hell yeah they would ALWAYS REMEMBER BRENDA SNIPES",https://twitter.com/westyrj/status/1275266460890341376
2020-06-23 03:16:29,the_olivia,"This is the only Twitter update they gave me https://twitter.com/angevenusian/status/1275178917918314502 …",https://twitter.com/the_olivia/status/1275266447791607808
2020-06-23 03:16:23,LeandroFariasPE,"Mostra",https://twitter.com/LeandroFariasPE/status/1275266424538378243
2020-06-23 03:16:19,novitadlarasaty,"Pms day one be lyke",https://twitter.com/novitadlarasaty/status/1275266408029413378
2020-06-23 03:16:16,ElSkreletron,"Stop kicking my groin area!",https://twitter.com/ElSkreletron/status/1275266396524621826
2020-06-23 03:16:15,DarkEvolved1218,"You know you want it too",https://twitter.com/DarkEvolved1218/status/1275266388605538305
2020-06-23 03:16:13,sm70874,"...... Why not the statue of liberty next? Or the Brooklyn Bridge...Hell,..maybe even Mt Rushmore.. What the fuck's next..this is all Bullshit",https://twitter.com/sm70874/status/1275266384323383296
2020-06-23 03:16:09,IdaBea56,"And he should be in jail",https://twitter.com/IdaBea56/status/1275266366992453632
2020-06-23 03:16:03,mangobong,"Come give me some",https://twitter.com/mangobong/status/1275266339037470721
2020-06-23 03:16:02,Bts__QUEEN7,"Wth i cant believe it. How can people do that especially to a child",https://twitter.com/Bts__QUEEN7/status/1275266335178620928
2020-06-23 03:15:58,fmvol6_,"Uhh ree",https://twitter.com/fmvol6_/status/1275266321249427456
2020-06-23 03:15:54,SF9_R0WOON,"no, you are not allowed to wear that.",https://twitter.com/SF9_R0WOON/status/1275266300873289728
2020-06-23 03:15:50,marcoferrer9,"At about 100th day of Quarantine:",https://twitter.com/marcoferrer9/status/1275266283932614662
2020-06-23 03:15:46,byunclipse,"please la cepat sikit dapat gaji!! i wanna buy one more chemistry",https://twitter.com/byunclipse/status/1275266270800130048
2020-06-23 03:15:43,nadasays,"Bb left for gym without me. Knew he just wanted me to be fat",https://twitter.com/nadasays/status/1275266257395216384
2020-06-23 03:15:42,CommonWho,"All our forebears are.. they fought and died for nothing...1916? if We the ppl of Ireland allow the GLOBALISTS TRAITOROUS GOVERNMENT to continue then we are to blame We fought before the same blood still runs We must rise again.. And very fucking soon",https://twitter.com/CommonWho/status/1275266251267375105
2020-06-23 03:15:35,NsfwTakao,"you badass",https://twitter.com/NsfwTakao/status/1275266224306315264
2020-06-23 03:15:35,nur_nisajaeh,"No problem",https://twitter.com/nur_nisajaeh/status/1275266221047308290
2020-06-23 03:15:30,berrynomin,"nomin pfp will be back idk when aaaaaaaa im in an ult crisis rn damn u mark lee and ur cute ass selca hhhh ily",https://twitter.com/berrynomin/status/1275266203045388288
2020-06-23 03:15:29,Sunsetseasx,"stop taking pictures of me and posting them im embarrassed of that picture",https://twitter.com/Sunsetseasx/status/1275266196510838784
2020-06-23 03:15:24,PrayerwarriorG,"They are all over here front and back even after midnight!!! https://twitter.com/TiffanyBlueQ1/status/1275265813629423616 …",https://twitter.com/PrayerwarriorG/status/1275266175505702912
2020-06-23 03:15:20,basu_smarajit,"Just like Guswami himself... Birds of a feather (vultures) squak together....",https://twitter.com/basu_smarajit/status/1275266158581579776
2020-06-23 03:15:14,Yang_lonrr,"first take care of India than worry for France, China and Nepal are killing your soldiers",https://twitter.com/Yang_lonrr/status/1275266136205123585
2020-06-23 03:15:14,Ganeshganee1,"Indian government is not #BoycottChineseProducts 130 cores of Indians #BoycottChineseProducts and its not #economic_war Its revenge of killing of Indian soldiers of our hearts ... Get ready War is already started. Ready for ur defeat",https://twitter.com/Ganeshganee1/status/1275266136020447238
2020-06-23 03:15:14,Spammtinggsbii2,"So I was upstairs taking a nap and da nap was good asf and den I hear they loud ass downstairs,mind y'all ian neva met his gang bf da only people I fw was Tay and Ken so yea. I went downstairs, btw I had on (pic) besides da shoes nd extra shi pic.twitter.com/poDvzn1eWZ",https://twitter.com/Spammtinggsbii2/status/1275266132925124608
2020-06-23 03:15:12,SeanJeths,"@frgsgerard unfair you only retweet",https://twitter.com/SeanJeths/status/1275266124939005953
2020-06-23 03:14:55,bigtentaclemoe,"big fax",https://twitter.com/bigtentaclemoe/status/1275266054495731713
2020-06-23 03:14:40,ChandrakarLiman,"Reason children hate doctors (including me as a child)",https://twitter.com/ChandrakarLiman/status/1275265992768159751
2020-06-23 03:14:39,soocoolsam,"I wanna be spoiled in love and affection is that so much to ask for",https://twitter.com/soocoolsam/status/1275265988108283904
2020-06-23 03:14:34,zripena,"It really just be them",https://twitter.com/zripena/status/1275265968231440385
2020-06-23 03:14:32,cat_chelle,"VOTE ... they gotta go",https://twitter.com/cat_chelle/status/1275265958970458112
2020-06-23 03:14:29,MarkVonVegas,"Typical KKKlassy Trump supporter. Fucking piece of racist trash. https://thehill.com/blogs/blog-briefing-room/news/503979-viral-video-shows-woman-holding-confederate-flag-at-blm-protest …",https://twitter.com/MarkVonVegas/status/1275265945666273281
2020-06-23 03:14:23,icarusaori,"THANK YOU",https://twitter.com/icarusaori/status/1275265920642895874
2020-06-23 03:14:17,Rochiroa87,"Idem",https://twitter.com/Rochiroa87/status/1275265897104437252
2020-06-23 03:14:06,loopykoos,"Scared of the punishment but I won't lose",https://twitter.com/loopykoos/status/1275265849029349376
2020-06-23 03:13:57,SeanJeths,"NO HE'S MINE",https://twitter.com/SeanJeths/status/1275265812970893313
2020-06-23 03:13:50,tallchicknvegas,"OMG STFU #BlackLivesMatter protesters are wearing mask and they're outside, #Karen Also, we witnessed a lynching on video AFTER white ppl had already ordered black ppl back to work while they isolate. Remember they protested with guns to open up",https://twitter.com/tallchicknvegas/status/1275265782704816128
2020-06-23 03:13:49,b_dhivya,"Remember this??? pic.twitter.com/A887CPpmSQ",https://twitter.com/b_dhivya/status/1275265777650864129
2020-06-23 03:13:39,DillaFranklinn,"Laper;"")",https://twitter.com/DillaFranklinn/status/1275265735711809536
2020-06-23 03:13:37,kjnflr,"i will",https://twitter.com/kjnflr/status/1275265725951868936
2020-06-23 03:13:32,4jswoo,"LOOK OUT MATTEO, WE COMING FOR YOU",https://twitter.com/4jswoo/status/1275265706674851842
2020-06-23 03:13:31,CandiceK19xx,"I think my dad has lost his fkn mind n he’s driving me fkn crazy.",https://twitter.com/CandiceK19xx/status/1275265703768031233
2020-06-23 03:13:27,dman_100,"shelton",https://twitter.com/dman_100/status/1275265684247924740
2020-06-23 03:13:22,kiiimmy_s,"oohhhh the heck",https://twitter.com/kiiimmy_s/status/1275265663095853056
2020-06-23 03:13:15,cxdybot,". @starletxo is so depressed i hate it here",https://twitter.com/cxdybot/status/1275265637003276289
2020-06-23 03:13:09,Luciid23,"i can handle it",https://twitter.com/Luciid23/status/1275265609954201600
2020-06-23 03:13:05,shahin_699,"Now the network has become worse than before. 4G network doesn't work at all.",https://twitter.com/shahin_699/status/1275265593973723137
2020-06-23 03:13:01,s_treem33,"Puts",https://twitter.com/s_treem33/status/1275265574906535936
2020-06-23 03:13:00,minaizim,"omg no she's real asf pic.twitter.com/mtvQVUclyg",https://twitter.com/minaizim/status/1275265574877253632
2020-06-23 03:12:56,Overthehillfan,"Yeah....after they gave plenty of time for the war lords to fucking dig in. I wonder if she will give the cops back their ""deadly"" weapons.",https://twitter.com/Overthehillfan/status/1275265556766060544
2020-06-23 03:12:55,oh_marple,"Every garage there has a ""noose"" pull down https://twitter.com/TheLastRefuge2/status/1275258998690906113 …",https://twitter.com/oh_marple/status/1275265552345260033
2020-06-23 03:12:54,NandaBolishetty,"Need to learn how to get TRP? Watch news channel. Raayi Ka pahad banana koi inse seekhe We really need some true fact news channel than the one creating bullshit #downdownmedia",https://twitter.com/NandaBolishetty/status/1275265547773468673
2020-06-23 03:12:47,body4synergy,"You go, DeBlasio..... good job. keep it up... way to go. Two thumbs up.... ur nailing it....",https://twitter.com/body4synergy/status/1275265518883295233
2020-06-23 03:12:42,juliadelucca3,"block amg",https://twitter.com/juliadelucca3/status/1275265497332940806
2020-06-23 03:12:39,Alexismendoza_x,"Lucky fuck",https://twitter.com/Alexismendoza_x/status/1275265486725529600
2020-06-23 03:12:32,akucumaremahan,"Nita juga yaaaa have a nice day, luv u",https://twitter.com/akucumaremahan/status/1275265456270528512
2020-06-23 03:12:29,SeanJeths,"GO USTE",https://twitter.com/SeanJeths/status/1275265444304183296
2020-06-23 03:12:28,GerdaPretorius7,"The people tweeting here are more concerned about which political party he belongs to than the actual rapes!! As if the raping of woman is nothing!!!! Your type of thinking is the reason why GBV will never stop",https://twitter.com/GerdaPretorius7/status/1275265437257863168
2020-06-23 03:12:25,REALADARSH1996,"China martyred our soldiers not killed first Are you really a Howard University's student You have no common sense First start respecting with heart Stop showing this Crocodile tears",https://twitter.com/REALADARSH1996/status/1275265425752748034
2020-06-23 03:12:23,demoblast,"i don’t understand why my crush has to in another province rn",https://twitter.com/demoblast/status/1275265418639421441
2020-06-23 03:12:21,JayFree19176085,"This is how cops behave. You can't say anything to them that they seem unacceptable. Nvm your 1st amendment rights, rights be damned if you speak up against them! Friend even intervened, yet they shoved him aside to tackle and choke out the victim SMDH https://youtu.be/82lIKeiUVhQ",https://twitter.com/JayFree19176085/status/1275265407323009024
2020-06-23 03:12:15,nakachuus,"Please don't rub it in",https://twitter.com/nakachuus/status/1275265382698201090
2020-06-23 03:12:12,INTOYEJl,"its been a week and my album still didnt arrive",https://twitter.com/INTOYEJl/status/1275265372493541376
2020-06-23 03:12:11,m1ss_americana,"Apparently it’s really a hard concept for cops to not kill innocent people",https://twitter.com/m1ss_americana/status/1275265369205243904
2020-06-23 03:12:02,reeezzus,"seriously I know I have a year left to save up but damn y'all taking all the good ones !!! https://twitter.com/Aeduann_MaaHes/status/1274868546611412992 …",https://twitter.com/reeezzus/status/1275265330688831489
2020-06-23 03:11:55,likeniggason,"delete alinity vape with way tonight? this its friendships because jesus",https://twitter.com/likeniggason/status/1275265300733349891
2020-06-23 03:11:49,QUEENPOWER13,"this the uncle pic.twitter.com/ZOjP8vWCRu",https://twitter.com/QUEENPOWER13/status/1275265275999518720
2020-06-23 03:11:36,sunrisesins,"Babygirl.",https://twitter.com/sunrisesins/status/1275265220135522306
2020-06-23 03:11:29,fizaabrar05,"You only deserve happiness you deserve every good thing you deserve world p.s mere sath behs nhi krna yk me",https://twitter.com/fizaabrar05/status/1275265190318280704
2020-06-23 03:11:28,Bhaskar69621394,"Can anyone tell me why China's cricket team is not so popular?? Never mind, I just realised it is because they eat all the BATS and they don't have enough BALLS Last but not the least, they also don't even understand the meaning of BOUNDARIES",https://twitter.com/Bhaskar69621394/status/1275265185561772033
2020-06-23 03:11:21,IDLEKlDS,"it’s happened before",https://twitter.com/IDLEKlDS/status/1275265157313310720
2020-06-23 03:11:20,BronzedAndDazed,"If he keeps playing with me I'ma pull up to the kitchen like this pic.twitter.com/dTpWORPhr5",https://twitter.com/BronzedAndDazed/status/1275265151403352065
2020-06-23 03:11:18,cmyyeon,"Say love me too yuqi-aah",https://twitter.com/cmyyeon/status/1275265146810544128
2020-06-23 03:11:15,palettehao,"No now",https://twitter.com/palettehao/status/1275265133728727040
2020-06-23 03:11:12,LVLCNCRNCODE20,"sTOP EXPOSING SHUT pic.twitter.com/Og5e7JhTil",https://twitter.com/LVLCNCRNCODE20/status/1275265118184501251
2020-06-23 03:11:09,DuskDesolatr44,"Yeah!!1!1!1",https://twitter.com/DuskDesolatr44/status/1275265107245875201
2020-06-23 03:11:08,bluewings442,"Not very mysterious me thinks. https://twitter.com/hrenee80/status/1275243372777738244 …",https://twitter.com/bluewings442/status/1275265103701487616
2020-06-23 03:11:05,BPGeordie,"If that is real it is absolutely sickening! Most serial killers started out be harming/killing defenseless & innocent animals so it says a lot about the type of scum Pantifa are! Must resist urge to fed post...",https://twitter.com/BPGeordie/status/1275265091177525248
2020-06-23 03:11:00,QueenMonaRosa,"You finally have it all worked out then a pandemic comes along. Like how convenient",https://twitter.com/QueenMonaRosa/status/1275265069832699904
2020-06-23 03:10:41,ShairaEscalona,"You are so foolish",https://twitter.com/ShairaEscalona/status/1275264990929227777
2020-06-23 03:10:40,CinthiaCCamacho,"I don’t know what imma do if they cancel football season this year. Corona better not",https://twitter.com/CinthiaCCamacho/status/1275264987586605057
2020-06-23 03:10:39,RayDayPlays,"Spotify has admitted that their shuffle function doesn't work and made up some BS excuse and then NEVER FIXED IT. I've got a 500 song playlist and hear the same 20 over and over.",https://twitter.com/RayDayPlays/status/1275264982121250816
2020-06-23 03:10:38,jmchelseaboots,"YES I NOTICED",https://twitter.com/jmchelseaboots/status/1275264978262519808
2020-06-23 03:10:38,ChrisGeorgeKC,"According to radar, it should be RAINING.",https://twitter.com/ChrisGeorgeKC/status/1275264977646084097
2020-06-23 03:10:30,lfvz_,"Y’all grown men and can’t throw your water bottles in the trash",https://twitter.com/lfvz_/status/1275264945412808705
2020-06-23 03:10:29,fallingforguk,"if you’re gonna look at my account only look at it from day mode pic.twitter.com/l2ID3kGUyR",https://twitter.com/fallingforguk/status/1275264940434169857
2020-06-23 03:10:28,Unkn0wnTower,"Yeah, for sure he isn't begging or crying for help cause zoos and aquariums are fun places. NOT FOR THE VICTIMS! JUST FOR THE SADISTIC HUMAN SHIT SUPPORTING THESE PRISONS FOR THE INNOCENT.",https://twitter.com/Unkn0wnTower/status/1275264934927048704
2020-06-23 03:10:22,Ricardo74422704,"Why would Aaron Ehasz Treating women Horrible?!! You can't treat Women like that, that is So CRUEL and Unforgivable that makes me So P*SSED OFF also WANNA PUNCH AARON EHASZ IN THE FACE!!",https://twitter.com/Ricardo74422704/status/1275264909127942144
2020-06-23 03:10:17,SinWhorei,"one of these days i'm using that screenshot in public. then you'll know.",https://twitter.com/SinWhorei/status/1275264889037238273
2020-06-23 03:10:07,scaryredeye,"Don’t ever compare an ASSenal player to any other player please...They bought the boy for 80M just to be 10th in the league what a joke they are... Martial did score for us in many important games this season while Pepe is watching in 5 places lower than us Wlh t’es un fdp pd",https://twitter.com/scaryredeye/status/1275264848843210759
2020-06-23 03:10:07,EVIE91880,"OKAY THIS IS GOING TOO FAR NOW! LEAVE OUR LORD JESUS OUT OF THIS!!!https://www.foxnews.com/media/shaun-king-jesus-christ-statues-white-supremacy …",https://twitter.com/EVIE91880/status/1275264847417147394
2020-06-23 03:10:06,roverslove,"hmzz gamaoo",https://twitter.com/roverslove/status/1275264842593480706
2020-06-23 03:10:05,Joe_Shema,"What part of “shall not be infringed” do they not understand",https://twitter.com/Joe_Shema/status/1275264838101536768
2020-06-23 03:10:04,angeIbarajas,"it be ya own pic.twitter.com/QVsSzja9n2",https://twitter.com/angeIbarajas/status/1275264835500929029
2020-06-23 03:09:58,Cynn41671291,"We should file a class action lawsuit. Hughesnet is known for giving xtra data and not throttling speeds for the first 30 days. You only have 30 days to cancel or pay early termination fees. I have a 50 gb data plan 170.00 a month in payments extra tokens & cant watch 5 mins.",https://twitter.com/Cynn41671291/status/1275264809391452160
2020-06-23 03:09:56,AdamAmooremsu,"The monsters that killed Breonna Taylor are still out there and are hiding behind badges and uniforms",https://twitter.com/AdamAmooremsu/status/1275264799161663488
2020-06-23 03:09:55,Maier12345,"Barr OOZES CORRUPTION! He no longer even tries to hide the fact that he is nothing but Trump’s CORRUPT FIXER!",https://twitter.com/Maier12345/status/1275264797869670400
2020-06-23 03:09:53,PeneeSHathaway,"Please keep us posted on its workings . . . Someone told me the site is having problems. I (we) will be happy to leave Twitter - they suspended (indefinitly) my sister's account for telling the truth!",https://twitter.com/PeneeSHathaway/status/1275264788776484867
2020-06-23 03:09:49,sugarreinhart,"move on it’s darling pie now",https://twitter.com/sugarreinhart/status/1275264771726573569
2020-06-23 03:09:33,lakersquad2020,"MAYBE THEY ASSES SHOULD HAVE #STAYWOKED pic.twitter.com/LJOcDXKD4W",https://twitter.com/lakersquad2020/status/1275264706383679489
2020-06-23 03:09:32,taeekwondos,"Another writing from berry to mixed my emotions",https://twitter.com/taeekwondos/status/1275264701824303104
2020-06-23 03:09:19,kruto16,"Hey! Stop making unnecessary tweet!",https://twitter.com/kruto16/status/1275264645654147072
2020-06-23 03:09:14,deviljihoon,"i said i dont wanna collect pcs anymore, so woozi wonwoo u better come to me",https://twitter.com/deviljihoon/status/1275264624514887680
2020-06-23 03:09:14,themoonbetray,"Sim baby.",https://twitter.com/themoonbetray/status/1275264623390883840
2020-06-23 03:09:12,huifluffs,"16-2 here's the full pic cause the app playing pic.twitter.com/Rb9cWOu5KV",https://twitter.com/huifluffs/status/1275264614788329472
2020-06-23 03:09:02,linobeglowing,"I want more Felix stans in my tl,, and as moots where are y’all...? pic.twitter.com/Ysqw9sST5p",https://twitter.com/linobeglowing/status/1275264574737047552
2020-06-23 03:08:53,__Keaa,"So pissed .. everyone is out of transparent closures",https://twitter.com/__Keaa/status/1275264537231593472
2020-06-23 03:08:40,newman_rand,"Hunting Aunt Tifa. https://twitter.com/colin_h_turner/status/1275174780644327426 …",https://twitter.com/newman_rand/status/1275264482772688898
2020-06-23 03:08:38,kellyfromthek,"i hate when i’m playing speed and someone says they put the card down before me cuz now i have to flip the table https://twitter.com/iamjazzalanche/status/1275263931402072066 …",https://twitter.com/kellyfromthek/status/1275264472559620101
2020-06-23 03:08:37,QUEENPOWER13,"So be careful because every 3 yrs another country creates lab disease",https://twitter.com/QUEENPOWER13/status/1275264468562382848
2020-06-23 03:08:35,dj_unikitty,"(( Goodnight, Superstar BTS.. ))https://twitter.com/yoongiiyah/status/1275263251752742913 …",https://twitter.com/dj_unikitty/status/1275264461008441349
2020-06-23 03:08:32,LeslieNezumi,"Ditto!! But I think I'm beyond tired now. I'm fucking outraged. The numbers speak for themselves as to who the racists really are and who commits the most hate crimes against who.",https://twitter.com/LeslieNezumi/status/1275264446818992131
2020-06-23 03:08:25,RaeEitel1,"You know I love Tucker, but right now I'm not interested in Tucker, I'm interested in my @POTUS. Time to fight back! I'm really getting tired of the crap.",https://twitter.com/RaeEitel1/status/1275264420889931778
2020-06-23 03:08:14,HboyTohBad,"We haven't found sleep.. We still awake",https://twitter.com/HboyTohBad/status/1275264373582372864
2020-06-23 03:08:13,jermiest20,"Horny? No Moon Song? Yes",https://twitter.com/jermiest20/status/1275264369836863488
2020-06-23 03:08:05,KAGELOBHINA,"They look good",https://twitter.com/KAGELOBHINA/status/1275264336160862209
2020-06-23 03:08:00,jurneeea,"see umm.. i’m new to twitter.. give me accounts to follow",https://twitter.com/jurneeea/status/1275264314866307072
2020-06-23 03:07:59,PRiNCESS_CHOC32,"This girl at my job slapped my ass & I’m so hot rn first off bitch ion play that gay shit then gonna ask me if I had panties on",https://twitter.com/PRiNCESS_CHOC32/status/1275264312177758209
2020-06-23 03:07:51,theylovenanaa34,"Edwin is so what huhh??",https://twitter.com/theylovenanaa34/status/1275264276471652352
2020-06-23 03:07:51,shocpherrit,"These are all young people! The young people will win.",https://twitter.com/shocpherrit/status/1275264274915418112
2020-06-23 03:07:50,Maier12345,"Great! But it’s likely that Barr will say he’s “too busy” to testify, which is true. Barr is extremely busy CORRUPTING JUSTICE in America!",https://twitter.com/Maier12345/status/1275264270897315841
2020-06-23 03:07:44,BrittanyMH1963,"Brittany's impersonation of Donald J Trump... Achm (clearing throat)... MAK AMIRAKA GRAT AGAN!!! BEKUSE I SAD SO, DAM IT!!! IGKNOR THE FAK VIRAS!!!",https://twitter.com/BrittanyMH1963/status/1275264245928624129
2020-06-23 03:07:38,DEVILYOO_,"minji ex membro do busters",https://twitter.com/DEVILYOO_/status/1275264223229157378
2020-06-23 03:07:34,BreadSrver,"So many countries having the same issues of almost feels coordinated........ https://twitter.com/geehuse/status/1274950149899464706 …",https://twitter.com/BreadSrver/status/1275264207261331456
2020-06-23 03:07:32,mastersoura,"@Flipkart Mondey debited from bank account a nd order still pending from last 3 days....i want get my order not money....",https://twitter.com/mastersoura/status/1275264197975093248
2020-06-23 03:07:29,PoetLvr,"It is called the American Trip Act, because McSally is clearly tripping! How out of touch can one person be? A vacation is the LAST thing on most people's minds! Talking about surviving!!! https://twitter.com/StevenTDennis/status/1275229073871196160 …",https://twitter.com/PoetLvr/status/1275264184616472576
2020-06-23 03:07:26,kikixu_blacki,"I JUST KNOW THEY OFFERED JISOO THAT ROLE BUT YG BEING SHIT, THEY DECLINED IT",https://twitter.com/kikixu_blacki/status/1275264171689435136
2020-06-23 03:07:22,QUEENPOWER13,"These are they cousins pic.twitter.com/eJ9B4mwGvZ",https://twitter.com/QUEENPOWER13/status/1275264155067482114
2020-06-23 03:07:21,PrayerwarriorG,"It breaks my heart last night because of these stupid fireworks! She would not even eat her dinner! https://twitter.com/TiffanyBlueQ1/status/1275262786679869440 …",https://twitter.com/PrayerwarriorG/status/1275264152815140867
2020-06-23 03:07:14,Aurangz19629688,"Shutup",https://twitter.com/Aurangz19629688/status/1275264122918068226
