date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:11:00,mercymm99,"Good morning my laavu",https://twitter.com/mercymm99/status/1275657654627639298
2020-06-24 05:11:00,booboojeez16,"That pill is the devil https://twitter.com/zaerobm/status/1275553445559144448 …",https://twitter.com/booboojeez16/status/1275657654535405569
2020-06-24 05:10:59,jongineekim1,"Good luck!!!!",https://twitter.com/jongineekim1/status/1275657653218353158
2020-06-24 05:10:59,XOGseriz,"oweeeeeeee gorgeous",https://twitter.com/XOGseriz/status/1275657651930697729
2020-06-24 05:10:59,imrakabhai,"Her eyes... https://twitter.com/GabbiWamiqa/status/1275449109051146243 …",https://twitter.com/imrakabhai/status/1275657651846873090
2020-06-24 05:10:59,martinohhh,"fuck them kids https://twitter.com/mrsxchoc/status/1275139659836919808 …",https://twitter.com/martinohhh/status/1275657651800727552
2020-06-24 05:10:59,igot_parkjay,"BamLis #BAMBAM #LISA @GOT7Officialhttps://twitter.com/AIS_Thailand/status/1275639788914094089 …",https://twitter.com/igot_parkjay/status/1275657651540635649
2020-06-24 05:10:59,mahaa2333,"you are perfect I love you",https://twitter.com/mahaa2333/status/1275657651205091328
2020-06-24 05:10:58,IFukedPrecious,"Gorgeous https://twitter.com/cuteassky_/status/1275564851549659138 …",https://twitter.com/IFukedPrecious/status/1275657649464520705
2020-06-24 05:10:58,dannijon75,"I hear you.. I'm greedy too.. Waiting to move to isha..",https://twitter.com/dannijon75/status/1275657649330192384
2020-06-24 05:10:58,GabriellaGuapo,"When they turn their account to private after being confronted",https://twitter.com/GabriellaGuapo/status/1275657647048601603
2020-06-24 05:10:58,himacchu_txt,"Assigned condiment kin",https://twitter.com/himacchu_txt/status/1275657646683668480
2020-06-24 05:10:58,foxwithmee,"Who could lose eye contact with those beauties even long enough to see your tits?!",https://twitter.com/foxwithmee/status/1275657646125862923
2020-06-24 05:10:57,_claudiazhao,"When you see your old housemate teaching yoga Join me in Yoga w/ Leila and learn something new! 100% proceeds go towards Girls Who Code. https://campaignwith.com/trainer/leilathomas … via @campaignwith",https://twitter.com/_claudiazhao/status/1275657643244257280
2020-06-24 05:10:57,MistressDiaz,"Ohhh yes",https://twitter.com/MistressDiaz/status/1275657642518724609
2020-06-24 05:10:56,_aprilsandoval,"thanks beautiful bby",https://twitter.com/_aprilsandoval/status/1275657640912326657
2020-06-24 05:10:56,crazyabisai,"Hey hey you look so beautiful today",https://twitter.com/crazyabisai/status/1275657639972798469
2020-06-24 05:10:56,ruelsfilms,"maybe if i slap my cheer coach for being a trump supporter i’ll get kicked off the team",https://twitter.com/ruelsfilms/status/1275657639876349953
2020-06-24 05:10:56,_unBREleaveable,"You’re welcome!!",https://twitter.com/_unBREleaveable/status/1275657639784075264
2020-06-24 05:10:56,IanWelborn,"thank u",https://twitter.com/IanWelborn/status/1275657639259709441
2020-06-24 05:10:55,GeoStelar10,"I thought the first was at E3 of 2019 or at the Game Awards of 2019?",https://twitter.com/GeoStelar10/status/1275657635661037569
2020-06-24 05:10:55,secilienicole,"4 awesome years with @mikethis can’t wait to see what our future holds pic.twitter.com/naRD5FGV3b",https://twitter.com/secilienicole/status/1275657635627511811
2020-06-24 05:10:55,JerginGlory,"Love you more ate",https://twitter.com/JerginGlory/status/1275657635275116545
2020-06-24 05:10:55,BarbaraPrimus,"The Joy's of having fun",https://twitter.com/BarbaraPrimus/status/1275657634553749505
2020-06-24 05:10:54,AHessenbruch,"Very cool this picture.",https://twitter.com/AHessenbruch/status/1275657633152864257
2020-06-24 05:10:54,MArJORIeTYwinss,"Thank you po. Excited for this pic.twitter.com/kJNrXbSK9b",https://twitter.com/MArJORIeTYwinss/status/1275657632670519298
2020-06-24 05:10:54,ana_flores02,"@natmoreno19 holyyy",https://twitter.com/ana_flores02/status/1275657632599154689
2020-06-24 05:10:54,BloomAlmeida,"Wow!! So expressive! Gorgeous",https://twitter.com/BloomAlmeida/status/1275657629445079042
2020-06-24 05:10:53,s1imdan,"my mom’s making me want box braids, she looks so good",https://twitter.com/s1imdan/status/1275657628174204929
2020-06-24 05:10:53,5Gonza5,"So cuuute",https://twitter.com/5Gonza5/status/1275657626798391296
2020-06-24 05:10:53,NEveRMiND_YOU,"A pendant that’s open like this pic.twitter.com/kCKOT5FSu4",https://twitter.com/NEveRMiND_YOU/status/1275657626714505216
2020-06-24 05:10:53,XoLiahhh,"my babygurl is so cute pic.twitter.com/KSGlTYI5SW",https://twitter.com/XoLiahhh/status/1275657625699602432
2020-06-24 05:10:53,amoebabaek,"Gillls!1!1",https://twitter.com/amoebabaek/status/1275657625334616065
2020-06-24 05:10:52,swxxtychoi,"happy birthdayyyyyy, wyatb",https://twitter.com/swxxtychoi/status/1275657624327983104
2020-06-24 05:10:52,J_bh2_,"Thx!!!!Vergil fights with raw egg",https://twitter.com/J_bh2_/status/1275657622851588096
2020-06-24 05:10:52,Khobbygh4,"White",https://twitter.com/Khobbygh4/status/1275657622667104257
2020-06-24 05:10:52,jocyfreda,"Teach us the way sir",https://twitter.com/jocyfreda/status/1275657621631008769
2020-06-24 05:10:51,metawinsq,"i have loved you for the last time is it a video it is a video",https://twitter.com/metawinsq/status/1275657620435722242
2020-06-24 05:10:51,saturrnnboy,"THIS!!! i love this soo muchhh!! your art style",https://twitter.com/saturrnnboy/status/1275657618980253696
2020-06-24 05:10:51,journaIstight,"zaina thara is way cooler stfu",https://twitter.com/journaIstight/status/1275657616929275907
2020-06-24 05:10:50,himacchu_txt,"Omg I wanna be a condiment too",https://twitter.com/himacchu_txt/status/1275657616153337856
2020-06-24 05:10:50,Uga_Daughter01,"Good morning babe Alhamdulillah my night was good How about yours",https://twitter.com/Uga_Daughter01/status/1275657615977189377
2020-06-24 05:10:50,NnylyaR,"Beautiful like always",https://twitter.com/NnylyaR/status/1275657615159234560
2020-06-24 05:10:50,Minoudii21,"Minzy LOVELY Minzy SUPERWOMAN Minzy ERO Minzy UNO Minzy BEST DANCER Minzy MAKNAE Minzy Queen Minzy Beautiful Minzy Dancing Machine Minzy Best Girl Minzy Teacher",https://twitter.com/Minoudii21/status/1275657612541988870
2020-06-24 05:10:49,yanystrawberry,"Tengok ni calorie free donut for baby!!! pic.twitter.com/WdTu9B9ume",https://twitter.com/yanystrawberry/status/1275657612093263878
2020-06-24 05:10:49,differentseries,"Joe Cole pic.twitter.com/GjE7vFH9Zt",https://twitter.com/differentseries/status/1275657608951627777
2020-06-24 05:10:48,_cfg17_,"the smell of rain is everything!!!!",https://twitter.com/_cfg17_/status/1275657607500435457
2020-06-24 05:10:48,shegzy2fine,"Looks good on you",https://twitter.com/shegzy2fine/status/1275657607345299456
2020-06-24 05:10:48,clarkexbells,"yes its thunderstorming right now i love it sm",https://twitter.com/clarkexbells/status/1275657605474668544
2020-06-24 05:10:48,RaRaRokuri,"LRT THERE IT IS!!!!",https://twitter.com/RaRaRokuri/status/1275657604770009088
2020-06-24 05:10:47,catlover1943,"Obama and Biden reunite on campaign trail, raise over $11M in grassroots fundraiser - ABC News - https://abcn.ws/3duyGn8 via @ABC",https://twitter.com/catlover1943/status/1275657603859853315
2020-06-24 05:10:47,mingminged,"Wenhan looks good no matter what he wears pic.twitter.com/ASNjoCUZDE",https://twitter.com/mingminged/status/1275657603616571392
2020-06-24 05:10:47,jenicamonte,"Damn https://twitter.com/SMILEFORDONNY/status/1275603142164570115 …",https://twitter.com/jenicamonte/status/1275657602337255424
2020-06-24 05:10:47,videoerror,"leave console ow and become a famous streamer",https://twitter.com/videoerror/status/1275657601477468167
2020-06-24 05:10:46,papiiitaytawan,"i have loved you for the last time is it a video it is a video https://twitter.com/chittsawadee/status/1275657302268354560 …",https://twitter.com/papiiitaytawan/status/1275657599489376258
2020-06-24 05:10:46,pablinho_24,"Long Time no see you. You almost there",https://twitter.com/pablinho_24/status/1275657596943425540
2020-06-24 05:10:46,Olfya,"Very colourful!",https://twitter.com/Olfya/status/1275657596012298240
2020-06-24 05:10:46,rahbezerra25,"aaaa to toda boba",https://twitter.com/rahbezerra25/status/1275657595819298822
2020-06-24 05:10:45,Gurpree02108915,"We're waiting #ShehnaazGiIl #Shehnaazains",https://twitter.com/Gurpree02108915/status/1275657595232161793
2020-06-24 05:10:45,JrNtr09,"Captain Will be Back with a Bang Today Massy Mini Trend for a Grand Welcome to Our Captain #KomaramBheemNTR @tarak9999 #SimhadriTrendOnJuly8th",https://twitter.com/JrNtr09/status/1275657594745622529
2020-06-24 05:10:45,ShaaaaL__,"I can sit and watch hair videos, online shop, and find ideas on Pinterest and instagram all day",https://twitter.com/ShaaaaL__/status/1275657593915150337
2020-06-24 05:10:45,marichuy0302_,"Done, hoping @narlynpagsanjan",https://twitter.com/marichuy0302_/status/1275657592493178881
2020-06-24 05:10:45,MissRampaige,"Realizing these two amazing humans are IRL BFFs literally made my year. https://twitter.com/valentinokhan/status/1269760598213931009 …",https://twitter.com/MissRampaige/status/1275657592451346435
2020-06-24 05:10:44,MyNameIsAlexxx_,"cranberry juice lemonade and patron ! it buss",https://twitter.com/MyNameIsAlexxx_/status/1275657590152839168
2020-06-24 05:10:44,syasya_honanny,"Found small foil balloons and add it to my empty moodboard Meriah tak @pledis_17 #SEVENTEENpic.twitter.com/1dm2CA5YLH",https://twitter.com/syasya_honanny/status/1275657588097589251
2020-06-24 05:10:44,taevichii,"Taehyung is so fucking good looking",https://twitter.com/taevichii/status/1275657587141328897
2020-06-24 05:10:43,JillaJeeva332,"Happy Birthday nanba https://twitter.com/itz_MersalArav/status/1275606824985616385 …",https://twitter.com/JillaJeeva332/status/1275657585295872001
2020-06-24 05:10:43,MariaAhgase,"JACKSON will release a FULL ALBUM SOON WITH 10 SONGS..HE SAID ITS MORE LIKE A POP. AND he will also gonna release TEAM WANG BRAND!!! JACKSON MAKING HISTORY @JacksonWang852 #GOT7 @GOT7Official",https://twitter.com/MariaAhgase/status/1275657583647490052
2020-06-24 05:10:42,VonEricSoriano,"special thanks to His Brother",https://twitter.com/VonEricSoriano/status/1275657582846361600
2020-06-24 05:10:42,crawfordsdream,"DANIEL IS JUST WOW WITH HIS NOSE PIERCING",https://twitter.com/crawfordsdream/status/1275657581466435584
2020-06-24 05:10:41,Lil__SoSo21,"I’m a sucker for this! Like yes tell me all that just because baby https://twitter.com/saluteredd_x/status/1275646738888564737 …",https://twitter.com/Lil__SoSo21/status/1275657578635198465
2020-06-24 05:10:41,raymeleonard,"Wow you are just WOW",https://twitter.com/raymeleonard/status/1275657577955823619
2020-06-24 05:10:41,BioNaeem,"Good news of the day #MuhammadAli #MustafaKamalExposedpic.twitter.com/JBgRZCdj5W",https://twitter.com/BioNaeem/status/1275657577767067648
2020-06-24 05:10:41,bronmasonn,"Finally",https://twitter.com/bronmasonn/status/1275657576399736832
2020-06-24 05:10:41,Crackrobat,"Who is this please",https://twitter.com/Crackrobat/status/1275657574902366209
2020-06-24 05:10:41,KillerKcB,"My Buckaroo was the best boy at the vet the other day. Ooo I love his adorable face! pic.twitter.com/zkWgQF22zH",https://twitter.com/KillerKcB/status/1275657574692671493
2020-06-24 05:10:40,littlekuns,"Handsome pic.twitter.com/TgEU6KI34C",https://twitter.com/littlekuns/status/1275657574432542720
2020-06-24 05:10:40,KyngLucid,"Slim girls for the win pic.twitter.com/eVKze71Ayi",https://twitter.com/KyngLucid/status/1275657573623050240
2020-06-24 05:10:39,tpwk90s,"Yes you are",https://twitter.com/tpwk90s/status/1275657568560590849
2020-06-24 05:10:39,emotional__guy,"Yeahh",https://twitter.com/emotional__guy/status/1275657568061456385
2020-06-24 05:10:39,Sivadharshini20,"#QuizTimeMorningsWithAmazon Very exciting gift @amazonIN @amazon thank you so much... Your quiz times are interestingpic.twitter.com/1JHbnhz9pQ",https://twitter.com/Sivadharshini20/status/1275657567700647941
2020-06-24 05:10:38,erniesto14,"1!!! Incredible seduction!! Horny fetish beauty!! #fishnet #fantasy #trannys #TransIsBeautiful #transgirl #translover #fetishtrans #transdomina #divine #shecock",https://twitter.com/erniesto14/status/1275657566006267908
2020-06-24 05:10:38,hoseokdontcare,"I LOVE THEM pic.twitter.com/XddZY742DZ",https://twitter.com/hoseokdontcare/status/1275657565834280960
2020-06-24 05:10:38,Hotchubunderwe1,"Morning",https://twitter.com/Hotchubunderwe1/status/1275657564957655040
2020-06-24 05:10:38,Jeremy21391557,"In fact i love this.",https://twitter.com/Jeremy21391557/status/1275657564919934978
2020-06-24 05:10:38,MaryDickinson95,"i get to spend the rest of my birthdays with my babygirl now and that’s all that matters",https://twitter.com/MaryDickinson95/status/1275657564311760897
2020-06-24 05:10:38,UnicornAteMyHW,"More of Yerba please",https://twitter.com/UnicornAteMyHW/status/1275657563212861447
2020-06-24 05:10:38,DNApparition,"Got my first scam message on etsy by some rando trying to get me to join their MLM scheme!",https://twitter.com/DNApparition/status/1275657563195965442
2020-06-24 05:10:37,frankdiva,"If you see this on your TL, sat a word of prayer it's my birthday pic.twitter.com/ioOcxwvNA9",https://twitter.com/frankdiva/status/1275657560213905408
2020-06-24 05:10:37,GaneshTrends,"Waiting... #Sakkath #RapMotionPoster On Golden Star BDay... https://twitter.com/SimpleSuni/status/1275652046822178819 …",https://twitter.com/GaneshTrends/status/1275657560004198400
2020-06-24 05:10:37,americanodut11_,"Okee piraaaa",https://twitter.com/americanodut11_/status/1275657559907667968
2020-06-24 05:10:37,Villain_Offi,"Insta New Post",https://twitter.com/Villain_Offi/status/1275657558938746881
2020-06-24 05:10:37,0hHey___,"I just wanna rack up on sun dresses",https://twitter.com/0hHey___/status/1275657558422892547
2020-06-24 05:10:36,jenfiltrs,"yes you’re doing amazing give us more content",https://twitter.com/jenfiltrs/status/1275657556044787715
2020-06-24 05:10:36,ttmakwela,"Thank you cuzz",https://twitter.com/ttmakwela/status/1275657555939856393
2020-06-24 05:10:36,DJGeminiGilly,"hair + makeup on point!",https://twitter.com/DJGeminiGilly/status/1275657555436503043
2020-06-24 05:10:35,nothingbutkaty,"ILY i’ll be back to annoy you before you know it",https://twitter.com/nothingbutkaty/status/1275657553532379136
2020-06-24 05:10:35,lovetunelove_,"so cute pic.twitter.com/NSXm9xf4lZ",https://twitter.com/lovetunelove_/status/1275657553129635840
2020-06-24 05:10:35,Mark17070560,"@susannareid100 wow......seeeee ! ....look how wise i am .....told ya you were the beauty x",https://twitter.com/Mark17070560/status/1275657552055984132
2020-06-24 05:10:35,HayleeHarper2,"i'm bad naughty babe do you want to have some fun? help me get 11 likes pic.twitter.com/8coZTXqEE4",https://twitter.com/HayleeHarper2/status/1275657551632314368
2020-06-24 05:10:35,gomunonim,"Fine thankyu",https://twitter.com/gomunonim/status/1275657551586242563
2020-06-24 05:10:35,2Dvasudeshmukh,"Ice cream",https://twitter.com/2Dvasudeshmukh/status/1275657549673566210
2020-06-24 05:10:34,XcanellaX,"Missing you at my live show @Stripchat . Drop in https://stripchat.com/lila_01/follow-me … #stripchat #stripmenow #stripchatlive",https://twitter.com/XcanellaX/status/1275657547329015811
2020-06-24 05:10:34,Aariaanp,"Yeesss you’re so gorgeous",https://twitter.com/Aariaanp/status/1275657546901131266
2020-06-24 05:10:34,fangirlsince11,"I stan harder https://twitter.com/brunette931/status/1275649940681887744 …",https://twitter.com/fangirlsince11/status/1275657546234281985
2020-06-24 05:10:34,caiomacan,"Very Beautiful!!! pic.twitter.com/Zx7L1H3Jeo",https://twitter.com/caiomacan/status/1275657546196561920
2020-06-24 05:10:34,Raf02782909,"Beautiful...sensual...with wonderful eyes...",https://twitter.com/Raf02782909/status/1275657545437401090
2020-06-24 05:10:34,nurinimaniina,"turtle neck isso",https://twitter.com/nurinimaniina/status/1275657545345118210
2020-06-24 05:10:32,watermelonsmels,"I POVE THIS I loveevevve how you drew the legs",https://twitter.com/watermelonsmels/status/1275657540727197696
2020-06-24 05:10:31,MeekthaMage,"Lol you will",https://twitter.com/MeekthaMage/status/1275657535224152064
2020-06-24 05:10:31,sangameshwari27,"Superb",https://twitter.com/sangameshwari27/status/1275657534637060096
2020-06-24 05:10:31,AdamSanter1987,"Bootyful View",https://twitter.com/AdamSanter1987/status/1275657534477668352
2020-06-24 05:10:31,spewnc,"BILLIE WE LOVE YOU. pic.twitter.com/JgWyFYJ40P",https://twitter.com/spewnc/status/1275657533353603072
2020-06-24 05:10:30,_521_521_,"epically beautiful and sexy",https://twitter.com/_521_521_/status/1275657529956204549
2020-06-24 05:10:30,hyejinbyu,"This epidose was why I searched up her wole cinematography she is so cuttte",https://twitter.com/hyejinbyu/status/1275657529956188160
2020-06-24 05:10:29,shuzeongi,"Wohoo! Maybe I should meet him someday? Anyway I adore your paint that much, such a masterpiece also congratulation for seventeen's comeback!",https://twitter.com/shuzeongi/status/1275657527028523008
2020-06-24 05:10:29,seokdoul_,"AAAAAAA CUTE @pledis_17 #세븐틴 #헹가래 #SEVENTEEN #Henggarae #Left_n_Rightpic.twitter.com/T9VVde3QYz",https://twitter.com/seokdoul_/status/1275657525627584514
2020-06-24 05:10:29,MonobrowGlass,"Give me your babies",https://twitter.com/MonobrowGlass/status/1275657524344229889
2020-06-24 05:10:28,PRbyJC2020,"4/18urchased My Starter Kit. Spent about $180. 5/9Hosted My Launch Party 6/7Started to Profit Over My Initial Investment MayMade About $600 Follow This Link to Sign Up I Didn't Think I Could Do It...... But I'm ROCKING IT SO CAN YOU http://www.pureromance.com/jacquelinechambers …pic.twitter.com/XmJH7cjTRS",https://twitter.com/PRbyJC2020/status/1275657523882852352
2020-06-24 05:10:28,donny_xajp_x,"My sister https://twitter.com/queen_nychy_/status/1275631431604199426 …",https://twitter.com/donny_xajp_x/status/1275657523689852931
2020-06-24 05:10:28,thala_pspk,"Anna Darling @PawanKalyan #VakeelSaab #70DaysForEnigmaPSPKBDayhttps://twitter.com/NameisGovardhan/status/1275656973963481089 …",https://twitter.com/thala_pspk/status/1275657523564068866
2020-06-24 05:10:28,JonzTannous,"Love her? When you start loving her, you cant stop trust me, if you love real art and music",https://twitter.com/JonzTannous/status/1275657522360332296
2020-06-24 05:10:27,chimcutiee,"Like hello, namjin looks so cute together and the haircut makes them look more younger omg I love this video so much #JIN #RM #BTS @BTS_twtpic.twitter.com/WVpcrpG2uE",https://twitter.com/chimcutiee/status/1275657519952809986
2020-06-24 05:10:27,RabbiRa69729703,"Happy Birthday dear",https://twitter.com/RabbiRa69729703/status/1275657518539247619
2020-06-24 05:10:27,Rossey98629959,"What a response",https://twitter.com/Rossey98629959/status/1275657517771698177
2020-06-24 05:10:26,specter_sins,"Final mouse",https://twitter.com/specter_sins/status/1275657515498459136
2020-06-24 05:10:26,YolaJK1997,"Jungkook cute",https://twitter.com/YolaJK1997/status/1275657514189762560
2020-06-24 05:10:26,Kathir31595,"Good morning",https://twitter.com/Kathir31595/status/1275657513149530113
2020-06-24 05:10:26,dahlabodoh,"Teletubbies",https://twitter.com/dahlabodoh/status/1275657511773888515
2020-06-24 05:10:25,Bunnshouse,"That's really nice to watch",https://twitter.com/Bunnshouse/status/1275657511404810241
2020-06-24 05:10:25,Maechii5,"The first time was really great P'Mew. We really like it Hope you're doing great today. I love you",https://twitter.com/Maechii5/status/1275657510440050694
2020-06-24 05:10:23,wellhalsey1321,"WEEEE BYEEE bellyaches are worth it for pizza Ikrrr that test was so long I died omg",https://twitter.com/wellhalsey1321/status/1275657501648867328
2020-06-24 05:10:23,callingissoloud,"That morning coffee smell",https://twitter.com/callingissoloud/status/1275657501329981452
2020-06-24 05:10:23,PiumiOfficial,"Black Love pic.twitter.com/zIukhn2O5N",https://twitter.com/PiumiOfficial/status/1275657501208428553
2020-06-24 05:10:23,kotipup,"This is amazing! I may have watched it more than a few times",https://twitter.com/kotipup/status/1275657501153910784
2020-06-24 05:10:21,tyisfo,"Comelll https://twitter.com/twt_boots/status/1275427491797069824 …",https://twitter.com/tyisfo/status/1275657494325612551
2020-06-24 05:10:21,lubiume,"ericcccc",https://twitter.com/lubiume/status/1275657494245900288
2020-06-24 05:10:21,sk8rmiIf,"OMGG WHERE DID SHE GO FR",https://twitter.com/sk8rmiIf/status/1275657493264445440
2020-06-24 05:10:20,cosplaywithbee,"Ahh so good https://twitter.com/renegoncosplay/status/1275482154139615232 …",https://twitter.com/cosplaywithbee/status/1275657489586040837
2020-06-24 05:10:20,GCFxKRF,"They can rlly pull it off pic.twitter.com/cPS707GIbj",https://twitter.com/GCFxKRF/status/1275657489095294977
2020-06-24 05:10:19,IT4CHIVERSE,"stupid clowns",https://twitter.com/IT4CHIVERSE/status/1275657484498341888
2020-06-24 05:10:19,Gunguns77645516,"Her eyes #DemetÖzdemirhttps://twitter.com/Marvel0uz_/status/1275167091331661824 …",https://twitter.com/Gunguns77645516/status/1275657483630137344
2020-06-24 05:10:19,BonecrusherJenk,"EEEEEEEEEEE!!!!! They live!!!",https://twitter.com/BonecrusherJenk/status/1275657483432988674
2020-06-24 05:10:19,zichenle,"do not sell my data",https://twitter.com/zichenle/status/1275657482526998534
2020-06-24 05:10:19,AriannaClaire9,"what happened when u do that ?",https://twitter.com/AriannaClaire9/status/1275657482451521539
2020-06-24 05:10:18,corteoluvbot,"Please help support I have rabies , add a #Twibbon now!https://twibbon.com/support/i-have-rabies-2/twitter …",https://twitter.com/corteoluvbot/status/1275657480043986950
2020-06-24 05:10:18,brayledaven,"Waboom pic.twitter.com/xZ4lOJSru4",https://twitter.com/brayledaven/status/1275657479368642561
2020-06-24 05:10:17,lizprescott15,"Just look how happy they are now",https://twitter.com/lizprescott15/status/1275657477225361410
2020-06-24 05:10:17,_TrustNo1ButI,"Brook & Lik So Greedyyyy",https://twitter.com/_TrustNo1ButI/status/1275657476923371520
2020-06-24 05:10:17,leionna6,"we love shaming people for speech impediments yasssssss",https://twitter.com/leionna6/status/1275657474608160768
2020-06-24 05:10:16,xojaylin,"Craving a tropical berry sprite from McDonald’s rn that shit soooo good",https://twitter.com/xojaylin/status/1275657473794473984
2020-06-24 05:10:16,_vivalajessi_,"and LOOK AT YOU, YOURE A WHOLE QUEEN",https://twitter.com/_vivalajessi_/status/1275657473156952067
2020-06-24 05:10:16,DrKavarga,"Very true. It takes someone really special to break us out of our shells. https://twitter.com/piscesterms/status/1275653896438980608 …",https://twitter.com/DrKavarga/status/1275657470879444992
2020-06-24 05:10:16,VinodKNarayan,"Good day:)",https://twitter.com/VinodKNarayan/status/1275657470229258240
2020-06-24 05:10:15,babynamjoonie_,"old q ss neah",https://twitter.com/babynamjoonie_/status/1275657466953547777
2020-06-24 05:10:15,MariaMatlou_,"Too much Mntase",https://twitter.com/MariaMatlou_/status/1275657465913360384
2020-06-24 05:10:15,MegaQuack24,"SAAAAAME!!!!!",https://twitter.com/MegaQuack24/status/1275657465682636804
2020-06-24 05:10:14,Zayngirl4ever1,"awww thank you so much! hopefully I’ll be able to meet you soon!",https://twitter.com/Zayngirl4ever1/status/1275657463090622479
2020-06-24 05:10:14,indiafknellis,"yes the anxiety",https://twitter.com/indiafknellis/status/1275657461698084864
2020-06-24 05:10:13,ItsDylan_Dj,"Good Morning Maams #Master",https://twitter.com/ItsDylan_Dj/status/1275657461261795329
2020-06-24 05:10:13,Itishree001,"You hv acquired such wonderful knowledge at this too young age where people r only attracts towards objectivism is really commendable .",https://twitter.com/Itishree001/status/1275657459458334725
2020-06-24 05:10:13,U_Tharshan,"Wow super ka @Samanthaprabhu2 Very nice @NithyaVijay_Samhttps://twitter.com/nithyavijay_sam/status/1275656190169620485 …",https://twitter.com/U_Tharshan/status/1275657459068272645
2020-06-24 05:10:13,itsmyeojj,"you look so gorgeous",https://twitter.com/itsmyeojj/status/1275657458917281802
2020-06-24 05:10:13,hindustaanihoon,"morning Pran",https://twitter.com/hindustaanihoon/status/1275657458028097537
2020-06-24 05:10:12,3nad_srimantudu,"#SarkaruVaariPaata Pre Look Now Becomes The Most Retweeted Poster In Telugu Cinema Overtaking All The Previous First Looks In Less Than A Month What If First Look Releases ? @urstrulyMahesh #MaheshBabuhttps://twitter.com/urstrulyMahesh/status/1266937240808157185 …",https://twitter.com/3nad_srimantudu/status/1275657456870400000
2020-06-24 05:10:12,zee_xuza,"Where did you get your?",https://twitter.com/zee_xuza/status/1275657455872217088
2020-06-24 05:10:12,The_GreenLife,"Leaves lookin lush",https://twitter.com/The_GreenLife/status/1275657454861328385
2020-06-24 05:10:12,jxoeel,"This one https://twitter.com/weekndlustt/status/1275526082805092352 …",https://twitter.com/jxoeel/status/1275657454739652608
2020-06-24 05:10:12,MeekthaMage,"Fine!!",https://twitter.com/MeekthaMage/status/1275657453171093504
2020-06-24 05:10:11,KristyLockwood8,"My #1 female crush, forever and always. That woman never ages",https://twitter.com/KristyLockwood8/status/1275657452487409665
2020-06-24 05:10:11,sugarpeachies,"KIKI YOU ALWAYS SERVING US THEM LOOKS YOU GO QUEEN",https://twitter.com/sugarpeachies/status/1275657452424441856
2020-06-24 05:10:11,AsmrFoxy,"So pretty",https://twitter.com/AsmrFoxy/status/1275657450973249536
2020-06-24 05:10:11,melisfangirling,"i have loved you for the last time is it a video it is a video https://twitter.com/looserforwin/status/1275656525835579395 …",https://twitter.com/melisfangirling/status/1275657450482470918
2020-06-24 05:10:11,bunnywolf17,"rip replay button #bbrightvcxBUorientation #bbrightvc",https://twitter.com/bunnywolf17/status/1275657448813101057
2020-06-24 05:10:10,Maymaywoo,"Soooo cute",https://twitter.com/Maymaywoo/status/1275657447882055686
2020-06-24 05:10:10,CardiB_stan,"Why tf isn’t IG giving notifications anyways Cardi looks pretty pic.twitter.com/odnDt7nHBh",https://twitter.com/CardiB_stan/status/1275657447693312002
2020-06-24 05:10:10,DjCaliSlimm,"My Parents brought this Back for me from they trip to St Thomas last year and it’s my only magnet on my fridge #daddysgirl #girlsdad #daughter #family #fam #blessed @Los Angeles, California https://www.instagram.com/p/CBzjs6Ygg01/?igshid=9g3tx7u9d8fm …",https://twitter.com/DjCaliSlimm/status/1275657444757307393
2020-06-24 05:10:10,DLPCharacterLiv,"I need a Disney cruise! #dcl #disney #disneycruise #disneycruiselinepic.twitter.com/qvAZKUAVPg",https://twitter.com/DLPCharacterLiv/status/1275657444648202240
2020-06-24 05:10:09,nrzh94,"Happy bornday !!!!",https://twitter.com/nrzh94/status/1275657443746422784
2020-06-24 05:10:09,_aprilsandoval,"y’all heardddd https://twitter.com/alex_brayan97/status/1275649278384406531 …",https://twitter.com/_aprilsandoval/status/1275657443641565184
2020-06-24 05:10:09,SoSayethKasey,"*I'd* take it",https://twitter.com/SoSayethKasey/status/1275657441435439107
2020-06-24 05:10:09,chaechaeng23,"My first ever kpop album pic.twitter.com/rtpkruhCA4",https://twitter.com/chaechaeng23/status/1275657441347358726
2020-06-24 05:10:09,biebersmybro,"damn guys la bomba sounds so good pic.twitter.com/B0Ta0A0JIq",https://twitter.com/biebersmybro/status/1275657441263398912
2020-06-24 05:10:08,iamthequ_gal,"Ok. Post that commonly used words, to help this Kenyan boys",https://twitter.com/iamthequ_gal/status/1275657440013553665
2020-06-24 05:10:08,carmela_pader,"Golden Girl https://twitter.com/ygaestheticss/status/1275657238389166080 …",https://twitter.com/carmela_pader/status/1275657437496868865
2020-06-24 05:10:08,not_ur_maham,"he is a star",https://twitter.com/not_ur_maham/status/1275657436230291458
2020-06-24 05:10:07,marichuy0302_,"Done, hoping",https://twitter.com/marichuy0302_/status/1275657436112748544
2020-06-24 05:10:07,Anaya19294380,"I love your instruments part. which all team playing instruments together, very impressive wallah",https://twitter.com/Anaya19294380/status/1275657433281593345
2020-06-24 05:10:06,KIRANSOMANI9,"Beautiful",https://twitter.com/KIRANSOMANI9/status/1275657431922741248
2020-06-24 05:10:06,dkaroczun,"And moderated by Lauren Underwood.",https://twitter.com/dkaroczun/status/1275657431331352579
