date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 08:05:17,sokkasbff,"ahaha watch me rewatch school babysitters becasue i'm in love ryuuichi and hayato ahaha also the kids are SO cute",https://twitter.com/sokkasbff/status/1275339130071908352
2020-06-23 08:05:17,47Sens,"this tokyo vacation fire",https://twitter.com/47Sens/status/1275339130025635841
2020-06-23 08:05:14,Zarahspamzzz,"Now that’s what I’m talking about",https://twitter.com/Zarahspamzzz/status/1275339116578816007
2020-06-23 08:05:14,_IDGAF_00,"This really make my day. Thanks https://twitter.com/13_fargo/status/1275254484461993985 …",https://twitter.com/_IDGAF_00/status/1275339115181948929
2020-06-23 08:05:13,hadihadihoe,"Yeah but you're better",https://twitter.com/hadihadihoe/status/1275339109502980096
2020-06-23 08:05:12,JasonautXD,"Damn, that mayor k Davis kinda be poundin",https://twitter.com/JasonautXD/status/1275339107648983041
2020-06-23 08:05:12,Ariel59382357,"Don’t be shy show ur face",https://twitter.com/Ariel59382357/status/1275339106898173953
2020-06-23 08:05:11,xxDemoned,"emmy I love his pfp",https://twitter.com/xxDemoned/status/1275339102834089984
2020-06-23 08:05:11,sLiPkNoT_whore,"Maybe",https://twitter.com/sLiPkNoT_whore/status/1275339102670512131
2020-06-23 08:05:11,cb97phobia,"so what if i get mixtape and i am you albums",https://twitter.com/cb97phobia/status/1275339102368473088
2020-06-23 08:05:10,cherryglosss_,"We on that shit rn..",https://twitter.com/cherryglosss_/status/1275339100019544064
2020-06-23 08:05:10,yaoyorozuswife,"some selfies im not 100% comfy with posting selfies so be nice,,, pic.twitter.com/vTcniO9FCA",https://twitter.com/yaoyorozuswife/status/1275339098790801410
2020-06-23 08:05:10,Meme_AfterDark,"D-Do you ever wanna fuck ur own character b-because",https://twitter.com/Meme_AfterDark/status/1275339098165633024
2020-06-23 08:05:08,sakasama_kinema,"What if we kissed while wearing matching Sanrio×DearMyLove collab dresses pic.twitter.com/4WTsFOAtHG",https://twitter.com/sakasama_kinema/status/1275339090162905089
2020-06-23 08:05:08,XueYangZai,"//djdjdjd lol I have a picture of a very scary white pigeon who always wants to fly in, this time it was a sparrow https://twitter.com/XueYangCandies/status/1275333756828692480 …",https://twitter.com/XueYangZai/status/1275339089173086208
2020-06-23 08:05:07,NLB_Itay,"Ended up full hp I feel cursed",https://twitter.com/NLB_Itay/status/1275339086589460480
2020-06-23 08:05:05,dakilangfujo,"Are you sharing single chair #vtime #LBC2Photoshootpic.twitter.com/IGvDBXMPZe",https://twitter.com/dakilangfujo/status/1275339076384600064
2020-06-23 08:05:04,protagkunist,"This is so cute!! THank you!!",https://twitter.com/protagkunist/status/1275339075575091200
2020-06-23 08:05:00,senaalkan,"Journalists in 2020: https://twitter.com/sara__firth/status/1275176677577015302 …",https://twitter.com/senaalkan/status/1275339057040670720
2020-06-23 08:04:59,pe4chwoo,"@seungy8ns I think u r so cool... I feel sort of validated whenever u like my tweets and I don't have a lot of khh oomfs so I'm very grateful to have u around!! I really vibe w ur tweets (the ones my english speaking ass can understand ) and I'm always v happy to see u",https://twitter.com/pe4chwoo/status/1275339054846930946
2020-06-23 08:04:59,XXXCIII_,"imade a big mistake and ordered from a ‘small business owner’ lmfao and received a damaged item... inicely asked for a solution and not only was iignored but she had the nerve to answer she had no control over what the carrier had done to it. LMFAO",https://twitter.com/XXXCIII_/status/1275339051701174272
2020-06-23 08:04:57,kateluvr,"OMG BAE WE MATCHING",https://twitter.com/kateluvr/status/1275339045187420162
2020-06-23 08:04:57,darkicock,"OMG ACTOR THE TASTE SIR???? WATCH ME WRITE THAT RN",https://twitter.com/darkicock/status/1275339043908325376
2020-06-23 08:04:57,miinnus,"Yeah. And I see this too. Care to explain pic.twitter.com/sqWV4s2qTk",https://twitter.com/miinnus/status/1275339042595487745
2020-06-23 08:04:55,leighann_rooney,"@Morganised2 the entitlement!",https://twitter.com/leighann_rooney/status/1275339034202722304
2020-06-23 08:04:53,dyounger16,"I only wanna tie the knot with you and nah I ain’t drunk talkin",https://twitter.com/dyounger16/status/1275339028066336768
2020-06-23 08:04:53,iam_dw,"we're gonna have to clean that post",https://twitter.com/iam_dw/status/1275339027013677056
2020-06-23 08:04:52,jkcityz,"BITCH pic.twitter.com/nI3J8CHuuh",https://twitter.com/jkcityz/status/1275339023813230592
2020-06-23 08:04:51,dieamaru,"i hope",https://twitter.com/dieamaru/status/1275339019795210242
2020-06-23 08:04:51,LargeChurro,"how u know i’m not",https://twitter.com/LargeChurro/status/1275339018209656833
2020-06-23 08:04:48,GaganAtreya,"I've travelled this route about a hundred times. Fuckkk https://twitter.com/kathmandupost/status/1275334022835482625 …",https://twitter.com/GaganAtreya/status/1275339005643550720
2020-06-23 08:04:47,trexx_z,"if he was dead i don’t think he’d be able to answer",https://twitter.com/trexx_z/status/1275339004339269632
2020-06-23 08:04:47,callmelaetiti,"i- i am honoured",https://twitter.com/callmelaetiti/status/1275339002833403904
2020-06-23 08:04:46,YoungLenz7,"IF YOU THINK I’M LATE FOR THIS AND THAT FUCK YOU THIS MY TIME I’M STILL ALIVE SO I’M GOING USE IT MY WAY FUCK YOU IF YOU THINK I’M WASTING IT",https://twitter.com/YoungLenz7/status/1275338999058620416
2020-06-23 08:04:45,yooniiebabie,"i need to download uno now https://twitter.com/jjklve/status/1275271377902338048 …",https://twitter.com/yooniiebabie/status/1275338995736563712
2020-06-23 08:04:45,antogaming101,"I normally don't do stuff like this however, we hit 300 followers on stream today. We started off at around 240 followers at the beginning of the month and did not think we would hit it this fast. Thank you all so much and here is to the next 100 ???",https://twitter.com/antogaming101/status/1275338992863440897
2020-06-23 08:04:44,itscameroar,"someone's walking ... hmm",https://twitter.com/itscameroar/status/1275338991538233344
2020-06-23 08:04:43,whalien4z,"127 views 10 rts 27 likes, is this some sort of a hint? am I getting married on 12th July, okay yeonjun baby im ready https://twitter.com/whalien4z/status/1275296306022379520 …",https://twitter.com/whalien4z/status/1275338987352158210
2020-06-23 08:04:43,jiminmyuwu,"she's used to me calling her a dog",https://twitter.com/jiminmyuwu/status/1275338987268460544
2020-06-23 08:04:42,MortalKawaii,"Omg for some reason I followed her I definitely didn't follow her when her profile is like that, probably from a fake giveaway.",https://twitter.com/MortalKawaii/status/1275338981513678849
2020-06-23 08:04:41,PalmerbowenM,"Yesterday I dreamed that our dogs got out & chased the racing pigeon that has been recovering on our drive, it flew through the house to the scaffolding on the other side and got swooped on by a hawk... I woke up & was trying to get back into the dream to see what happened",https://twitter.com/PalmerbowenM/status/1275338977860628480
2020-06-23 08:04:40,YYGMlN,"FINALLY",https://twitter.com/YYGMlN/status/1275338974530113538
2020-06-23 08:04:40,edbac0n4,"Btw adding ‘or something’ doesn’t change a damn thing miss",https://twitter.com/edbac0n4/status/1275338972143726592
2020-06-23 08:04:39,taesvelte,"my buttplugs stuck",https://twitter.com/taesvelte/status/1275338969836748801
2020-06-23 08:04:37,louthebravest,"me listening to tpwk for the first time: ‘if our friends all pass away it’s okay’ me:",https://twitter.com/louthebravest/status/1275338960777080832
2020-06-23 08:04:35,yourmomg4,"where did you buy it from?",https://twitter.com/yourmomg4/status/1275338953885974528
2020-06-23 08:04:34,sidbugz4ever,"FUCK YOU! Not again",https://twitter.com/sidbugz4ever/status/1275338947741323264
2020-06-23 08:04:31,PaulGoodbrand,"It has many faults, but being in the European Union didn't land us with shock-doctrine disaster capitalists who courted racist votes so they could line their pockets while putting tens of thousands in their grave through criminal incompetence. Luckily we took back control",https://twitter.com/PaulGoodbrand/status/1275338935225462784
2020-06-23 08:04:30,Dayanekk,"Maxence WOW pic.twitter.com/hD79OLvOEG",https://twitter.com/Dayanekk/status/1275338931521949696
2020-06-23 08:04:29,sorianpontopng,"i need a himbo boyfriend",https://twitter.com/sorianpontopng/status/1275338926371332097
2020-06-23 08:04:28,HeervaTrivedi,"what !? https://twitter.com/ShivAroor/status/1275338028270190593 …",https://twitter.com/HeervaTrivedi/status/1275338922982207489
2020-06-23 08:04:27,adoredjohnsuh,"did it work pic.twitter.com/GN72azSA2a",https://twitter.com/adoredjohnsuh/status/1275338920151023616
2020-06-23 08:04:26,PR3TTYK1TTIE,"make me",https://twitter.com/PR3TTYK1TTIE/status/1275338912580472832
2020-06-23 08:04:24,onyiisandee,"who taught children how to blackmail?",https://twitter.com/onyiisandee/status/1275338907509555200
2020-06-23 08:04:24,theforesttoldme,"are- are we about to kiss rn?",https://twitter.com/theforesttoldme/status/1275338906108678145
2020-06-23 08:04:23,WriterKuno_,"Can I DM?",https://twitter.com/WriterKuno_/status/1275338903789031424
2020-06-23 08:04:22,TanzieOtsile,"Did I just hear a cough? https://twitter.com/kiing_p/status/1275289975374872576 …",https://twitter.com/TanzieOtsile/status/1275338897598427136
2020-06-23 08:04:22,Manzanaderyuk_,"HERE WE GO MEMBERS OF AGENCY BA-KU-GOU SAI- EUGH pic.twitter.com/H5s1zjnNxV",https://twitter.com/Manzanaderyuk_/status/1275338896545665025
2020-06-23 08:04:21,vijaylante,"I want u to be able to bench press me by the end of the pandemic",https://twitter.com/vijaylante/status/1275338893764685825
2020-06-23 08:04:20,SaraHecht14,"@CallMeKevin1811 this is what my recommended page looks like even though I’ve seen every video more than once. pic.twitter.com/V2hpaN0a7O",https://twitter.com/SaraHecht14/status/1275338889289510912
2020-06-23 08:04:19,MALEOCCTBH,"Y’all here something https://twitter.com/cry_cxms/status/1275337917297299459 …",https://twitter.com/MALEOCCTBH/status/1275338886781317120
2020-06-23 08:04:19,buffayscat,"the amount of aus I have saved on my tweets for me to read",https://twitter.com/buffayscat/status/1275338883329384448
2020-06-23 08:04:18,clinquantt,"that was an alternative lyrics?? thats why it sounded soooo different https://twitter.com/ourdongmin/status/1275335487188643841 …",https://twitter.com/clinquantt/status/1275338881706020865
2020-06-23 08:04:18,VVinnieB,"That’s a lot of emotes Insane",https://twitter.com/VVinnieB/status/1275338880657633280
2020-06-23 08:04:17,mansifleets,"Catching feelings for someone is so SOMEONE PUNCH ME",https://twitter.com/mansifleets/status/1275338878572998657
2020-06-23 08:04:16,mrkleebby,"omg 23,2k views.... pic.twitter.com/JBq2unVrXB",https://twitter.com/mrkleebby/status/1275338874076590081
2020-06-23 08:04:16,XUXIPICKS,"SHET pic.twitter.com/xxbz41m3bZ",https://twitter.com/XUXIPICKS/status/1275338873971728385
2020-06-23 08:04:16,sshhhhfirkoihai,"What about me nav?",https://twitter.com/sshhhhfirkoihai/status/1275338872587608064
2020-06-23 08:04:16,deadn3ssss,"meow",https://twitter.com/deadn3ssss/status/1275338870440128514
2020-06-23 08:04:14,PaddyAvocado,"Increase in journalism jobs?",https://twitter.com/PaddyAvocado/status/1275338863888793602
2020-06-23 08:04:13,soapytxt,"i'm back what did i miss? pic.twitter.com/REQySjXAun",https://twitter.com/soapytxt/status/1275338861783035904
2020-06-23 08:04:13,barrowboy20,"Mornin! Have a great wag of chins P.S. May your jaw never seize up.",https://twitter.com/barrowboy20/status/1275338859824525312
2020-06-23 08:04:13,Sakahirro,"Let's see.... what vibe do i give off? 1. Baby, ùwú vibes, must protect 2. homy on main, go to homy jail 3. Intimidating, kinda scary 4. Cold, edgy, sometimes calm",https://twitter.com/Sakahirro/status/1275338857903357955
2020-06-23 08:04:12,Ariel59382357,"Ur not funny",https://twitter.com/Ariel59382357/status/1275338854162034688
2020-06-23 08:04:12,skinnyjoys,"i just discovered the song we fell in love in october",https://twitter.com/skinnyjoys/status/1275338853876817920
2020-06-23 08:04:09,CologeroGetz,"and he was married to sarah silverman. Id say thats grounds alone for cancellation",https://twitter.com/CologeroGetz/status/1275338844427206656
2020-06-23 08:04:09,steezmasterfIex,"Gunnin 4 sum serious tmrw imma post it asap",https://twitter.com/steezmasterfIex/status/1275338843458138112
2020-06-23 08:04:08,ActiveES1,"I wanted to practice up close of the character and drawing clothes for this one. Also I think I'm getting the hang of drawing the hair and coloring the skin pic.twitter.com/OdyRv3fRPb",https://twitter.com/ActiveES1/status/1275338839083462660
2020-06-23 08:04:05,BenjxGaming,"bruh ur cousins are lme. i guess its mainly because they are younger than you. my cousins and i have the same age so we vibe",https://twitter.com/BenjxGaming/status/1275338827306016768
2020-06-23 08:04:05,citrinead,"EXPOSE YOUR PHONE - lama - I told her I'm getting tanned next month - - - https://youtu.be/8cXdQJZMjwI - ''what the fuck stop playing'' - @dalr_i - Michael Scofield - My sister - @NikitaDragun - No - yes - yes - - my cousin Phew emoji for the questions :)",https://twitter.com/citrinead/status/1275338825913507841
2020-06-23 08:04:03,miaelleb3,"ok go",https://twitter.com/miaelleb3/status/1275338819739553793
2020-06-23 08:04:02,yohansIuv,"the contacts pic.twitter.com/1h4bRC9IFG",https://twitter.com/yohansIuv/status/1275338813137539072
2020-06-23 08:04:02,Dope_Nsg,"nahh no way https://twitter.com/sadhugold/status/1274907097176641538 …",https://twitter.com/Dope_Nsg/status/1275338811753586689
2020-06-23 08:04:01,graygon72,"I tried googling some stuff and @mathbabedotorg is right on point. Not only are algorithms racist, they foster racism without users knowing it. Chills down my spine. https://twitter.com/QuickTake/status/1275257044820525062 …",https://twitter.com/graygon72/status/1275338810855796737
2020-06-23 08:03:58,IamJOKESbro,"Oh shit got caught",https://twitter.com/IamJOKESbro/status/1275338795265560576
2020-06-23 08:03:58,swiftsslover,"maybe he’s the one that got away",https://twitter.com/swiftsslover/status/1275338795118997505
2020-06-23 08:03:57,nizamofdeccan,"Where is that",https://twitter.com/nizamofdeccan/status/1275338792505954304
2020-06-23 08:03:57,wendymillssmith,"Was a stabbing in gornal other day aswell",https://twitter.com/wendymillssmith/status/1275338791507591170
2020-06-23 08:03:56,gwswatermelon,"new image of cardi and b posing for the camera pic.twitter.com/ui39XF8UII",https://twitter.com/gwswatermelon/status/1275338788378558464
2020-06-23 08:03:55,VRtrash,"drawing genderbends of real people is weird end of story",https://twitter.com/VRtrash/status/1275338785316843520
2020-06-23 08:03:55,ILuvYaSellyG,"felix be looking a lil diff tho damn",https://twitter.com/ILuvYaSellyG/status/1275338782410067970
2020-06-23 08:03:54,kandidan,"My surname is Anglicised - my great-grandfather sailed to America in his late teens in 1892. My brother found his entry in the roll at Ellis Island. He would go back to Denmark twice more, each time to collect a wife.",https://twitter.com/kandidan/status/1275338779201601541
2020-06-23 08:03:53,laurakristia,"H-Hun???",https://twitter.com/laurakristia/status/1275338777695784961
2020-06-23 08:03:52,lauraspitael1,"are u okay????",https://twitter.com/lauraspitael1/status/1275338773119807489
2020-06-23 08:03:52,blobertdowneyjr,"i’ve been contemplating rewatching bc i used to like it as a kid fuck https://twitter.com/cap_savboy/status/1275165849951719424 …",https://twitter.com/blobertdowneyjr/status/1275338772494893057
2020-06-23 08:03:52,babiebeartaetae,"You are a naughty babie",https://twitter.com/babiebeartaetae/status/1275338772045946880
2020-06-23 08:03:52,renjvne,"i just realized i have 10K tweets now",https://twitter.com/renjvne/status/1275338771647459329
2020-06-23 08:03:51,AimThaMachine_,"Whoooooaaaa",https://twitter.com/AimThaMachine_/status/1275338768719974400
2020-06-23 08:03:50,MlNDU,"Please do that, unnie! I want to meet Yebin unnie too.",https://twitter.com/MlNDU/status/1275338763825147905
2020-06-23 08:03:49,moarmykth,"*sending hugs",https://twitter.com/moarmykth/status/1275338758888423426
2020-06-23 08:03:48,CYB3RF4IRY,"and i'm the horny one??",https://twitter.com/CYB3RF4IRY/status/1275338754689990656
2020-06-23 08:03:48,BTSforluv,"Wait- sponge bob is wet eye-",https://twitter.com/BTSforluv/status/1275338753989459968
2020-06-23 08:03:48,tellemrubyjane,"IDK what else i can do? pic.twitter.com/SRGwEj7UNy",https://twitter.com/tellemrubyjane/status/1275338752966057986
2020-06-23 08:03:47,reidscardigan,"Guys should i accept?? pic.twitter.com/ZogmuWSmIs",https://twitter.com/reidscardigan/status/1275338751879725057
2020-06-23 08:03:47,ileeeegirll,"do yall just wonder what the fuck bts is preparing right now",https://twitter.com/ileeeegirll/status/1275338749661130752
2020-06-23 08:03:45,Liliyanon,"Tag yourself pic.twitter.com/URJn0MkFna",https://twitter.com/Liliyanon/status/1275338743004770304
2020-06-23 08:03:41,pilarsaIazar,"oh it’s okay i was just confused also sorry but she’s hotttt",https://twitter.com/pilarsaIazar/status/1275338724923113473
2020-06-23 08:03:40,seulmilf,"she was giving off cottagecore vibes pic.twitter.com/XxxEiitdK9",https://twitter.com/seulmilf/status/1275338722792411136
2020-06-23 08:03:40,mxltisoot,"does it not count for people younger like,,, what",https://twitter.com/mxltisoot/status/1275338719579561987
2020-06-23 08:03:39,jorn65005456,"Reese’s 10/10",https://twitter.com/jorn65005456/status/1275338718149296128
2020-06-23 08:03:39,jellyB_214,"I......it wasn't me!! I write.....stuff....",https://twitter.com/jellyB_214/status/1275338717549359107
2020-06-23 08:03:38,yozanai,"True !! Pride every day of every week!!",https://twitter.com/yozanai/status/1275338714646843392
2020-06-23 08:03:38,flikkervonk,"Ice cold I roll my eyes at you boy",https://twitter.com/flikkervonk/status/1275338713120346120
2020-06-23 08:03:37,fearlessslouie,"oh my goshhh. go to sleep babyplsss. i'm greattt",https://twitter.com/fearlessslouie/status/1275338709374832640
2020-06-23 08:03:37,jeonyseyo,"yes u are",https://twitter.com/jeonyseyo/status/1275338709211033600
2020-06-23 08:03:37,vvv_lauren,"I’m definitely running a fever rn",https://twitter.com/vvv_lauren/status/1275338708091383809
2020-06-23 08:03:36,MuttonMusic,"If no contract exists, then presumably no money should have changed hands... https://twitter.com/comedyold/status/1275337796278988802 …",https://twitter.com/MuttonMusic/status/1275338702785597440
