date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:26:55,sparatania,"Yeah, especially since you're moneyed. You barely get where they're coming from",https://twitter.com/sparatania/status/1275661663396560896
2020-06-24 05:26:55,slickwaves,"Hey baby #virgoshit",https://twitter.com/slickwaves/status/1275661660187963392
2020-06-24 05:26:54,Liefie_Pink,"The ""fix your face"" bit is very key cos my facial expression can be very unwelcoming & it's not even intentional shame https://twitter.com/simphiwedana/status/1275658906212225024 …",https://twitter.com/Liefie_Pink/status/1275661656429867009
2020-06-24 05:26:52,yoeybear_,"Unlocked all of the “Crown Of Entity The Great” crowns for all of my survivors!",https://twitter.com/yoeybear_/status/1275661649492484097
2020-06-24 05:26:52,the_m0rrigan,"Posted some more content https://onlyfans.com/the_m0rrigan pic.twitter.com/9VJHbyxJE5",https://twitter.com/the_m0rrigan/status/1275661647311503362
2020-06-24 05:26:51,Abe10UC,"Pepe Origel??? No mames boomerpic.twitter.com/4mJTtThsiU",https://twitter.com/Abe10UC/status/1275661643075248129
2020-06-24 05:26:47,ifudontlike2bad,"I SOMETIMES PRAY FOR OTHER OUTCOMES. I'LL SETTLE FOR VOTING HIM OUT TOO. pic.twitter.com/yTGULFQkAc",https://twitter.com/ifudontlike2bad/status/1275661627514380288
2020-06-24 05:26:47,Kvnglarex,"O se Analyzer",https://twitter.com/Kvnglarex/status/1275661627233390592
2020-06-24 05:26:46,DreYourCracked,"just know I’m involved",https://twitter.com/DreYourCracked/status/1275661622367997953
2020-06-24 05:26:43,lylylylyla,"i swear it’s NORMAL or maybe we just built different",https://twitter.com/lylylylyla/status/1275661613455073282
2020-06-24 05:26:41,watermelonie16,"WAIT THIS IS AN AUDIOhttps://www.tiktok.com/@iamtiagz/video/6839773726070803717 …",https://twitter.com/watermelonie16/status/1275661601706856448
2020-06-24 05:26:40,BellaBootyGang,"Get the pokemon or bellabooty",https://twitter.com/BellaBootyGang/status/1275661598921756673
2020-06-24 05:26:40,steffanymoneque,"I like my niggas grown man size",https://twitter.com/steffanymoneque/status/1275661598187753474
2020-06-24 05:26:37,2001SEAVEY,"i mean i’m not a blonde daniel stan but like",https://twitter.com/2001SEAVEY/status/1275661587886542852
2020-06-24 05:26:36,h0biheart,"rmbr when i said i probably was gonna leave kpop twt after that mess... hey https://twitter.com/h0biheart/status/1275659895237476353 …",https://twitter.com/h0biheart/status/1275661581188284417
2020-06-24 05:26:35,zenos_twaradox,"⁤⁤⁤⁤⁤⁤⁤⁤⁤ I post this tweet 1 time in 4, or 25.0% of the time. ⁤⁤ ⁤⁤⁤",https://twitter.com/zenos_twaradox/status/1275661580039008261
2020-06-24 05:26:35,sahsha_belle,"are you lost babygirl",https://twitter.com/sahsha_belle/status/1275661576461262852
2020-06-24 05:26:34,KGuna_Offc,"Using Twitter A/C for 4 Years still can't reach 1000 Followers Max Likes & Rt for a tweet is upto 5 - 10 Posted More than 2K+ Tweets Gender Matters Hardwork Always Fails Hence Proven Nothing Personal @Suriya_offl #SooraiPottru #Aruvaa #SingamSuriya",https://twitter.com/KGuna_Offc/status/1275661574917820416
2020-06-24 05:26:33,mae_linna,"This is way over Christines head, but good luck explaining it to her on a level that she will understand.‍",https://twitter.com/mae_linna/status/1275661568362119171
2020-06-24 05:26:32,sissyymoli,"ughh I can jus feel the fat that’s gonna be going in my ass once I get this BBL",https://twitter.com/sissyymoli/status/1275661565367398402
2020-06-24 05:26:32,lhriii5,"original",https://twitter.com/lhriii5/status/1275661564729851905
2020-06-24 05:26:31,chlmtavry,"daniel with a nose piercing fully support",https://twitter.com/chlmtavry/status/1275661559768010759
2020-06-24 05:26:28,chemistaatma,"Don't insult dog",https://twitter.com/chemistaatma/status/1275661547478691840
2020-06-24 05:26:27,fizleblaze,"It's a 69 situation... different perspective.. https://twitter.com/haleAndcrazy/status/1275289494514794497 …",https://twitter.com/fizleblaze/status/1275661545742184453
2020-06-24 05:26:24,dahyunniverse,"well.. where’s the lie tho https://twitter.com/boohyunn/status/1275471577472045057 …",https://twitter.com/dahyunniverse/status/1275661530827304963
2020-06-24 05:26:20,omfgggjosyyyyy,"ma'am why you talking about you?",https://twitter.com/omfgggjosyyyyy/status/1275661513068552192
2020-06-24 05:26:16,KISSLFTV,"that fuck you in the end",https://twitter.com/KISSLFTV/status/1275661498308800514
2020-06-24 05:26:15,Whispering_Imp,"""Just in case""",https://twitter.com/Whispering_Imp/status/1275661495632900097
2020-06-24 05:26:14,puremisumi,"what if i told you i have and inflation kink pic.twitter.com/zXc0wYKohY",https://twitter.com/puremisumi/status/1275661490503274499
2020-06-24 05:26:14,notsimonelee,"my daughter being so good right now",https://twitter.com/notsimonelee/status/1275661487978229762
2020-06-24 05:26:12,tzuflt,"How u today — happy https://curiouscat.qa/eIris-/post/1114805318 …",https://twitter.com/tzuflt/status/1275661480919216129
2020-06-24 05:26:11,wayladaDON,"AirBNB for my bday , #Waylassexy17",https://twitter.com/wayladaDON/status/1275661475965779968
2020-06-24 05:26:10,darksidesith75,"I might need to see a pic of that, you know for visual reference",https://twitter.com/darksidesith75/status/1275661474049003520
2020-06-24 05:26:08,jakaela_,"stop playinghttps://twitter.com/lenny_devito/status/1275409792073334787 …",https://twitter.com/jakaela_/status/1275661463168966656
2020-06-24 05:26:05,IsabelleRaven,"I seent it",https://twitter.com/IsabelleRaven/status/1275661453807190019
2020-06-24 05:26:02,kingroosie,"Yeah I can’t",https://twitter.com/kingroosie/status/1275661441513787394
2020-06-24 05:26:01,JessLightwood_,"So can I gripped you tight?? pic.twitter.com/LARfZ1N0ta",https://twitter.com/JessLightwood_/status/1275661436379897856
2020-06-24 05:25:57,RSherbini,"But being an electrician requires skill, logic and quick analytic thinking. Those are, erm, not your forte. You know what, I'm sorry. Let's keep the sass in your twitch chat. http://twitch.tv/anil_",https://twitter.com/RSherbini/status/1275661420131241987
2020-06-24 05:25:55,Porcentle,"oh am I close?",https://twitter.com/Porcentle/status/1275661411880972288
2020-06-24 05:25:54,Tshomo53207887,"thanks for the support",https://twitter.com/Tshomo53207887/status/1275661407120502785
2020-06-24 05:25:54,meganhiltys,"this was @myself bc of my tinhatting",https://twitter.com/meganhiltys/status/1275661406935945216
2020-06-24 05:25:54,PoOh__14,"You heard him https://twitter.com/jonrog88/status/1275528000424083456 …",https://twitter.com/PoOh__14/status/1275661405811871755
2020-06-24 05:25:54,DABIRDISDEAD,"#TRUTH #WakeUpAmerica #1A Students For Trump #Blacks4Trump #KAG2020 pic.twitter.com/D6n3Z80Ixp",https://twitter.com/DABIRDISDEAD/status/1275661404465434629
2020-06-24 05:25:51,Nuf_Said2020,"Yeah cant really complain here... but I still do",https://twitter.com/Nuf_Said2020/status/1275661393962962947
2020-06-24 05:25:51,CF68726520,"Share this",https://twitter.com/CF68726520/status/1275661392394190849
2020-06-24 05:25:50,jusjsmash,"And you say I'm fresh... pic.twitter.com/38vODrzKjG",https://twitter.com/jusjsmash/status/1275661389227573249
2020-06-24 05:25:49,AbyyTumYaha,"50 Ya 70 Hazar Waly Mobile Sy Picture Ly Ky Kehty Hain Rate My Photography lol Ye Hutiya Panti Band Kro",https://twitter.com/AbyyTumYaha/status/1275661384638922761
2020-06-24 05:25:46,its_tori___,"Hmmm are u sure abt this? Doont lieee",https://twitter.com/its_tori___/status/1275661372198699009
2020-06-24 05:25:44,enchantingolcha,"Bong just say that you want to annoy jibeom https://twitter.com/goldiverse/status/1275636419453685761 …",https://twitter.com/enchantingolcha/status/1275661364908953604
2020-06-24 05:25:42,danialdjami,"Spot The Phone Please. pic.twitter.com/FY2AvoNg5U",https://twitter.com/danialdjami/status/1275661354947534848
2020-06-24 05:25:41,lmlymarais,". @SeaveyDaniel you wanna complete the mutal ?",https://twitter.com/lmlymarais/status/1275661352363835392
2020-06-24 05:25:41,BaltiOoy,"Congratulations Treat",https://twitter.com/BaltiOoy/status/1275661350312820737
2020-06-24 05:25:36,mxx_ag,"So your brother belongs with us to the kitchen huh?",https://twitter.com/mxx_ag/status/1275661330868047875
2020-06-24 05:25:36,chrisoftflowers,"oh yeah bebe",https://twitter.com/chrisoftflowers/status/1275661328724774915
2020-06-24 05:25:34,_miyuhmmy,"conceited asf",https://twitter.com/_miyuhmmy/status/1275661323578335232
2020-06-24 05:25:33,CanyonMoonwalk,"@jessietpwk being my biggest fan pic.twitter.com/zhtu6QzzAY",https://twitter.com/CanyonMoonwalk/status/1275661316422762500
2020-06-24 05:25:32,sikbf,"@EMOKOO_ yeah yeah yeah party time happy birthday pic.twitter.com/eeuRYqEhSM",https://twitter.com/sikbf/status/1275661315550449671
2020-06-24 05:25:29,Theotye,"So I guess you’re 25 minute type",https://twitter.com/Theotye/status/1275661301474263047
2020-06-24 05:25:29,ELITEJEN1,"I didn't know BTS own YG now Mf get a life and stop being obsessed https://twitter.com/monochild_tw/status/1275556037710319616 …",https://twitter.com/ELITEJEN1/status/1275661299314196481
2020-06-24 05:25:25,Itsnicimartin,"Let me talk my shit real quick.. I’ll sing it to you pic.twitter.com/QScoJ1m9cc",https://twitter.com/Itsnicimartin/status/1275661284931928068
2020-06-24 05:25:25,mauerklein,"Wait for the comments written under it",https://twitter.com/mauerklein/status/1275661283392716801
2020-06-24 05:25:24,afrohawk52,"Tried my hand () at giving Min Min ""normal arms"", think it went well! Will know for sure when I rig tomorrow pic.twitter.com/sonKmKagAh",https://twitter.com/afrohawk52/status/1275661281127796736
2020-06-24 05:25:24,PenelopeRuzy,"Itching Feathers.. Good Morning Tw-Friends and all ! Happy and Funny #Wednesday to all ! Have a Nice/Safe Day ! #Humpday #StaySafeStayHealthy pic.twitter.com/EhRLtoGfgy",https://twitter.com/PenelopeRuzy/status/1275661280205045760
2020-06-24 05:25:24,multiceskii,"DAMAGE CONTROL FROM THE MAN HIMSELF on Victon’s channel so stay salty http://www.vlive.tv/video/199197",https://twitter.com/multiceskii/status/1275661279701712897
2020-06-24 05:25:23,kthvnte95,"Are we getting something inside the shower or nah? but please you to talk first both of you. https://twitter.com/danceliketae/status/1275656910377803776 …",https://twitter.com/kthvnte95/status/1275661277159923713
2020-06-24 05:25:22,justusmuhanguz1,"Good morning",https://twitter.com/justusmuhanguz1/status/1275661269828337664
2020-06-24 05:25:20,saltyconchy,"We're well aware #Cult45 but bless your ignorant heart regardless pic.twitter.com/6Fxar4nQYf",https://twitter.com/saltyconchy/status/1275661265281613826
2020-06-24 05:25:20,hernamekiii,"I Love It",https://twitter.com/hernamekiii/status/1275661261557190662
2020-06-24 05:25:18,sleepysiren_,"Hehehe you got so emo at the end!! We can rewatch soon don’t worry!! pic.twitter.com/8slJYtWOnc",https://twitter.com/sleepysiren_/status/1275661256368799744
2020-06-24 05:25:18,GAlNAX,"cro chose to go into the city, using public transportation with my help, KNOWING kate would not want to hang out with them. they couldve stayed at the airbnb, or driven into the city with their car. cro made their choice. this has nothing to do with kate lmao",https://twitter.com/GAlNAX/status/1275661254091247616
2020-06-24 05:25:16,EvanLeSwifty,"Never know Steph",https://twitter.com/EvanLeSwifty/status/1275661245417390082
2020-06-24 05:25:11,shaneee_3,"Ik you dgaf. You already seen it anyway. I was gonna post it to see how many people would watch it. I'm sick like that. https://twitter.com/shaneee_3/status/1275660138817429507 …",https://twitter.com/shaneee_3/status/1275661227444797448
2020-06-24 05:25:09,zeisha_10,"GREAT!",https://twitter.com/zeisha_10/status/1275661217760239617
2020-06-24 05:25:09,oh_youQuilla,"I been on some petty shit all day. Imma chill",https://twitter.com/oh_youQuilla/status/1275661217026256896
2020-06-24 05:25:07,garciaadrianoo,"Insonia",https://twitter.com/garciaadrianoo/status/1275661208088166400
2020-06-24 05:25:05,YYANGKITTY,"he's kinda hot tho",https://twitter.com/YYANGKITTY/status/1275661200873918464
2020-06-24 05:25:04,BFrenig,"Order one I’ll cash app u",https://twitter.com/BFrenig/status/1275661197296259072
2020-06-24 05:25:04,JaidedSince95,"Ok so I stumbled across an old movie called The Haunting and they’re calling this old house Hill House....there’s also other similarities to the Haunting of Hill House.",https://twitter.com/JaidedSince95/status/1275661197132673024
2020-06-24 05:25:01,FREETlMEAVERY,"goodnight",https://twitter.com/FREETlMEAVERY/status/1275661181680844802
2020-06-24 05:24:55,xomyaaaaaa,"Whewww",https://twitter.com/xomyaaaaaa/status/1275661158997995520
2020-06-24 05:24:53,91_Got7,"Where that dodo code at? Hahaha jk or...?",https://twitter.com/91_Got7/status/1275661151372824577
2020-06-24 05:24:51,Henry13044122,"U mean G.O.A.T and you want people to take you serious??",https://twitter.com/Henry13044122/status/1275661139758776321
2020-06-24 05:24:49,luminousmarais,"jonah perm nation does doe",https://twitter.com/luminousmarais/status/1275661132410294273
2020-06-24 05:24:49,javonnieking,"Ungodly Hour, All 24hrs pic.twitter.com/HwQGSZ6mMQ",https://twitter.com/javonnieking/status/1275661131651129345
2020-06-24 05:24:48,zackattackuu,"Ohh ik I what answer you what here 1. 1ft the classic not to long not to short 2. 20ft it’s frickin long 3. 2ft solid size 4. 5ft the height of a small adult 5. 7ft the height of a basketball player",https://twitter.com/zackattackuu/status/1275661129214316554
2020-06-24 05:24:48,FATIstic_,"Ok, fit dembele",https://twitter.com/FATIstic_/status/1275661129059119111
2020-06-24 05:24:47,EuSuntDracul88,"Sorry I was trying to decipher the 2nd grade illiteracy the way you’re choosing your words. Congrats on that.",https://twitter.com/EuSuntDracul88/status/1275661126563508229
2020-06-24 05:24:47,Archie_is_Love,"Mmmmmmmm I’d love to taste that rainbow!",https://twitter.com/Archie_is_Love/status/1275661126483750920
2020-06-24 05:24:46,missslilyyG,"I think I’m going to hit back & arms tomorrow",https://twitter.com/missslilyyG/status/1275661119097577472
2020-06-24 05:24:45,Darkskinprince_,"If you not nasty don’t @me",https://twitter.com/Darkskinprince_/status/1275661116987891713
2020-06-24 05:24:44,fizleblaze,"Democracy in Nigeria... https://twitter.com/don__barclay/status/1275523165922504704 …",https://twitter.com/fizleblaze/status/1275661112311242753
2020-06-24 05:24:43,SammyStreeter17,"Mason is about to have 2 weeks off here soon so we should do something I’ll make mason make his famous ribs for us",https://twitter.com/SammyStreeter17/status/1275661106804129800
2020-06-24 05:24:41,QuarterPound94,"Yes please",https://twitter.com/QuarterPound94/status/1275661100529389568
2020-06-24 05:24:41,_jenomoroll,"i really hate twitter’s crop/frame",https://twitter.com/_jenomoroll/status/1275661099782807556
2020-06-24 05:24:41,richard_duckett,"I just completed the 'Retrieval Practice' course by @87History on @SenecaLearn Check it out: https://bit.ly/2XDRuwg",https://twitter.com/richard_duckett/status/1275661098256142336
2020-06-24 05:24:35,Fuchsiarius,"I’d also expect Gardens Illustrated’s editors to know the difference between a species and a cultivar.",https://twitter.com/Fuchsiarius/status/1275661073572642825
2020-06-24 05:24:34,yellaxbitch,"what crazy is on god i aint even did nothing to you yet but when i do",https://twitter.com/yellaxbitch/status/1275661069554515969
2020-06-24 05:24:33,FlVESTR,"heyyy bae",https://twitter.com/FlVESTR/status/1275661064496132097
2020-06-24 05:24:31,DE3____,"Yes! Once I feel like I’m ready to practice on people then I will let you know",https://twitter.com/DE3____/status/1275661058309607425
2020-06-24 05:24:31,shortibynature_,"Lawd my friends drunk and arguing",https://twitter.com/shortibynature_/status/1275661056682135552
2020-06-24 05:24:26,domitheOGXOXO,"@FashionNova is all that fits me right now",https://twitter.com/domitheOGXOXO/status/1275661035412901893
2020-06-24 05:24:25,AdrianFrmNYC,"Literally don’t care",https://twitter.com/AdrianFrmNYC/status/1275661032556560386
2020-06-24 05:24:24,josiah_madrigal,"Ok but like I don’t look terrible here pic.twitter.com/EbHqI9FArS",https://twitter.com/josiah_madrigal/status/1275661029972815874
2020-06-24 05:24:23,morelaeyne,"i took a shit",https://twitter.com/morelaeyne/status/1275661023169654785
2020-06-24 05:24:20,caputorodolfo,"I’m the mystery man",https://twitter.com/caputorodolfo/status/1275661012323241985
2020-06-24 05:24:20,Dj_Techzi,"Sad Thing About The People Controlling Running The Country, Don't Even Know The Price of Fakumoya Bread #CoronaVirusSA #Tsek",https://twitter.com/Dj_Techzi/status/1275661011333382148
2020-06-24 05:24:19,THESONNYVEGA,"Shhh, I do the same, I don’t live here either , I just act like it. https://twitter.com/eastbaytroy/status/1275659880976855053 …",https://twitter.com/THESONNYVEGA/status/1275661009613709312
2020-06-24 05:24:18,AstroUnchained,"You know we out here getting busy https://twitch.tv/astrounchained",https://twitter.com/AstroUnchained/status/1275661003850727427
2020-06-24 05:24:18,eskikoq,"#Affinitweet Stolen Kiss jenobobotoh would kiss you around the corner... And you, who would do it? via https://affinitweet.com/stolen-kiss pic.twitter.com/QKVOqHCjhG",https://twitter.com/eskikoq/status/1275661001447350276
2020-06-24 05:24:17,ParedoIia,"#Affinitweet Stolen Kiss astro_crush would kiss you around the corner... And you, who would do it? via https://affinitweet.com/stolen-kiss pic.twitter.com/BPzgvbLWAr",https://twitter.com/ParedoIia/status/1275660999916490752
2020-06-24 05:24:16,original_kind_,"Whoa",https://twitter.com/original_kind_/status/1275660994753245192
2020-06-24 05:24:16,LynneNafatali,"Why some boys took girls feelings for granted?",https://twitter.com/LynneNafatali/status/1275660993864052736
2020-06-24 05:24:14,KhageshDubey2,"And next turn is yours. https://twitter.com/JPNadda/status/1275629605974454272 …",https://twitter.com/KhageshDubey2/status/1275660987048382467
2020-06-24 05:24:12,DFAMDVINYL,"HE SO SEGSY pic.twitter.com/3a48vOJJTc",https://twitter.com/DFAMDVINYL/status/1275660978793914371
2020-06-24 05:24:12,tofulimpan,"I hope it's that cake of yours",https://twitter.com/tofulimpan/status/1275660978181541890
2020-06-24 05:24:09,YERIP1NK,"when you and your ults’ mbti are compatible https://twitter.com/yesulip/status/1274060360476168192 …",https://twitter.com/YERIP1NK/status/1275660965523214336
2020-06-24 05:24:07,realSharedNews,"Is it your first time?",https://twitter.com/realSharedNews/status/1275660955255484423
2020-06-24 05:24:05,addisu_10,"What u saying #habesha pic.twitter.com/HgwvPkJa1O",https://twitter.com/addisu_10/status/1275660950436294656
2020-06-24 05:24:05,van_blon,"this is what I said about the nature of any #power. If Younghusband can afford to have his own in/famous expedition, what makes others think similar expedition isn't going to happen in reverse? @roshankhadka3https://twitter.com/constantinox/status/1275659764597432320 …",https://twitter.com/van_blon/status/1275660949874184192
2020-06-24 05:24:02,RPKCGQ,"So is @chrisdelia doing Cameos?? My wife has a birthday coming up",https://twitter.com/RPKCGQ/status/1275660935126974464
2020-06-24 05:24:00,TarunSh51637567,"Because of some secularism , liberals , communist , converted Hindu's , Double standard ...",https://twitter.com/TarunSh51637567/status/1275660928323932165
2020-06-24 05:24:00,PiwarKoza,"Jeah most of them even celebrities",https://twitter.com/PiwarKoza/status/1275660926520381441
2020-06-24 05:23:59,SAUDADE23886082,"Sucia",https://twitter.com/SAUDADE23886082/status/1275660924226068482
2020-06-24 05:23:59,Camvro,"Ofc I tweeted this",https://twitter.com/Camvro/status/1275660922024058880
2020-06-24 05:23:58,kelly_t_mac,"Well, well, well... Corbella: Jay Hill takes the reins of Wexit — bad news for Canada. https://calgaryherald.com/opinion/columnists/corbella-jay-hill-takes-the-reins-of-wexit-bad-news-for-canada/wcm/e57dda81-ea57-4b97-b3e0-fa3322713dac/ …",https://twitter.com/kelly_t_mac/status/1275660919385751553
2020-06-24 05:23:53,EmmaDeCosas,"Almost 1:30am and I'm torturing myself with @GOT7Official fanmade photo collages/videos on Instagram. Ahgase are naughty little things...",https://twitter.com/EmmaDeCosas/status/1275660897122476033
2020-06-24 05:23:52,Nunyabus99999,"f*ck you very much",https://twitter.com/Nunyabus99999/status/1275660896010940416
2020-06-24 05:23:52,harryxbillie,"Bark for me",https://twitter.com/harryxbillie/status/1275660894245203971
2020-06-24 05:23:50,inkyungaaa,"Hampir ke lock?",https://twitter.com/inkyungaaa/status/1275660884468260864
2020-06-24 05:23:49,Eriyonce_,"Making really big decisions lately...",https://twitter.com/Eriyonce_/status/1275660883541270529
2020-06-24 05:23:43,AbbyAbbyguerra1,"Aah I could never",https://twitter.com/AbbyAbbyguerra1/status/1275660854566977536
2020-06-24 05:23:42,uuyamg,"Just use """" or """" or both after you say something",https://twitter.com/uuyamg/status/1275660851815624708
2020-06-24 05:23:42,_jaehyunnie97,"Nice one",https://twitter.com/_jaehyunnie97/status/1275660850439893000
2020-06-24 05:23:41,Ife_thatcoolguy,"You a whole ass FREAK",https://twitter.com/Ife_thatcoolguy/status/1275660849198358535
2020-06-24 05:23:41,Penaboiii,"If ima “ slut you out “ i need that “ stupid head “ in return. We gotta both be Pressure you hear me bae?!",https://twitter.com/Penaboiii/status/1275660847654883329
2020-06-24 05:23:39,ThaaRealNylaNy,"WE FEELING IT pic.twitter.com/4TCZZMkZHz",https://twitter.com/ThaaRealNylaNy/status/1275660841728249858
2020-06-24 05:23:35,domiitweeteddat,"i have a solution to my problems *starts watching sad movies to cry*",https://twitter.com/domiitweeteddat/status/1275660820970721286
2020-06-24 05:23:32,JasonJe57425084,"I love her passion #onepeople",https://twitter.com/JasonJe57425084/status/1275660810564653059
2020-06-24 05:23:31,ShefaniKath,"J fake news ka j ha",https://twitter.com/ShefaniKath/status/1275660805149724672
2020-06-24 05:23:29,BryannaHastings,"Besides Arizona being a hot spot for Covid, we’re also kind of on fire over here",https://twitter.com/BryannaHastings/status/1275660799407767553
2020-06-24 05:23:27,dreamchasinb,"1 month and 6 days to be exact",https://twitter.com/dreamchasinb/status/1275660790192881664
2020-06-24 05:23:27,Bhai_biryani,"Especially",https://twitter.com/Bhai_biryani/status/1275660788016074753
2020-06-24 05:23:26,Kayzad7,"Depends on the Mission",https://twitter.com/Kayzad7/status/1275660784408899585
2020-06-24 05:23:25,datosplanos,"Idiocracy https://twitter.com/nypost/status/1275655157242609664 …",https://twitter.com/datosplanos/status/1275660781183471617
2020-06-24 05:23:21,ftjoygi,"for u",https://twitter.com/ftjoygi/status/1275660763798044675
2020-06-24 05:23:20,danielabastid4s,"i never saw this LMAO im flattered",https://twitter.com/danielabastid4s/status/1275660758647476224
2020-06-24 05:23:18,jmnhye,"to my beautiful, sexy, amazing twin! happy birthday i love you soooo much you are so funny and u make me smile have a good day mwah ily @EMOKOO_pic.twitter.com/4KbCwxU9Zm",https://twitter.com/jmnhye/status/1275660752309882884
2020-06-24 05:23:17,sunshineof99,"Chu Minha when she saw that 1 following - - - - > then hurry gave SHB a call",https://twitter.com/sunshineof99/status/1275660746723151884
2020-06-24 05:23:16,JodikayC,"Bae. You didn’t follow me back",https://twitter.com/JodikayC/status/1275660744613408769
2020-06-24 05:23:16,IDK_XDyee,"how tf did I get a gay rainbow flag lmfao",https://twitter.com/IDK_XDyee/status/1275660744600834050
2020-06-24 05:23:14,nogodsnomaster9,"This is for everyone who comments pic.twitter.com/AZrf0Cyltt",https://twitter.com/nogodsnomaster9/status/1275660732932272128
2020-06-24 05:23:12,Lariska_Prgitay,"Don’t ever forget that Jaime not only admired her strength and muscles, but he found out Brienne can do a physical activity for half the night without tiring pic.twitter.com/0WQxCBxZyE",https://twitter.com/Lariska_Prgitay/status/1275660725776797696
2020-06-24 05:23:09,Justawrestling5,"The Rock https://twitter.com/filthxparade/status/1273696880573190144 …",https://twitter.com/Justawrestling5/status/1275660713646788609
2020-06-24 05:23:06,iam_omarrr,"That one is for kids na That one is different It was made for kids Its a kids show",https://twitter.com/iam_omarrr/status/1275660700136898561
2020-06-24 05:23:05,RadheWasim,"Tm hi to ho",https://twitter.com/RadheWasim/status/1275660695837839360
2020-06-24 05:23:03,ehquals1,"hope u enjoy",https://twitter.com/ehquals1/status/1275660690683035653
2020-06-24 05:23:02,Menende54983747,"with red and white flag on their right arm, and with a gun at the top of their Tactical Pants. Wat! So, I can guess for a temporary conclusion, they are not successful criminals, but police ... ~well, well, well ...",https://twitter.com/Menende54983747/status/1275660686463549441
2020-06-24 05:23:01,Yamoiks,"Hello",https://twitter.com/Yamoiks/status/1275660682118213634
2020-06-24 05:22:58,Makivela_,"That is not njaastice",https://twitter.com/Makivela_/status/1275660666117009412
2020-06-24 05:22:57,tittykawa,"that sounds sis",https://twitter.com/tittykawa/status/1275660663323590661
2020-06-24 05:22:57,Iapetus35572076,"Yes, I'm sure you Indians have made Kashmir very comfortable for yourselves, as most imperialists usually like to do.",https://twitter.com/Iapetus35572076/status/1275660661759062016
