date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 06:46:27,sophiaaparisi,"We have the save keyboards",https://twitter.com/sophiaaparisi/status/1275319289235550208
2020-06-23 06:46:24,cerealcobie,"Love ur self pipuuuu!!",https://twitter.com/cerealcobie/status/1275319277956943872
2020-06-23 06:46:23,martncarino,"I wish I went to studio 54",https://twitter.com/martncarino/status/1275319273905405952
2020-06-23 06:46:23,ccelestialmoon,"i took a nap earlier",https://twitter.com/ccelestialmoon/status/1275319272814923777
2020-06-23 06:46:15,xjuksglefkdlava,"SEPARATE BUT EQUAL TATE??!?!https://twitter.com/tatereeves/status/1275091818787622918 …",https://twitter.com/xjuksglefkdlava/status/1275319240057331712
2020-06-23 06:46:13,ReallyStray,"[현진] Grand open Hello everyone #StrayKids #Hyunjinpic.twitter.com/ehKk4UIVbd",https://twitter.com/ReallyStray/status/1275319229856673792
2020-06-23 06:46:13,Paperity,"Everything you want to celebrate is worth celebrating and congrats! pic.twitter.com/8uiphWnchu",https://twitter.com/Paperity/status/1275319229231874048
2020-06-23 06:46:12,yana_mntflchoe,"don't be shy, add some more",https://twitter.com/yana_mntflchoe/status/1275319224764792832
2020-06-23 06:46:11,veronicamgonzz,"go hit @tanvir25k up for her artistic skills 50% of the proceeds go to blm organizations pic.twitter.com/KsuFcwj305",https://twitter.com/veronicamgonzz/status/1275319221287702528
2020-06-23 06:46:09,angeIsyk,"omg it’s me",https://twitter.com/angeIsyk/status/1275319213763301376
2020-06-23 06:46:05,microcasque,"viral king https://twitter.com/koreaboo/status/1275253492035334145 …",https://twitter.com/microcasque/status/1275319196684103680
2020-06-23 06:46:00,Meli666Meli,"your the sweetest thank you",https://twitter.com/Meli666Meli/status/1275319175553179649
2020-06-23 06:46:00,pinkziedust,"i want you in mylife",https://twitter.com/pinkziedust/status/1275319174479458305
2020-06-23 06:45:59,yungindl,"I was just finna say she city girl asf nd I hope she playin",https://twitter.com/yungindl/status/1275319170377318400
2020-06-23 06:45:57,gelomontoyaaa,"Thanks bro, seeing you put the work in really inspired me! Means a lot",https://twitter.com/gelomontoyaaa/status/1275319165058875393
2020-06-23 06:45:56,xoluvkiyymonae_,"imma need for VS to open asap cause ion like shopping for underwear online i might miss some cute ones.. just adding shit to the cart",https://twitter.com/xoluvkiyymonae_/status/1275319159996514305
2020-06-23 06:45:55,lilyeonkimin,"opening shopping malls is essential but repairing the cracks and leaks in my ceiling and walls are not okay singapore government good job youre doing absolutely spectacular",https://twitter.com/lilyeonkimin/status/1275319153595834369
2020-06-23 06:45:52,scottIangstaco,"living for all the zendaya content on my tl",https://twitter.com/scottIangstaco/status/1275319143521087489
2020-06-23 06:45:52,shoyobbyy,"hope we can be moots pic.twitter.com/LLDXvR7AuB",https://twitter.com/shoyobbyy/status/1275319143080718336
2020-06-23 06:45:51,127FANTASY,"once again",https://twitter.com/127FANTASY/status/1275319137594560512
2020-06-23 06:45:44,thisislanguage,"Make sure you join us! #mflchathttps://twitter.com/MFLChat/status/1275157737345880066 …",https://twitter.com/thisislanguage/status/1275319110277177344
2020-06-23 06:45:42,neotowns,"BITCH WHATEVER IM GONNA JOIN THE JENO POGI CULT",https://twitter.com/neotowns/status/1275319100009361411
2020-06-23 06:45:41,karymecruzz,"so stunning https://twitter.com/lxrenaco/status/1275249723331444738 …",https://twitter.com/karymecruzz/status/1275319097564319744
2020-06-23 06:45:40,serenity_jisoo,"im calling out all akgaes who keeps on discrediting blinks work. come one b!tches show me your work. vote for your fav member pic.twitter.com/3Vr5pCLVaY",https://twitter.com/serenity_jisoo/status/1275319094166695937
2020-06-23 06:45:40,Crystal_Krish4r,"#SurbhiChandna is trending now on Google once again Woohooo...Post lockdown Photoshoot is just on ... pic.twitter.com/mVstsVqnXx",https://twitter.com/Crystal_Krish4r/status/1275319093881495554
2020-06-23 06:45:40,itzybaaby,"I want a blue gatorade, the one with the nipple :( but im too scared to go to the gas station on my break",https://twitter.com/itzybaaby/status/1275319090614136832
2020-06-23 06:45:38,anandh_twitz,"On this day in 2007 @ImRo45 made his international debut First 6 years: 2 Centuries Next 7 years: 37 Centuries pic.twitter.com/MreOxvJBYw",https://twitter.com/anandh_twitz/status/1275319083647373312
2020-06-23 06:45:37,YesportsAsia,"#YesportsGamingNews⠀ ⠀ 【NEWS】 @Mutineers have done it again, winning the Paris Home Series to become the first #CDL2020 team to win three tournaments and go back-to-back so far this season. #Mutineers #FearTheDeep #LetsGetKraken #F3arTheDeep #F3F3 https://twitter.com/CODLeague/status/1274836783910526976 …pic.twitter.com/NLijygAmWR",https://twitter.com/YesportsAsia/status/1275319081592213504
2020-06-23 06:45:37,_jan3tte,"yessss friend get it!! no pain no gain",https://twitter.com/_jan3tte/status/1275319077657927683
2020-06-23 06:45:36,stayingwith7,"omg we are so spoiled",https://twitter.com/stayingwith7/status/1275319074956992515
2020-06-23 06:45:32,GLOMAN6HUNNA,"It is",https://twitter.com/GLOMAN6HUNNA/status/1275319057202311168
2020-06-23 06:45:27,MimiBighomie,"like .. nohttps://twitter.com/msxcoco/status/1274825951369723906 …",https://twitter.com/MimiBighomie/status/1275319039317864449
2020-06-23 06:45:27,notmeNiall,"Me @niall: we both have stupid right hands and make up a small part of the population pls be with me we’re perfect",https://twitter.com/notmeNiall/status/1275319036230983689
2020-06-23 06:45:21,iBeJovita_,"my nails are getting close to coming off and im exicted bc then i can do my own nails",https://twitter.com/iBeJovita_/status/1275319014470963200
2020-06-23 06:45:19,MonaeNenna,"I know https://twitter.com/king_air88/status/1275249374990413825 …",https://twitter.com/MonaeNenna/status/1275319003846569984
2020-06-23 06:45:15,SCryptony,"TVroBkrK9f3Hg11fdPzs1umt9pVyzFBRqV @AzizZulfiyan @DevendraYudha @nu_wibowo good luck my friends, hope you all win.",https://twitter.com/SCryptony/status/1275318987669114886
2020-06-23 06:45:14,sapphireriri,"I live Trump",https://twitter.com/sapphireriri/status/1275318983197986818
2020-06-23 06:45:11,Iso_Gomez_,"We hope",https://twitter.com/Iso_Gomez_/status/1275318972355772417
2020-06-23 06:45:06,rryujinco,"send the blocklist",https://twitter.com/rryujinco/status/1275318948855263232
2020-06-23 06:45:01,JoRaika,"Listening to BREAD",https://twitter.com/JoRaika/status/1275318928936513538
2020-06-23 06:45:00,alo_melendrez,"Only educated, hustling, bad bitches graduate from UCLA https://twitter.com/bvemxxx/status/1275206160094621696 …",https://twitter.com/alo_melendrez/status/1275318925094338569
2020-06-23 06:45:00,StartupExtreme,"Start your day with Knut, Maja and Startup Extreme 2020! We are LIVE again Sign up: https://hubs.ly/H0rLv6Q0 pic.twitter.com/mh2yXd30gb",https://twitter.com/StartupExtreme/status/1275318925065150464
2020-06-23 06:44:52,ItsxJm,"¿Te hago spam de The Neighbourhood?",https://twitter.com/ItsxJm/status/1275318890004983810
2020-06-23 06:44:49,heymaare,"bad bitch tings !!",https://twitter.com/heymaare/status/1275318876301963264
2020-06-23 06:44:44,rainalynnreyes,"OHH you really out here blessin me huh",https://twitter.com/rainalynnreyes/status/1275318855288500225
2020-06-23 06:44:43,dalgonarene,"im using their real names",https://twitter.com/dalgonarene/status/1275318853459800066
2020-06-23 06:44:43,marydoyle07,"him: “please show your cute ass face” me:",https://twitter.com/marydoyle07/status/1275318851627089920
2020-06-23 06:44:41,tawan4you,"here's mine pic.twitter.com/GfKjRUASAG",https://twitter.com/tawan4you/status/1275318844613988352
2020-06-23 06:44:36,jacksduality,"i love this man so much i love him w all of my heart his smile is so precious n beautiful, it makes me so happy seeing him smile @JacksonWang852 @GOT7Officialpic.twitter.com/ze3maMItZU",https://twitter.com/jacksduality/status/1275318824204505089
2020-06-23 06:44:36,Icelass,"Am I allowed to laugh I’ve not seen it before - brilliant",https://twitter.com/Icelass/status/1275318823332253697
2020-06-23 06:44:36,Amanda13110778,"Everyday I get more and more convinced that @BTS_twt are in fact 7 angels that decided to grace the face of the earth for a while. So blessed to be able to walk besides them. #BTS #RM #JIN #SUGA #JHOPE #JIMIN #V #JK #BTSARMYpic.twitter.com/wOLromwx5G",https://twitter.com/Amanda13110778/status/1275318822631886849
2020-06-23 06:44:36,yormehs_,"we rly do be water and ketchup endorsers",https://twitter.com/yormehs_/status/1275318822224920576
2020-06-23 06:44:33,IsoUnknown,"dead ass cant record or anything because im getting some 4b538e50 error code help me out @LD2K",https://twitter.com/IsoUnknown/status/1275318810233524225
2020-06-23 06:44:30,Vikram96257428,"Happy birthday Vijay Anna #HBDTHALAPATHYVijay",https://twitter.com/Vikram96257428/status/1275318798434709504
2020-06-23 06:44:27,__isellee,"My sis baaaaaad https://twitter.com/ynastyyy/status/1275255053549477890 …",https://twitter.com/__isellee/status/1275318785810083843
2020-06-23 06:44:24,haknyeonwrld,"I think my skz limited ver came",https://twitter.com/haknyeonwrld/status/1275318772954361856
2020-06-23 06:44:23,sleazebucket666,"thank youu!",https://twitter.com/sleazebucket666/status/1275318768122515456
2020-06-23 06:44:22,curiocat13,"Spot on",https://twitter.com/curiocat13/status/1275318764242960385
2020-06-23 06:44:21,RashamiAsim,"My pleasure Sis Enjoy ur day",https://twitter.com/RashamiAsim/status/1275318762242060288
2020-06-23 06:44:19,IAnnapurnna,"Needs lot of expertise alwa pk",https://twitter.com/IAnnapurnna/status/1275318754453319681
2020-06-23 06:44:18,matsurikka,"Yess i lov it",https://twitter.com/matsurikka/status/1275318749386567680
2020-06-23 06:44:18,taevqt__,"WHO ALLOWED YOU TO SHOW UP ON MY TL LOOKING THIS BEAUTIFUL!?? I WANNA TALK TO THEM BECAUSE THEYVE BLESSED MY EYES !! YOURE BEAUTIFUL",https://twitter.com/taevqt__/status/1275318748711317505
2020-06-23 06:44:15,SimpForAnonymo3,"Baddie, but remove the ""bad""",https://twitter.com/SimpForAnonymo3/status/1275318736132673536
2020-06-23 06:44:15,MoNaeMoNae14,"Stg, gotta learn that everything don’t need a reaction outta youhttps://twitter.com/ravenraybay/status/1274673562171965440 …",https://twitter.com/MoNaeMoNae14/status/1275318734962528261
2020-06-23 06:44:11,beekaboo_,"Good morning @DaBiryaniGuy pic.twitter.com/s4AJ58J3cC",https://twitter.com/beekaboo_/status/1275318720429252608
2020-06-23 06:44:10,MMcrypto,"Funfact: If every PayPal user buys only 0.06 #Bitcoin, they would own the whole current supply!",https://twitter.com/MMcrypto/status/1275318715798532096
2020-06-23 06:44:07,minicentric,"i see hyeongjun in u ur both beautiful aaaaaa",https://twitter.com/minicentric/status/1275318703857397760
2020-06-23 06:44:07,nathcrixi,"Hahah t’en as 2",https://twitter.com/nathcrixi/status/1275318701726842881
2020-06-23 06:44:07,cindynaidoo3,"@ONeilNair1 @Lotusfm Woohoo, Best way to get warmed up in the Office is to get dancing to the #HottMixx on my fav #BreakfastExpress , its smokin Hot , #Boogietime #DiscoDancer #Iloveitinthemorning pic.twitter.com/n35AWZVPo2",https://twitter.com/cindynaidoo3/status/1275318701559029763
2020-06-23 06:44:07,jcboolin,"i hate myself pic.twitter.com/x4lvSAhWP1",https://twitter.com/jcboolin/status/1275318701202354176
2020-06-23 06:44:06,coffeewithboba,"possibly",https://twitter.com/coffeewithboba/status/1275318696278478853
2020-06-23 06:44:05,Myscars1,"That’s how I’m going to call mine now on!",https://twitter.com/Myscars1/status/1275318693749231621
2020-06-23 06:43:59,arpistoteles,"your interactions are always the best",https://twitter.com/arpistoteles/status/1275318667270483968
2020-06-23 06:43:58,TrapBihCole,"I have it and love it though https://twitter.com/_theycraveant/status/1275283625970450434 …",https://twitter.com/TrapBihCole/status/1275318662812127232
2020-06-23 06:43:57,ndiaysmn,"marathon anime",https://twitter.com/ndiaysmn/status/1275318661721407488
2020-06-23 06:43:56,ShineKimSunggyu,"gyumorning",https://twitter.com/ShineKimSunggyu/status/1275318656306688002
2020-06-23 06:43:53,LoveUrTatoo,"So beautiful what's your fav album of Queen @IGGYAZALEA ? Me I dont know I love all her albums but I'll say In my Defensepic.twitter.com/A01UEAMpS3",https://twitter.com/LoveUrTatoo/status/1275318642935304195
2020-06-23 06:43:51,littlestlugo,"But also coming back those words.. notice how the racists are starting to realize that people haven’t come to play anymore she knew she’d get found and lose everything real fucking fast. Good.",https://twitter.com/littlestlugo/status/1275318635347742722
2020-06-23 06:43:49,AthifaDalyna,"Yayy !!! https://twitter.com/oh_mes2/status/1275233795277389824 …",https://twitter.com/AthifaDalyna/status/1275318626753495040
2020-06-23 06:43:48,spicyjima,"turned to mobile legends bc league still doesn’t work i’m new anyone wanna be friends",https://twitter.com/spicyjima/status/1275318622530002945
2020-06-23 06:43:46,eerousz,"sorry sir I’ll get to both of you soooooon.......... maybe.........: unless I don’t want to https://twitter.com/fizuanmf/status/1275310719307673601 …",https://twitter.com/eerousz/status/1275318615772786688
2020-06-23 06:43:42,kokiimojela_,"Not sure what this is, but super excited about it and frame 2 is IT",https://twitter.com/kokiimojela_/status/1275318597603246080
2020-06-23 06:43:41,Nataliekerrx,"caitlin honestly same, actual cannot get enough eh him",https://twitter.com/Nataliekerrx/status/1275318594671386625
2020-06-23 06:43:38,AbrahamCrazyAF,"When someone’s eating with their food open (luz) lolpic.twitter.com/dWK5zFHNNu",https://twitter.com/AbrahamCrazyAF/status/1275318582122106882
2020-06-23 06:43:36,roseasoning,"time to mute the conversation",https://twitter.com/roseasoning/status/1275318571216887808
2020-06-23 06:43:33,Queen_Shehnaazz,"@kamalpk1_ Congrats tera question puch liya #Shehnaazians #ShehnaazGill",https://twitter.com/Queen_Shehnaazz/status/1275318560965853185
2020-06-23 06:43:31,grinningbamE,"You're awesome Avery! It is imperative that we all #VoteBlue2020 #VoteBlueToEndThisNightmare Imed 4 Ever #VoteBlueToSaveAmerica",https://twitter.com/grinningbamE/status/1275318551960793089
2020-06-23 06:43:31,VamsiCh82471174,"Hitman mass innings #13YearsOfHITMANpic.twitter.com/68JtmQQHOi",https://twitter.com/VamsiCh82471174/status/1275318550287101954
2020-06-23 06:43:30,righthandmary,"so nice to see that my savings account is flourishing once again",https://twitter.com/righthandmary/status/1275318547640541184
2020-06-23 06:43:27,bangchanspeachy,"Join them omg",https://twitter.com/bangchanspeachy/status/1275318534751391744
2020-06-23 06:43:24,Lilia_P_,"Legend . We’ve never replaced him https://twitter.com/aftvmedia/status/1275307095328350208 …",https://twitter.com/Lilia_P_/status/1275318520155422722
2020-06-23 06:43:23,Genesis31045217,"Ima say it... HE BELONGS TO THE STREETS!!!!",https://twitter.com/Genesis31045217/status/1275318519064739841
2020-06-23 06:43:23,theLUISPE,"Girl with a whole one her eyebrow getting brave! Maybe now the air can finally leave your brain Oh but don’t be sad sweetie you can always read your notes",https://twitter.com/theLUISPE/status/1275318518016348167
2020-06-23 06:43:22,Dreamchaser_647,"Morning Fam",https://twitter.com/Dreamchaser_647/status/1275318512353980417
2020-06-23 06:43:21,AFirstofhisname,"My first #vlog is officially out on #youtube check out the #YouTube link below and let me know what U think! New videos drop every #Tuesday Let me know what you & your friends like to see in next weeks vlog! #tuesdayvibes Peace out https://youtu.be/X-UUXga0aCQ pic.twitter.com/cA6Cdw977n",https://twitter.com/AFirstofhisname/status/1275318508692353025
2020-06-23 06:43:20,neocitybarista,"ive found so many ripped posters while packing them they're going to be turned into wrapping paper tho so don't be alarmed if u get a free (ripped) poster",https://twitter.com/neocitybarista/status/1275318506775552000
2020-06-23 06:43:20,reveluviestea,"i honestly cant choose i love their music bc its nothing like anything i’ve heard before",https://twitter.com/reveluviestea/status/1275318506309865474
2020-06-23 06:43:20,chaaells,"End of adventorous semester 4",https://twitter.com/chaaells/status/1275318505382883328
2020-06-23 06:43:17,ShadyMaged10,"Happy birthday",https://twitter.com/ShadyMaged10/status/1275318492884017152
2020-06-23 06:43:14,SMCLOWNCLUB,"We are gonna play LAL tonight! Let's vote to decide what time we should play.",https://twitter.com/SMCLOWNCLUB/status/1275318479189467138
2020-06-23 06:43:13,0yourmomdraws0,"OMFG YES",https://twitter.com/0yourmomdraws0/status/1275318477407084544
2020-06-23 06:43:13,arabellaabergos,"jbl pulse 4",https://twitter.com/arabellaabergos/status/1275318473971757056
2020-06-23 06:43:11,scftyeon,"pop, if you do let me know. I need more friends who Stan victon",https://twitter.com/scftyeon/status/1275318465625296896
2020-06-23 06:43:04,naabilaa,"Thank youuu!!",https://twitter.com/naabilaa/status/1275318437430964225
2020-06-23 06:43:04,kunraemon,"meeee ate",https://twitter.com/kunraemon/status/1275318436831223808
2020-06-23 06:43:01,carolinalftv,"sierra deaton and zendaya and margot robbie and ugh more i just can’t choose",https://twitter.com/carolinalftv/status/1275318424705462273
2020-06-23 06:42:58,prncssbuttaface,"@Tren_Goddess you’re hot af and my fitness inspo",https://twitter.com/prncssbuttaface/status/1275318413745745921
2020-06-23 06:42:58,RevTimAlford,"Guilty as charged Sam! Though I do actually get excited!",https://twitter.com/RevTimAlford/status/1275318412416364545
2020-06-23 06:42:57,lucinthskywdia,"KISS",https://twitter.com/lucinthskywdia/status/1275318410239373312
2020-06-23 06:42:57,TydeeWydee,"They sleep on us though we lit https://twitter.com/indiethebarbie/status/1275136083299352578 …",https://twitter.com/TydeeWydee/status/1275318409878818823
2020-06-23 06:42:56,YinIan09,"Bro... You gotta let me rap to this",https://twitter.com/YinIan09/status/1275318406313631745
2020-06-23 06:42:56,blisshyunjae,"if sunwoo tweets a selca today then i will really change my pfp and i will officially swerve into his lane",https://twitter.com/blisshyunjae/status/1275318404887400448
2020-06-23 06:42:55,JennieKoo,"Followed %/RTed Thanks4 theRide!!!●FBacks pls● ""Do some humans do WakeUp Smarter?"" #Trump2020Landslide #MAGA #KAG #NRA #DrainTheSwamp #2A #BuildThatWall #Vets #BlueLivesMatter! #WWG1WGA #VoterID #MAGAROLLERCOASTER #ENATIONTRAINSpic.twitter.com/Rvt5WKyu7E",https://twitter.com/JennieKoo/status/1275318402035470336
2020-06-23 06:42:53,iamautumnspark,"SHEHNAAZ IS SHEHNAAZ! THAT UNFILTERED VERSION OF HER WHICH I LOVE THE MOST #ShehnaazGill",https://twitter.com/iamautumnspark/status/1275318393260740613
2020-06-23 06:42:50,rameshlaus,". @flixdaa Brand New Tamil Video Streaming platform! Watch Intl TAMIL Films, for FREE! an initiative by @JKSaravana @DoneChannel1 Website: https://www.flixdaa.com Android Mobile App: https://play.google.com/store/apps/details?id=com.app.flixdaa … Android TV App: https://play.google.com/store/apps/details?id=com.flixdaa.tv.android … Amazon Fire TV Apppic.twitter.com/rd0qBIanlz",https://twitter.com/rameshlaus/status/1275318377871884288
2020-06-23 06:42:48,MoNaeMoNae14,"Can’t believe I’m really going natural, it’s about that time though",https://twitter.com/MoNaeMoNae14/status/1275318371836481536
2020-06-23 06:42:48,AlisonMcfaul,"@SlemishCollege what an amazing video and tribute to Year 12 yesterday. I don't know any of the students but knowing my daughter is going into Year 11 i got quite emotional watching it. Beautifully done in very difficult times. Proud to be part of @SlemishCollege",https://twitter.com/AlisonMcfaul/status/1275318368640405512
2020-06-23 06:42:46,TimGree27203390,"ENJOY Tuesday!! Make it exciting and fun ! FULL of Laughter and love Much Happiness",https://twitter.com/TimGree27203390/status/1275318360507650049
2020-06-23 06:42:43,thisislanguage,"Two weeks in a row??!! WOW!",https://twitter.com/thisislanguage/status/1275318351145979909
2020-06-23 06:42:43,bnfImA,"Prof. Flitwick",https://twitter.com/bnfImA/status/1275318349895880704
2020-06-23 06:42:42,lisaontop_,"Save the date and charged the phone na sa 26",https://twitter.com/lisaontop_/status/1275318346158759937
2020-06-23 06:42:41,hyunjinsbloom,"#Affinitweet Emoji Mood , , , , , , , , , ... via https://affinitweet.com/emoji-mood pic.twitter.com/ImC3XCviyD",https://twitter.com/hyunjinsbloom/status/1275318341217980416
2020-06-23 06:42:41,kageroach,"i’m feeling",https://twitter.com/kageroach/status/1275318340282507264
2020-06-23 06:42:40,mischybun,"bruh mom sounds sick tho- is it a mom who goes ""bruh"" a mom who is also ur bruh or just a mom that makes u go ""bruh""? endless possibilities",https://twitter.com/mischybun/status/1275318337795502082
2020-06-23 06:42:37,MLopezbrothers,"@ondreazlopez OMG you are so talented pic.twitter.com/fZdt6cs0GH",https://twitter.com/MLopezbrothers/status/1275318325170638849
2020-06-23 06:42:34,emptydols,"you are SO Funny Haha",https://twitter.com/emptydols/status/1275318313342689280
2020-06-23 06:42:34,coreysratwhore,"@tarayummy @JakeWebber9 look at this masterpiece",https://twitter.com/coreysratwhore/status/1275318310050152453
2020-06-23 06:42:31,jaeshines_,"toad sunbaenim",https://twitter.com/jaeshines_/status/1275318299710984194
2020-06-23 06:42:30,Shobana00140961,"oooooo...........wow it's right smart look sweet smile https://twitter.com/rmarchives/status/1275316801589538816 …",https://twitter.com/Shobana00140961/status/1275318293360934912
2020-06-23 06:42:29,FullOnCinema,"@flixdaa Brand New Tamil Video Streaming platform! Watch International TAMIL Films, etc for FREE! an initiative by @JKSaravana @DoneChannel1 Website: https://www.flixdaa.com Android App: https://play.google.com/store/apps/details?id=com.app.flixdaa … Android TV App: https://play.google.com/store/apps/details?id=com.flixdaa.tv.android …pic.twitter.com/NJiAU6NMcZ",https://twitter.com/FullOnCinema/status/1275318289124605952
2020-06-23 06:42:26,Andy_McLean45,"Holy smoke wow...",https://twitter.com/Andy_McLean45/status/1275318279679205377
2020-06-23 06:42:23,poamai01,"October babies!!!",https://twitter.com/poamai01/status/1275318265099636737
2020-06-23 06:42:22,CitroenIndia,"Can't wait to be on Indian roads!",https://twitter.com/CitroenIndia/status/1275318261324877824
2020-06-23 06:42:22,brkln_bandito,"cool see u",https://twitter.com/brkln_bandito/status/1275318260293042176
2020-06-23 06:42:20,brianachaavez,"i agree 100%",https://twitter.com/brianachaavez/status/1275318254961979393
2020-06-23 06:42:19,Nana_bunnyyyy,"I am happy , I wanna sing",https://twitter.com/Nana_bunnyyyy/status/1275318249672990720
2020-06-23 06:42:19,ItsClampin,"It’s a vibe yoo https://twitter.com/swaelee/status/1274486575242469377 …",https://twitter.com/ItsClampin/status/1275318248498778112
2020-06-23 06:42:18,jessissthebest,"My crush better do this https://twitter.com/spanishcvndy/status/1275266829766680578 …",https://twitter.com/jessissthebest/status/1275318246367993856
2020-06-23 06:42:18,binieous,"bin out here checking if rohas are sharing the links",https://twitter.com/binieous/status/1275318244069511168
2020-06-23 06:42:11,RyoChii4Ever,"T H I S https://twitter.com/reechan_rk/status/1275252370608283654 …",https://twitter.com/RyoChii4Ever/status/1275318213811884033
2020-06-23 06:42:10,thisislanguage,"Thanks for the mention @MflTransform @mcdevitt_paddy we think we're pretty great we'd love to set you up with a free trial - just DM us or email schools@thisislanguage.com!",https://twitter.com/thisislanguage/status/1275318210544443393
2020-06-23 06:42:08,lumively,"Short and thick my branding pic.twitter.com/9kf1Vdg8vA",https://twitter.com/lumively/status/1275318202793328643
2020-06-23 06:42:08,_cchantelle,"Start the morning right pic.twitter.com/WFAJiMOnzV",https://twitter.com/_cchantelle/status/1275318201333792768
2020-06-23 06:42:07,chxrryrose,"omg yes don’t forget to ship jizzie pic.twitter.com/9sJimlOZJ4",https://twitter.com/chxrryrose/status/1275318199962103808
2020-06-23 06:42:03,SN_Hangout,"No ne d to redo it looks great",https://twitter.com/SN_Hangout/status/1275318180341264384
2020-06-23 06:42:01,gewmulf,"hellOoOo jb",https://twitter.com/gewmulf/status/1275318175358316544
2020-06-23 06:41:59,komitchy1,"Same",https://twitter.com/komitchy1/status/1275318165480718336
2020-06-23 06:41:49,joychs_,"thank youuu",https://twitter.com/joychs_/status/1275318123931947008
2020-06-23 06:41:48,Dl0RMARK,"it reached 100 comments, likes & rts so u gonna do it now?",https://twitter.com/Dl0RMARK/status/1275318117485260800
2020-06-23 06:41:45,lenamontez,"Y'all see it https://twitter.com/TheChopstars/status/1275286316796784650 …",https://twitter.com/lenamontez/status/1275318104537604096
2020-06-23 06:41:44,orbsjoon,"im soo excited for blackpinks comeback on the jimmy fallon show, its gonna be incredible",https://twitter.com/orbsjoon/status/1275318101589004292
2020-06-23 06:41:40,hzla_de_encanta,"And they're all wearing masks? (Except for Bubba during the hugging bit weird). Not the NASCAR I expected",https://twitter.com/hzla_de_encanta/status/1275318084497108993
2020-06-23 06:41:37,ilink_co,"#Instagram doesn’t allow multiple links in bio and caption to be clickable, but I've brought you a trick makes us able to share as many links as we want in #socialmedia profiles. http://il.ink #socialmediamarketing #DigitalMarketing #link #marketingdigital #facebookpic.twitter.com/Uc5uArm4Ac",https://twitter.com/ilink_co/status/1275318071490740224
2020-06-23 06:41:35,sug4z,"another yoongi card pic.twitter.com/0N7EHOqRrg",https://twitter.com/sug4z/status/1275318063303258112
2020-06-23 06:41:33,ninjanekokuro3,"American Psycho but Jin as the lead actor!",https://twitter.com/ninjanekokuro3/status/1275318056919728130
2020-06-23 06:41:33,__meganrm_,"It doesn’t matter how far you are lol you know I always got you! I love you fool! Hopefully I can get my hands on more and we can start collecting them",https://twitter.com/__meganrm_/status/1275318056768634880
2020-06-23 06:41:32,Mind_Na_Kari,"O bhai, @inikhil16 ka tha first question. so happy for him. And @mahiefied, congrats baby",https://twitter.com/Mind_Na_Kari/status/1275318050783256578
2020-06-23 06:41:27,ustadgal,"thankyou!",https://twitter.com/ustadgal/status/1275318030503800832
2020-06-23 06:41:26,iihiyoris,"me getting my feelings hurt over silly trivial things",https://twitter.com/iihiyoris/status/1275318026930438152
2020-06-23 06:41:25,being_abhi,"Modi Ji's good morning message to indians. https://twitter.com/PTI_News/status/1275274426511028230 …",https://twitter.com/being_abhi/status/1275318022438150145
2020-06-23 06:41:24,project_brick,"Thank you Ben! Fingers crossed",https://twitter.com/project_brick/status/1275318017635897345
2020-06-23 06:41:23,K1ng1Tev,"It don’t look like this but the ish still slaps ngl https://twitter.com/devourfoods/status/1265306020575875073 …",https://twitter.com/K1ng1Tev/status/1275318014536306688
2020-06-23 06:41:20,KoreshkovaE,"cool",https://twitter.com/KoreshkovaE/status/1275318003547209729
2020-06-23 06:41:18,VarmaCultFan,"Hpy Brthd @23_RahulR Waiting to see @Chinmayi & u as a lead role in a movie",https://twitter.com/VarmaCultFan/status/1275317992138526721
2020-06-23 06:41:18,keixions,"they can break my heart and i'd be grateful",https://twitter.com/keixions/status/1275317991429689344
2020-06-23 06:41:16,AlpineGardenSoc,"Beautiful Arenaria norvegica chilling out (literally!) in Scotland More on the genius here: http://encyclopaedia.alpinegardensociety.net/plants/Arenaria #flower #naturelovershttps://twitter.com/HughHarrop/status/1275026440325607425 …",https://twitter.com/AlpineGardenSoc/status/1275317986614808576
2020-06-23 06:41:14,hyunjaemlix,"why are u wildt",https://twitter.com/hyunjaemlix/status/1275317975701000192
2020-06-23 06:41:13,exbry,"update on the update— probation!!",https://twitter.com/exbry/status/1275317971125141504
2020-06-23 06:41:12,tamilcinema_4u,"Show time : #100daysoflove @dulQuer In real life Love hurts..Trueeee pic.twitter.com/Onzd9hOUQM",https://twitter.com/tamilcinema_4u/status/1275317969111769088
2020-06-23 06:41:11,kianifortie,"Retweet if you think there should be a trophy hunting on the trophy hunters https://twitter.com/jamesmelville/status/1274238710343745541 …",https://twitter.com/kianifortie/status/1275317964221407232
2020-06-23 06:41:11,Sharmakemohamm3,"Wow are you somali",https://twitter.com/Sharmakemohamm3/status/1275317961952198656
2020-06-23 06:41:07,sleeppact,"This is beautiful https://twitter.com/crperlerworks/status/1239587749658644480 …",https://twitter.com/sleeppact/status/1275317948547121153
2020-06-23 06:41:07,jg_k_drama_417,"Awesomest Netflix update",https://twitter.com/jg_k_drama_417/status/1275317946282360832
2020-06-23 06:41:06,faaa_aaaaa,"Fav couple https://twitter.com/sydhaikal/status/1275311989103800320 …",https://twitter.com/faaa_aaaaa/status/1275317941576200192
